0.000000000000000000e+00,1.076200345586521105e-02
2.083333333333333218e-02,2.162053837035154968e-02
4.166666666666666435e-02,-8.090255067117713139e-02
6.250000000000000000e-02,9.314541932842182806e-03
8.333333333333332871e-02,-3.278841537352056301e-04
1.041666666666666574e-01,-5.621464757004288743e-02
1.250000000000000000e-01,8.650563202857976947e-03
1.458333333333333148e-01,-9.166854927716095239e-04
1.666666666666666574e-01,-7.850553766603251063e-04
1.875000000000000000e-01,-5.354832382189669143e-04
2.083333333333333148e-01,-8.273338379036643958e-05
2.291666666666666574e-01,-8.041009991606451468e-05
2.500000000000000000e-01,-1.046276208877114020e-04
2.708333333333333148e-01,-4.507161032677071966e-05
2.916666666666666297e-01,-5.156789697103800196e-05
3.125000000000000000e-01,-5.342710512719283343e-04
3.333333333333333148e-01,-1.426969699003877504e-04
3.541666666666666297e-01,1.611879124518239559e-03
3.750000000000000000e-01,6.960874201969694149e-03
3.958333333333333148e-01,1.785692546793533203e-02
4.166666666666666297e-01,2.984826428698025141e-02
4.375000000000000000e-01,1.771483178212383824e-02
4.583333333333333148e-01,4.163980046109072575e-03
4.791666666666666297e-01,1.828828540689513005e-02
5.000000000000000000e-01,2.036302120344438138e-02
5.208333333333332593e-01,-3.634924098727142228e-03
5.416666666666666297e-01,1.371096159290489253e-03
5.625000000000000000e-01,1.158621213990405213e-02
5.833333333333332593e-01,-3.599667881832999128e-02
6.041666666666666297e-01,-1.487132959028713945e-02
6.250000000000000000e-01,4.200211616241153467e-02
6.458333333333332593e-01,-4.730715996385369271e-02
6.666666666666666297e-01,-4.518263143900589501e-02
6.875000000000000000e-01,9.602527867411755902e-02
7.083333333333332593e-01,-5.522414739714845422e-02
7.291666666666666297e-01,-1.026713782958976057e-01
7.500000000000000000e-01,1.861970472382140085e-01
7.708333333333332593e-01,-3.296555349128792167e-02
7.916666666666666297e-01,-2.146599129682345841e-01
8.125000000000000000e-01,2.169431902517454935e-01
8.333333333333332593e-01,1.184205971241500677e-01
8.541666666666666297e-01,-3.621476481765465993e-01
8.750000000000000000e-01,1.466510426753384611e-01
8.958333333333332593e-01,3.864788426241665409e-01
9.166666666666666297e-01,-2.492467262331172495e-01
9.375000000000000000e-01,-3.064406222477507602e-01
9.583333333333332593e-01,5.284292049341522413e-01
9.791666666666666297e-01,-3.571681808467740832e-02
1.000000000000000000e+00,-6.724133792350169836e-01
1.020833333333333259e+00,9.315555401264405400e-02
1.041666666666666519e+00,8.546460508784842203e-01
1.062500000000000000e+00,5.287376958667250326e-02
1.083333333333333259e+00,-7.168760382680685606e-01
1.104166666666666519e+00,5.224197560374613247e-02
1.125000000000000000e+00,8.693817068134457315e-01
1.145833333333333259e+00,8.079431059810704419e-02
1.166666666666666519e+00,-7.285056217415886159e-01
1.187500000000000000e+00,1.144712250801166453e-02
1.208333333333333259e+00,8.021593364917021241e-01
1.229166666666666519e+00,3.114931045861996095e-02
1.250000000000000000e+00,-7.901828738539315999e-01
1.270833333333333259e+00,-2.666636640118541512e-02
1.291666666666666519e+00,8.204557317937495320e-01
1.312500000000000000e+00,5.863740003991338434e-02
1.333333333333333259e+00,-7.495715850856883300e-01
1.354166666666666519e+00,-2.170438683134309765e-02
1.375000000000000000e+00,7.840929291243001753e-01
1.395833333333333259e+00,2.736038517630065559e-02
1.416666666666666519e+00,-7.527383352648362447e-01
1.437500000000000000e+00,-2.823242679320070447e-02
1.458333333333333259e+00,7.606836960446712315e-01
1.479166666666666519e+00,1.182563583367859938e-02
1.500000000000000000e+00,-7.376991013513882756e-01
1.520833333333333259e+00,-1.085870217436338270e-02
1.541666666666666519e+00,7.287850862350384595e-01
1.562500000000000000e+00,-2.846003041105846232e-02
1.583333333333333259e+00,-7.831009395194239442e-01
1.604166666666666519e+00,-4.169632962634942097e-02
1.625000000000000000e+00,7.073384775882434194e-01
1.645833333333333259e+00,-6.191412789883193879e-02
1.666666666666666519e+00,-8.295504781271645367e-01
1.687500000000000000e+00,-8.407258762171582189e-02
1.708333333333333259e+00,6.622945119575489592e-01
1.729166666666666519e+00,-1.037987611220987094e-01
1.750000000000000000e+00,-8.740763790354375562e-01
1.770833333333333259e+00,-1.314945468315035504e-01
1.791666666666666519e+00,6.177799015363084623e-01
1.812500000000000000e+00,-7.140371237356976652e-02
1.833333333333333259e+00,-5.621653074617891654e-01
1.854166666666666519e+00,1.766930868146565359e-01
1.875000000000000000e+00,8.961112018856229877e-01
1.895833333333333259e+00,1.379688865200515979e-01
1.916666666666666519e+00,-6.372849775360230895e-01
1.937500000000000000e+00,1.063188198780417315e-01
1.958333333333333259e+00,6.971754662856547435e-01
1.979166666666666519e+00,-7.535324638988433188e-02
2.000000000000000000e+00,-8.337642538176922580e-01
2.020833333333333037e+00,-6.448442159812675656e-02
2.041666666666666519e+00,6.709123747109471125e-01
2.062500000000000000e+00,-1.037927067322218788e-01
2.083333333333333037e+00,-8.225523737141898772e-01
2.104166666666666519e+00,-6.794806121477772742e-02
2.125000000000000000e+00,6.675283065257611170e-01
2.145833333333333037e+00,-1.116465102455633240e-01
2.166666666666666519e+00,-6.193355219283577240e-01
2.187500000000000000e+00,1.487213987378205871e-01
2.208333333333333037e+00,8.844739922533325638e-01
2.229166666666666519e+00,1.114099137591569866e-01
2.250000000000000000e+00,-6.546182277703314067e-01
2.270833333333333037e+00,9.067240022892497642e-02
2.291666666666666519e+00,7.820307546624226669e-01
2.312500000000000000e+00,1.955361129263236131e-02
2.333333333333333037e+00,-7.554789688671419423e-01
