0.000000000000000000e+00,-2.598076211353316234e-01
2.083333333333333218e-02,-2.598076211353316234e-01
4.166666666666666435e-02,-2.598074188276137120e-01
6.250000000000000000e-02,-2.598038087887954983e-01
8.333333333333332871e-02,-2.597927230817942412e-01
1.041666666666666574e-01,-2.597711341374429606e-01
1.250000000000000000e-01,-2.597306234848474338e-01
1.458333333333333148e-01,-2.596664065422100154e-01
1.666666666666666574e-01,-2.595743944485007781e-01
1.875000000000000000e-01,-2.594376861371732734e-01
2.083333333333333148e-01,-2.592466077150376580e-01
2.291666666666666574e-01,-2.589972082777131090e-01
2.500000000000000000e-01,-2.586764508385082650e-01
2.708333333333333148e-01,-2.582774073111195889e-01
2.916666666666666297e-01,-2.577986996863998459e-01
3.125000000000000000e-01,-2.572271960601031360e-01
3.333333333333333148e-01,-2.565479654946969390e-01
3.541666666666666297e-01,-2.557705659305622992e-01
3.750000000000000000e-01,-2.549164058489070683e-01
3.958333333333333148e-01,-2.539905490199848015e-01
4.166666666666666297e-01,-2.529949066186856776e-01
4.375000000000000000e-01,-2.519484212451639782e-01
4.583333333333333148e-01,-2.508695996482851465e-01
4.791666666666666297e-01,-2.497525738530020356e-01
5.000000000000000000e-01,-2.485842615121324484e-01
5.208333333333332593e-01,-2.473687373974699510e-01
5.416666666666666297e-01,-2.461122111643283261e-01
5.625000000000000000e-01,-2.448024088736685810e-01
5.833333333333332593e-01,-2.434239292423483469e-01
6.041666666666666297e-01,-2.416258766641918576e-01
6.250000000000000000e-01,-2.404190268602254821e-01
6.458333333333332593e-01,-2.358770817868607317e-01
6.666666666666666297e-01,-2.345045629283247501e-01
6.875000000000000000e-01,-2.325469463443342599e-01
7.083333333333332593e-01,-2.313900752616558643e-01
7.291666666666666297e-01,-2.249961812045979392e-01
7.500000000000000000e-01,-2.189608977688022318e-01
7.708333333333332593e-01,-2.181566750575542890e-01
7.916666666666666297e-01,-2.144082702788072947e-01
8.125000000000000000e-01,-2.186682171804680830e-01
8.333333333333332593e-01,-2.281591490038355763e-01
8.541666666666666297e-01,-2.389426854212827189e-01
8.750000000000000000e-01,-2.494029482408320064e-01
8.958333333333332593e-01,-2.587633253891793439e-01
9.166666666666666297e-01,-2.669505406767436750e-01
9.375000000000000000e-01,-2.731745334304677142e-01
9.583333333333332593e-01,-2.773209859479643380e-01
9.791666666666666297e-01,-2.797498440944959364e-01
1.000000000000000000e+00,-2.807662535743429832e-01
1.020833333333333259e+00,-2.811853418007669858e-01
1.041666666666666519e+00,-2.818844129810678112e-01
1.062500000000000000e+00,-2.826678015322635629e-01
1.083333333333333259e+00,-2.840911944173043491e-01
1.104166666666666519e+00,-2.867945839303561173e-01
1.125000000000000000e+00,-2.909298701569731915e-01
1.145833333333333259e+00,-2.966137453946556812e-01
1.166666666666666519e+00,-3.039658401714702141e-01
1.187500000000000000e+00,-3.126077669776065049e-01
1.208333333333333259e+00,-3.216509231126420398e-01
1.229166666666666519e+00,-3.310750393413974813e-01
1.250000000000000000e+00,-3.402334877288273329e-01
