0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-8.066811831515560499e-18
4.166666666666666435e-02,1.707170656796496572e-03
6.250000000000000000e-02,2.743962675073913834e-03
8.333333333333332871e-02,4.023888241944842403e-03
1.041666666666666574e-01,8.458615094575714505e-03
1.250000000000000000e-01,8.609849749331547480e-03
1.458333333333333148e-01,1.182809632628996875e-02
1.666666666666666574e-01,1.921596367677977021e-02
1.875000000000000000e-01,1.856370348781915397e-02
2.083333333333333148e-01,2.132005853106155174e-02
2.291666666666666574e-01,2.986535783740766267e-02
2.500000000000000000e-01,3.087058466180793090e-02
2.708333333333333148e-01,2.859241923554803680e-02
2.916666666666666297e-01,3.597863139569214275e-02
3.125000000000000000e-01,4.026281695452182952e-02
3.333333333333333148e-01,3.091852556433440785e-02
3.541666666666666297e-01,2.415127431352765905e-02
3.750000000000000000e-01,3.112484601863641301e-02
3.958333333333333148e-01,3.496252560787713876e-02
4.166666666666666297e-01,2.547178674538094073e-02
4.375000000000000000e-01,1.905013141269934138e-02
4.583333333333333148e-01,2.627032273532991027e-02
4.791666666666666297e-01,3.028480614996450007e-02
5.000000000000000000e-01,2.123305218696275309e-02
5.208333333333332593e-01,1.516977559366275430e-02
5.416666666666666297e-01,2.285575241530182072e-02
5.625000000000000000e-01,2.749666406841496519e-02
5.833333333333332593e-01,1.877316144033294026e-02
6.041666666666666297e-01,3.854535658918216701e-01
6.250000000000000000e-01,5.111043254321929741e-01
6.458333333333332593e-01,7.932640651217347516e-01
6.666666666666666297e-01,9.103467713044527398e-01
6.875000000000000000e-01,1.294991105624497374e+00
7.083333333333332593e-01,1.516510796788744120e+00
7.291666666666666297e-01,1.619906829166145146e+00
7.500000000000000000e-01,1.746085118427308513e+00
7.708333333333332593e-01,1.719003038168151365e+00
7.916666666666666297e-01,1.501250565901185441e+00
8.125000000000000000e-01,1.393710076157135935e+00
8.333333333333332593e-01,1.572275637855351516e+00
8.541666666666666297e-01,1.804389469391182610e+00
8.750000000000000000e-01,2.048333609267802391e+00
8.958333333333332593e-01,2.396419284438419339e+00
9.166666666666666297e-01,2.972140881050725270e+00
9.375000000000000000e-01,-2.643072665279533773e+00
9.583333333333332593e-01,-2.185864847616969087e+00
9.791666666666666297e-01,-1.907145232353207431e+00
1.000000000000000000e+00,-1.690496803627481892e+00
1.020833333333333259e+00,-1.492576736313971919e+00
1.041666666666666519e+00,-1.344915517911191793e+00
1.062500000000000000e+00,-1.248054548692415056e+00
1.083333333333333259e+00,-1.213937410679857720e+00
1.104166666666666519e+00,-1.217103639247233637e+00
1.125000000000000000e+00,-1.281663327384553241e+00
1.145833333333333259e+00,-1.432837307853699338e+00
1.166666666666666519e+00,-1.617833371145789068e+00
1.187500000000000000e+00,-1.776639915366754474e+00
1.208333333333333259e+00,-1.934298170262337857e+00
1.229166666666666519e+00,-2.023282104351005639e+00
1.250000000000000000e+00,-2.077503940444524133e+00
1.270833333333333259e+00,-2.111366168663089127e+00
1.291666666666666519e+00,-2.161452855740859658e+00
1.312500000000000000e+00,-2.224818967231480649e+00
1.333333333333333259e+00,-2.329956871330116197e+00
1.354166666666666519e+00,-2.496169645508287793e+00
1.375000000000000000e+00,-2.752805254971815163e+00
1.395833333333333259e+00,3.124901576654196766e+00
1.416666666666666519e+00,2.568566862604138912e+00
