0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468640788e+04
4.166666666666666435e-02,1.533672200046114085e+04
6.250000000000000000e-02,1.479081514785690524e+04
8.333333333333332871e-02,1.605868890345421460e+04
1.041666666666666574e-01,1.570745024942050441e+04
1.250000000000000000e-01,1.400088626599701820e+04
1.458333333333333148e-01,1.371887352255644873e+04
1.666666666666666574e-01,1.530689954921200842e+04
1.875000000000000000e-01,1.542548204692179570e+04
2.083333333333333148e-01,1.359788251768214832e+04
2.291666666666666574e-01,1.372704276717448374e+04
2.500000000000000000e-01,1.528361125827526484e+04
2.708333333333333148e-01,1.499195803953668656e+04
2.916666666666666297e-01,1.354992840404448361e+04
3.125000000000000000e-01,1.398498613037613177e+04
3.333333333333333148e-01,1.526520481897827631e+04
3.541666666666666297e-01,1.488717045199424319e+04
3.750000000000000000e-01,1.354779377711540292e+04
3.958333333333333148e-01,1.434276430358898870e+04
4.166666666666666297e-01,1.522382653567724628e+04
4.375000000000000000e-01,1.440775073963929026e+04
4.583333333333333148e-01,1.355003231811214937e+04
4.791666666666666297e-01,1.406808438257403759e+04
5.000000000000000000e-01,1.527142822592281300e+04
5.208333333333332593e-01,1.482068030070393434e+04
5.416666666666666297e-01,1.372768126598465824e+04
5.625000000000000000e-01,1.387616455832573047e+04
5.833333333333332593e-01,1.537673612990717811e+04
6.041666666666666297e-01,1.528288601133811244e+04
6.250000000000000000e-01,1.356346531784437684e+04
6.458333333333332593e-01,1.355969012729314272e+04
6.666666666666666297e-01,1.527646725784112641e+04
6.875000000000000000e-01,1.528062530098079878e+04
7.083333333333332593e-01,1.345702790310052660e+04
7.291666666666666297e-01,1.377252641365095769e+04
7.500000000000000000e-01,1.528315731203609903e+04
7.708333333333332593e-01,1.528596184050572629e+04
7.916666666666666297e-01,1.356733372513123322e+04
8.125000000000000000e-01,1.356423028977647846e+04
8.333333333333332593e-01,1.528129583078055657e+04
8.541666666666666297e-01,1.528381209304276854e+04
8.750000000000000000e-01,1.356536615855776472e+04
8.958333333333332593e-01,1.356462520872276582e+04
9.166666666666666297e-01,1.519840186492019347e+04
9.375000000000000000e-01,1.528389649883582024e+04
9.583333333333332593e-01,1.356459858877966690e+04
9.791666666666666297e-01,1.356642732336355039e+04
1.000000000000000000e+00,1.534266607154431040e+04
1.020833333333333259e+00,1.528436532744526630e+04
1.041666666666666519e+00,1.356447697429932668e+04
1.062500000000000000e+00,1.356886335278474144e+04
1.083333333333333259e+00,1.507336133114715994e+04
1.104166666666666519e+00,1.528731625833183716e+04
1.125000000000000000e+00,1.356754527239213712e+04
1.145833333333333259e+00,1.380424251300078686e+04
1.166666666666666519e+00,1.550627902280414128e+04
1.187500000000000000e+00,1.533723245488978500e+04
1.208333333333333259e+00,1.383459952422463539e+04
1.229166666666666519e+00,1.357711302120690016e+04
1.250000000000000000e+00,1.520106237822716503e+04
1.270833333333333259e+00,1.527133859054300410e+04
1.291666666666666519e+00,1.323002768811437272e+04
1.312500000000000000e+00,1.357414296653940255e+04
1.333333333333333259e+00,1.559441993080003158e+04
1.354166666666666519e+00,1.529289951297696462e+04
1.375000000000000000e+00,1.322462818759484435e+04
1.395833333333333259e+00,1.357403853947100652e+04
1.416666666666666519e+00,1.557010807651541472e+04
1.437500000000000000e+00,1.529347890982213721e+04
1.458333333333333259e+00,1.332103410581851494e+04
1.479166666666666519e+00,1.356829849368078430e+04
1.500000000000000000e+00,1.497964803198388836e+04
1.520833333333333259e+00,1.529415536270818120e+04
1.541666666666666519e+00,1.385000913442222372e+04
1.562500000000000000e+00,1.362114510197241907e+04
1.583333333333333259e+00,1.553948989008511489e+04
1.604166666666666519e+00,1.529356338897863316e+04
1.625000000000000000e+00,1.329375819421641063e+04
1.645833333333333259e+00,1.357507478512125454e+04
1.666666666666666519e+00,1.531816430746077094e+04
1.687500000000000000e+00,1.529185761849131450e+04
1.708333333333333259e+00,1.357138859165274698e+04
1.729166666666666519e+00,1.388836169832164524e+04
1.750000000000000000e+00,1.529720666226070898e+04
1.770833333333333259e+00,1.529317796193265895e+04
1.791666666666666519e+00,1.357210947974406372e+04
1.812500000000000000e+00,1.357361411807932382e+04
1.833333333333333259e+00,1.529152959069756616e+04
1.854166666666666519e+00,1.519875620710650037e+04
1.875000000000000000e+00,1.357156126900709569e+04
1.895833333333333259e+00,1.357322543099939139e+04
1.916666666666666519e+00,1.529123062176543317e+04
1.937500000000000000e+00,1.528921240288958870e+04
1.958333333333333259e+00,1.356950430065990440e+04
1.979166666666666519e+00,1.357166581076778675e+04
2.000000000000000000e+00,1.530774248963201535e+04
2.020833333333333037e+00,1.528897208801427041e+04
2.041666666666666519e+00,1.356966997067738703e+04
2.062500000000000000e+00,1.359939531979519961e+04
2.083333333333333037e+00,1.529034241925196693e+04
2.104166666666666519e+00,1.528960040816264518e+04
2.125000000000000000e+00,1.357104681761582106e+04
2.145833333333333037e+00,1.390549818898017111e+04
2.166666666666666519e+00,1.529537492372162524e+04
2.187500000000000000e+00,1.529383304209704147e+04
2.208333333333333037e+00,1.385712698402001843e+04
2.229166666666666519e+00,1.357564558668463724e+04
2.250000000000000000e+00,1.508364273619864980e+04
2.270833333333333037e+00,1.508987828810449719e+04
2.291666666666666519e+00,1.357997011235545142e+04
2.312500000000000000e+00,1.357700705982288855e+04
2.333333333333333037e+00,1.529288261080145458e+04
2.354166666666666519e+00,1.529316666790226009e+04
2.375000000000000000e+00,1.357418783128459472e+04
2.395833333333333037e+00,1.370187977559405408e+04
2.416666666666666519e+00,1.529302874497670928e+04
2.437500000000000000e+00,1.529348327316150971e+04
2.458333333333333037e+00,1.357455133689604190e+04
2.479166666666666519e+00,1.359901822364999316e+04
2.500000000000000000e+00,1.529062232428308926e+04
2.520833333333333037e+00,1.516283219210419702e+04
2.541666666666666519e+00,1.354536241777101532e+04
2.562500000000000000e+00,1.381382164904589808e+04
2.583333333333333037e+00,1.501982015459963077e+04
2.604166666666666519e+00,1.530045993131975774e+04
2.625000000000000000e+00,1.367333512380301909e+04
2.645833333333333037e+00,1.358101042807020349e+04
2.666666666666666519e+00,1.529681583500035777e+04
2.687500000000000000e+00,1.529668295581286293e+04
2.708333333333333037e+00,1.357726500885601126e+04
2.729166666666666519e+00,1.357586079104731107e+04
2.750000000000000000e+00,1.529237117997276437e+04
2.770833333333333037e+00,1.529271055438403710e+04
2.791666666666666519e+00,1.383838658086772921e+04
2.812500000000000000e+00,1.357495614844316879e+04
2.833333333333333037e+00,1.548721026602948405e+04
2.854166666666666519e+00,1.529531933604348887e+04
2.875000000000000000e+00,1.339723937572774230e+04
2.895833333333333037e+00,1.357687924682970697e+04
2.916666666666666519e+00,1.529334364058967185e+04
2.937500000000000000e+00,1.529188367439490685e+04
2.958333333333333037e+00,1.357219507266602886e+04
2.979166666666666519e+00,1.357373316358755983e+04
3.000000000000000000e+00,1.529195409329067115e+04
3.020833333333333037e+00,1.529009734007581210e+04
3.041666666666666519e+00,1.357045714890677482e+04
3.062500000000000000e+00,1.361392010084398134e+04
3.083333333333333037e+00,1.545381219592690468e+04
3.104166666666666519e+00,1.529277943793278973e+04
3.125000000000000000e+00,1.357299464809098936e+04
3.145833333333333037e+00,1.384266180138292475e+04
3.166666666666666519e+00,1.508989844555626041e+04
3.187500000000000000e+00,1.529792297527714982e+04
3.208333333333333037e+00,1.337892512156633893e+04
3.229166666666666519e+00,1.357909799061335070e+04
3.250000000000000000e+00,1.529504283695858248e+04
3.270833333333333037e+00,1.529302288078080892e+04
3.291666666666666519e+00,1.377785536128976673e+04
3.312500000000000000e+00,1.357372857433725221e+04
3.333333333333333037e+00,1.529021989096820107e+04
3.354166666666666519e+00,1.529106948654357620e+04
3.375000000000000000e+00,1.357225048304598022e+04
3.395833333333333037e+00,1.357089441040889506e+04
3.416666666666666519e+00,1.528813332987728063e+04
3.437500000000000000e+00,1.529014576977774777e+04
3.458333333333333037e+00,1.356903519764618977e+04
3.479166666666666519e+00,1.357059338135177677e+04
3.500000000000000000e+00,1.528783364287777658e+04
3.520833333333333037e+00,1.529014133568276520e+04
3.541666666666666519e+00,1.334852995890338570e+04
3.562500000000000000e+00,1.357382385026467091e+04
3.583333333333333037e+00,1.494435709493450850e+04
3.604166666666666519e+00,1.529691899382397969e+04
3.625000000000000000e+00,1.403716779426407084e+04
3.645833333333333037e+00,1.408704057346770060e+04
3.666666666666666519e+00,1.452060716859685272e+04
3.687500000000000000e+00,1.561709931161444183e+04
3.708333333333333037e+00,1.443989830996279852e+04
3.729166666666666519e+00,1.323334169016309534e+04
3.750000000000000000e+00,1.443779804560992488e+04
3.770833333333333037e+00,1.558824264122390741e+04
3.791666666666666519e+00,1.443705168368225713e+04
3.812500000000000000e+00,1.352074594080997849e+04
3.833333333333333037e+00,1.444187415924400557e+04
3.854166666666666519e+00,1.576985181966023447e+04
3.875000000000000000e+00,1.444016046506543717e+04
3.895833333333333037e+00,1.272207098132934334e+04
3.916666666666666519e+00,1.444496399418781948e+04
3.937500000000000000e+00,1.615344785172925913e+04
3.958333333333333037e+00,1.437373799984355355e+04
3.979166666666666519e+00,1.273245746207360207e+04
4.000000000000000000e+00,1.470806413885840811e+04
4.020833333333333037e+00,1.588338413453262183e+04
4.041666666666666075e+00,1.402955744907769258e+04
4.062500000000000000e+00,1.272121989378098806e+04
4.083333333333333037e+00,1.443637504277486732e+04
4.104166666666666075e+00,1.615277536834485727e+04
4.125000000000000000e+00,1.443236793526334077e+04
4.145833333333333037e+00,1.280642521784935525e+04
4.166666666666666075e+00,1.444349265571304568e+04
4.187500000000000000e+00,1.615095576442218589e+04
4.208333333333333037e+00,1.443108200455508268e+04
4.229166666666666075e+00,1.271330058955149798e+04
4.250000000000000000e+00,1.467708747837452756e+04
4.270833333333333037e+00,1.615147448859543510e+04
4.291666666666666075e+00,1.436925026341906050e+04
4.312500000000000000e+00,1.271458140536634892e+04
4.333333333333333037e+00,1.443134340021522439e+04
4.354166666666666075e+00,1.613963870311645587e+04
4.375000000000000000e+00,1.402152986180972221e+04
4.395833333333333037e+00,1.271529958732579689e+04
4.416666666666666075e+00,1.458427473793964964e+04
4.437500000000000000e+00,1.591400997787786036e+04
4.458333333333333037e+00,1.444049124097169260e+04
4.479166666666666075e+00,1.271733320296001330e+04
4.500000000000000000e+00,1.443270442001215270e+04
4.520833333333333037e+00,1.615325709680232467e+04
4.541666666666666075e+00,1.443469573208462680e+04
4.562500000000000000e+00,1.271371477972314096e+04
4.583333333333333037e+00,1.443042930410037661e+04
4.604166666666666075e+00,1.615123592053282118e+04
4.625000000000000000e+00,1.443302787296711176e+04
4.645833333333333037e+00,1.271327633309329758e+04
4.666666666666666075e+00,1.443057054244350365e+04
4.687500000000000000e+00,1.615032087224527641e+04
4.708333333333333037e+00,1.443176663828707751e+04
4.729166666666666075e+00,1.271362700782085085e+04
4.750000000000000000e+00,1.454335052962272675e+04
4.770833333333333037e+00,1.615085863408525256e+04
4.791666666666666075e+00,1.443177400546087301e+04
4.812500000000000000e+00,1.271526215971592683e+04
4.833333333333333037e+00,1.441045128229507463e+04
4.854166666666666075e+00,1.581269072981719364e+04
4.875000000000000000e+00,1.443692083984122291e+04
4.895833333333333037e+00,1.271914087061804094e+04
4.916666666666666075e+00,1.467862814124407305e+04
4.937500000000000000e+00,1.615327308248697227e+04
4.958333333333333037e+00,1.443329534416069873e+04
4.979166666666666075e+00,1.298573784145130048e+04
5.000000000000000000e+00,1.444084255547522116e+04
5.020833333333333037e+00,1.615494832657797087e+04
5.041666666666666075e+00,1.416377580642130124e+04
5.062500000000000000e+00,1.271710809157495532e+04
5.083333333333333037e+00,1.336735314032734823e+04
5.104166666666666075e+00,1.347413718402896120e+04
5.125000000000000000e+00,1.433413530973672823e+04
5.145833333333333037e+00,1.414816877642297550e+04
5.166666666666666075e+00,9.440299999999999272e+03
5.187500000000000000e+00,9.440299999999999272e+03
5.208333333333333037e+00,1.445207597999230711e+04
5.229166666666666075e+00,2.074641394558545289e+04
5.250000000000000000e+00,2.017240512223441692e+04
5.270833333333333037e+00,1.416363355243255137e+04
5.291666666666666075e+00,9.440299999999999272e+03
5.312500000000000000e+00,9.440299999999999272e+03
5.333333333333333037e+00,9.440299999999999272e+03
5.354166666666666075e+00,9.440299999999999272e+03
5.375000000000000000e+00,9.440299999999999272e+03
5.395833333333333037e+00,9.440299999999999272e+03
5.416666666666666075e+00,9.440299999999999272e+03
5.437500000000000000e+00,9.440299999999999272e+03
5.458333333333333037e+00,9.440299999999999272e+03
5.479166666666666075e+00,1.388151057369914270e+04
5.500000000000000000e+00,1.655901680925883193e+04
5.520833333333333037e+00,1.396634722578235960e+04
5.541666666666666075e+00,9.440299999999999272e+03
5.562500000000000000e+00,9.440299999999999272e+03
5.583333333333333037e+00,9.440299999999999272e+03
5.604166666666666075e+00,9.440299999999999272e+03
5.625000000000000000e+00,1.607060846492440396e+04
5.645833333333333037e+00,9.440299999999999272e+03
5.666666666666666075e+00,9.440299999999999272e+03
5.687500000000000000e+00,9.440299999999999272e+03
5.708333333333333037e+00,9.440299999999999272e+03
5.729166666666666075e+00,9.440299999999999272e+03
5.750000000000000000e+00,9.440299999999999272e+03
5.770833333333333037e+00,1.256006447055326134e+04
5.791666666666666075e+00,1.180635619957348354e+04
5.812500000000000000e+00,1.197191382773887744e+04
5.833333333333333037e+00,1.158457477771446429e+04
