0.000000000000000000e+00,1.974485415946974631e-01
2.083333333333333218e-02,1.942229270836995925e-01
4.166666666666666435e-02,1.923496650351187442e-01
6.250000000000000000e-02,1.913546067309865317e-01
8.333333333333332871e-02,1.909255264520541284e-01
1.041666666666666574e-01,1.908566468906370550e-01
1.250000000000000000e-01,1.910148545092313355e-01
1.458333333333333148e-01,1.913134023664902761e-01
1.666666666666666574e-01,1.916921729103765182e-01
1.875000000000000000e-01,1.921154969640873900e-01
2.083333333333333148e-01,1.925616885417974766e-01
2.291666666666666574e-01,1.930097410432682348e-01
2.500000000000000000e-01,1.934513647555716198e-01
2.708333333333333148e-01,1.938787216946935565e-01
2.916666666666666297e-01,1.942904712025335379e-01
3.125000000000000000e-01,1.946867668624725767e-01
3.333333333333333148e-01,1.950628241814647001e-01
3.541666666666666297e-01,1.954200785861932854e-01
3.750000000000000000e-01,1.957603965006853575e-01
3.958333333333333148e-01,1.960827220568610307e-01
4.166666666666666297e-01,1.963858019736405558e-01
4.375000000000000000e-01,1.966702234331269283e-01
4.583333333333333148e-01,1.969373808519946922e-01
4.791666666666666297e-01,1.971853026381536755e-01
5.000000000000000000e-01,1.974165734817792672e-01
5.208333333333332593e-01,1.976361820019622295e-01
5.416666666666666297e-01,1.978456727578323249e-01
5.625000000000000000e-01,1.980444525539560019e-01
5.833333333333332593e-01,1.982317982434586567e-01
6.041666666666666297e-01,1.899510528204761683e-01
6.250000000000000000e-01,1.875457587786759639e-01
6.458333333333332593e-01,1.817720998818179168e-01
6.666666666666666297e-01,1.802225267149448751e-01
6.875000000000000000e-01,1.678533498676012259e-01
7.083333333333332593e-01,1.645765080571719996e-01
7.291666666666666297e-01,1.194184509746603062e-01
7.500000000000000000e-01,1.053552763641858181e-01
7.708333333333332593e-01,8.167757502702296946e-02
7.916666666666666297e-01,6.752356828038307002e-02
8.125000000000000000e-01,6.162326055190790741e-02
8.333333333333332593e-01,6.049334867987254949e-02
8.541666666666666297e-01,6.208406563717070586e-02
8.750000000000000000e-01,6.166962578843236675e-02
8.958333333333332593e-01,6.010325901361212447e-02
9.166666666666666297e-01,5.905553193868021827e-02
9.375000000000000000e-01,5.962723013872369554e-02
9.583333333333332593e-01,6.083912336435535334e-02
9.791666666666666297e-01,6.195251301651237552e-02
1.000000000000000000e+00,6.180312529558701362e-02
1.020833333333333259e+00,6.153536934379789242e-02
1.041666666666666519e+00,6.219839684980113526e-02
1.062500000000000000e+00,6.224720105764067896e-02
1.083333333333333259e+00,6.206423312909984530e-02
1.104166666666666519e+00,6.213038558576161607e-02
1.125000000000000000e+00,6.221853370444654918e-02
1.145833333333333259e+00,6.178038696610565345e-02
1.166666666666666519e+00,6.101045950693177039e-02
1.187500000000000000e+00,6.174270910887386804e-02
1.208333333333333259e+00,6.218463031665936308e-02
1.229166666666666519e+00,6.138404145290791980e-02
1.250000000000000000e+00,6.006376585354034070e-02
1.270833333333333259e+00,5.846090551089354326e-02
1.291666666666666519e+00,5.785258734685878867e-02
