0.000000000000000000e+00,-9.787752589605024783e-03
2.083333333333333218e-02,-4.152098020787500961e-03
4.166666666666666435e-02,-3.168741119041155064e-03
6.250000000000000000e-02,-2.080638020291929267e-03
8.333333333333332871e-02,8.755644516894993423e-05
1.041666666666666574e-01,-1.880364524784097346e-04
1.250000000000000000e-01,-1.144206289987939330e-04
1.458333333333333148e-01,-6.113916677649530891e-05
1.666666666666666574e-01,-2.405396221462839421e-05
1.875000000000000000e-01,2.224598706009753286e-07
2.083333333333333148e-01,4.805181290063705202e-06
2.291666666666666574e-01,5.251084969250409628e-06
2.500000000000000000e-01,4.263719727533194139e-06
2.708333333333333148e-01,4.215282719268070470e-06
2.916666666666666297e-01,5.948885136296364327e-06
3.125000000000000000e-01,8.913705644032269868e-06
3.333333333333333148e-01,8.607567744574124290e-06
3.541666666666666297e-01,1.127759262575039418e-05
3.750000000000000000e-01,1.537469881301435740e-05
3.958333333333333148e-01,1.501357994317572070e-05
4.166666666666666297e-01,1.405388868580839105e-05
4.375000000000000000e-01,4.260927733447188352e-06
4.583333333333333148e-01,-6.477145338959497036e-06
4.791666666666666297e-01,-1.300294826833158271e-05
5.000000000000000000e-01,-1.365772653773956705e-05
5.208333333333332593e-01,-1.051367312260815307e-05
5.416666666666666297e-01,4.564359028961957429e-06
5.625000000000000000e-01,3.154999847578881042e-05
5.833333333333332593e-01,6.095291415654088618e-05
6.041666666666666297e-01,3.751681596661024932e-05
6.250000000000000000e-01,-1.629231200565890855e-04
6.458333333333332593e-01,1.629367828640508479e-04
6.666666666666666297e-01,4.519291897999942460e-04
6.875000000000000000e-01,-1.248383950074999349e-04
7.083333333333332593e-01,2.584833955202477367e-04
7.291666666666666297e-01,8.295414244542412231e-04
7.500000000000000000e-01,-8.549837779309731620e-05
7.708333333333332593e-01,3.780171969382130478e-04
7.916666666666666297e-01,6.296647668040472818e-04
8.125000000000000000e-01,3.203343969020938187e-05
8.333333333333332593e-01,4.293170498781564244e-04
8.541666666666666297e-01,5.234577614460015607e-05
8.750000000000000000e-01,8.772045049151783516e-05
8.958333333333332593e-01,-2.108401688959003924e-04
9.166666666666666297e-01,3.150852652842002564e-04
9.375000000000000000e-01,5.518740123085581935e-04
9.583333333333332593e-01,9.665143282627672522e-04
9.791666666666666297e-01,3.699011101111058207e-03
1.000000000000000000e+00,1.267028021592945738e-02
1.020833333333333259e+00,3.052113002108487044e-02
1.041666666666666519e+00,4.285111717045227142e-02
1.062500000000000000e+00,4.091739137082887195e-02
1.083333333333333259e+00,4.098332808839137698e-02
1.104166666666666519e+00,5.385820315690925675e-02
1.125000000000000000e+00,6.335352104194569289e-02
1.145833333333333259e+00,5.832148788288128716e-02
1.166666666666666519e+00,5.454720782460356632e-02
1.187500000000000000e+00,6.395087875406470224e-02
1.208333333333333259e+00,7.100607400051048290e-02
1.229166666666666519e+00,6.352278035992378613e-02
1.250000000000000000e+00,5.678622380198836833e-02
