0.000000000000000000e+00,-4.499999999999999001e-01
2.083333333333333218e-02,-4.499999999999999001e-01
4.166666666666666435e-02,-4.500003752233066034e-01
6.250000000000000000e-02,-4.500070231001699339e-01
8.333333333333332871e-02,-4.500261803271291550e-01
1.041666666666666574e-01,-4.500619428916755038e-01
1.250000000000000000e-01,-4.501292757857566218e-01
1.458333333333333148e-01,-4.502344970846691719e-01
1.666666666666666574e-01,-4.503850635444762163e-01
1.875000000000000000e-01,-4.506073972634580538e-01
2.083333333333333148e-01,-4.508999712292448558e-01
2.291666666666666574e-01,-4.512636286026307508e-01
2.500000000000000000e-01,-4.517382234186698708e-01
2.708333333333333148e-01,-4.523389518656810715e-01
2.916666666666666297e-01,-4.530481778028532802e-01
3.125000000000000000e-01,-4.538800632572024818e-01
3.333333333333333148e-01,-4.548564830673263448e-01
3.541666666666666297e-01,-4.559438701500387880e-01
3.750000000000000000e-01,-4.571122059964923823e-01
3.958333333333333148e-01,-4.583985513284113966e-01
4.166666666666666297e-01,-4.598508727658124906e-01
4.375000000000000000e-01,-4.614505521351587314e-01
4.583333333333333148e-01,-4.631639969022411929e-01
4.791666666666666297e-01,-4.650119780366620548e-01
5.000000000000000000e-01,-4.670189857320843352e-01
5.208333333333332593e-01,-4.691429778929880889e-01
5.416666666666666297e-01,-4.713318480049060177e-01
5.625000000000000000e-01,-4.735992915572977413e-01
5.833333333333332593e-01,-4.759699167168719436e-01
6.041666666666666297e-01,-4.854130293038624311e-01
6.250000000000000000e-01,-4.896286194311361140e-01
6.458333333333332593e-01,-5.022292090714024493e-01
6.666666666666666297e-01,-5.071523008471547911e-01
6.875000000000000000e-01,-5.235271960489663590e-01
7.083333333333332593e-01,-5.308010795488351530e-01
7.291666666666666297e-01,-5.720170774507804534e-01
7.500000000000000000e-01,-5.891688430745826155e-01
7.708333333333332593e-01,-6.097197714245607969e-01
7.916666666666666297e-01,-6.244943744047788403e-01
8.125000000000000000e-01,-6.348567557099190628e-01
8.333333333333332593e-01,-6.411090639656733536e-01
8.541666666666666297e-01,-6.413548271233785458e-01
8.750000000000000000e-01,-6.363677274270033157e-01
8.958333333333332593e-01,-6.283585583518960238e-01
9.166666666666666297e-01,-6.186627728402904758e-01
9.375000000000000000e-01,-6.077985265732476217e-01
9.583333333333332593e-01,-5.964566025248349002e-01
9.791666666666666297e-01,-5.853546271423475389e-01
1.000000000000000000e+00,-5.750901214253554272e-01
1.020833333333333259e+00,-5.664190071188465181e-01
1.041666666666666519e+00,-5.601361604347725454e-01
1.062500000000000000e+00,-5.555956089492772865e-01
1.083333333333333259e+00,-5.522881361467858463e-01
1.104166666666666519e+00,-5.498869827047433434e-01
1.125000000000000000e+00,-5.480730428542774924e-01
1.145833333333333259e+00,-5.461302876188959265e-01
1.166666666666666519e+00,-5.437648801536951737e-01
1.187500000000000000e+00,-5.417551502842841149e-01
1.208333333333333259e+00,-5.387051101940855125e-01
1.229166666666666519e+00,-5.339549889458217180e-01
1.250000000000000000e+00,-5.272866697367377675e-01
1.270833333333333259e+00,-5.185865302267397281e-01
1.291666666666666519e+00,-5.080452467382151616e-01
1.312500000000000000e+00,-4.963774749539627273e-01
1.333333333333333259e+00,-4.845776755652301260e-01
1.354166666666666519e+00,-4.734812010081208000e-01
1.375000000000000000e+00,-4.636039834650920177e-01
1.395833333333333259e+00,-4.551872735790190583e-01
1.416666666666666519e+00,-4.483087264797587235e-01
1.437500000000000000e+00,-4.428094478511956922e-01
1.458333333333333259e+00,-4.387053974512484245e-01
1.479166666666666519e+00,-4.356707534659611802e-01
1.500000000000000000e+00,-4.343856362311683816e-01
1.520833333333333259e+00,-4.349484265966646612e-01
1.541666666666666519e+00,-4.369099579700285174e-01
1.562500000000000000e+00,-4.402199679295564771e-01
1.583333333333333259e+00,-4.448388052824231442e-01
1.604166666666666519e+00,-4.504539938910236407e-01
1.625000000000000000e+00,-4.566882103334161114e-01
1.645833333333333259e+00,-4.632575995508921851e-01
1.666666666666666519e+00,-4.697897608119382395e-01
1.687500000000000000e+00,-4.761280874904667559e-01
1.708333333333333259e+00,-4.818489278630616601e-01
1.729166666666666519e+00,-4.863542675563166107e-01
1.750000000000000000e+00,-4.888874019386526548e-01
1.770833333333333259e+00,-4.883632604355162554e-01
1.791666666666666519e+00,-4.835408193644210595e-01
1.812500000000000000e+00,-4.745661998857015340e-01
1.833333333333333259e+00,-4.630100757827350644e-01
1.854166666666666519e+00,-4.512033814908201212e-01
1.875000000000000000e+00,-4.408852783386295049e-01
1.895833333333333259e+00,-4.329234703065834022e-01
1.916666666666666519e+00,-4.275880683397077497e-01
1.937500000000000000e+00,-4.249303251820744642e-01
1.958333333333333259e+00,-4.250691879035234932e-01
1.979166666666666519e+00,-4.279789099572933186e-01
2.000000000000000000e+00,-4.335979891089016824e-01
2.020833333333333037e+00,-4.416825939948049173e-01
2.041666666666666519e+00,-4.519233773343823146e-01
2.062500000000000000e+00,-4.633667914286975220e-01
2.083333333333333037e+00,-4.746292130877459159e-01
2.104166666666666519e+00,-4.837700892206886483e-01
2.125000000000000000e+00,-4.883511699725933686e-01
2.145833333333333037e+00,-4.905149775033145199e-01
2.166666666666666519e+00,-4.931388871630571491e-01
2.187500000000000000e+00,-4.946239089358104302e-01
2.208333333333333037e+00,-4.927014346026802882e-01
2.229166666666666519e+00,-4.886951085319470311e-01
2.250000000000000000e+00,-4.872385442827058544e-01
2.270833333333333037e+00,-4.881334510507365221e-01
2.291666666666666519e+00,-4.892820823753860071e-01
2.312500000000000000e+00,-4.884958884197351248e-01
2.333333333333333037e+00,-4.849511306226754193e-01
2.354166666666666519e+00,-4.818296951829962871e-01
2.375000000000000000e+00,-4.820065832163624719e-01
2.395833333333333037e+00,-4.824506396099478289e-01
2.416666666666666519e+00,-4.801956366092651196e-01
2.437500000000000000e+00,-4.771772105720728518e-01
2.458333333333333037e+00,-4.768670176723570076e-01
2.479166666666666519e+00,-4.784189319341608515e-01
2.500000000000000000e+00,-4.782955072986462275e-01
2.520833333333333037e+00,-4.759888888062063228e-01
2.541666666666666519e+00,-4.753015154701574763e-01
2.562500000000000000e+00,-4.771943260592437785e-01
2.583333333333333037e+00,-4.778626173027047952e-01
2.604166666666666519e+00,-4.760771006653110038e-01
2.625000000000000000e+00,-4.756436234214679315e-01
2.645833333333333037e+00,-4.777336122438083366e-01
2.666666666666666519e+00,-4.787910901964760879e-01
2.687500000000000000e+00,-4.773088199317165325e-01
2.708333333333333037e+00,-4.769641952113604089e-01
2.729166666666666519e+00,-4.789829267040565663e-01
2.750000000000000000e+00,-4.796246773135138253e-01
2.770833333333333037e+00,-4.781117623151922569e-01
2.791666666666666519e+00,-4.782415243415438777e-01
2.812500000000000000e+00,-4.801842979739978645e-01
2.833333333333333037e+00,-4.798942088317980081e-01
2.854166666666666519e+00,-4.785045699919296958e-01
2.875000000000000000e+00,-4.796131558790351912e-01
2.895833333333333037e+00,-4.808846870396045747e-01
2.916666666666666519e+00,-4.796054422032084430e-01
2.937500000000000000e+00,-4.790401090737316792e-01
2.958333333333333037e+00,-4.806741998604665000e-01
2.979166666666666519e+00,-4.805389581994325976e-01
3.000000000000000000e+00,-4.789066935675427295e-01
3.020833333333333037e+00,-4.796162440275483774e-01
3.041666666666666519e+00,-4.808264877438346852e-01
3.062500000000000000e+00,-4.794657421746852943e-01
3.083333333333333037e+00,-4.786450144405849927e-01
3.104166666666666519e+00,-4.801404575543332665e-01
3.125000000000000000e+00,-4.801112699583275911e-01
3.145833333333333037e+00,-4.784888613614226016e-01
3.166666666666666519e+00,-4.791036754188160440e-01
3.187500000000000000e+00,-4.802463726572496761e-01
3.208333333333333037e+00,-4.788729857509708698e-01
3.229166666666666519e+00,-4.784281486066019329e-01
3.250000000000000000e+00,-4.799401158880520768e-01
3.270833333333333037e+00,-4.794652190790125723e-01
3.291666666666666519e+00,-4.782674762371704191e-01
3.312500000000000000e+00,-4.795306350480280089e-01
3.333333333333333037e+00,-4.797283268197891082e-01
3.354166666666666519e+00,-4.786102084423119463e-01
3.375000000000000000e+00,-4.796361008515764857e-01
3.395833333333333037e+00,-4.800566176148815534e-01
3.416666666666666519e+00,-4.788841984666737939e-01
3.437500000000000000e+00,-4.799921137637565005e-01
3.458333333333333037e+00,-4.799282250686650597e-01
3.479166666666666519e+00,-4.789948799747691943e-01
3.500000000000000000e+00,-4.800905502654136958e-01
3.520833333333333037e+00,-4.795742311519622936e-01
3.541666666666666519e+00,-4.792269797037481127e-01
3.562500000000000000e+00,-4.801374799892880740e-01
3.583333333333333037e+00,-4.791356951088284744e-01
3.604166666666666519e+00,-4.797943566178666797e-01
