0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.168118240667050563e-18
4.166666666666666435e-02,-4.870654835119968273e-02
6.250000000000000000e-02,-1.993917301191016483e-02
8.333333333333332871e-02,-3.234461248301491454e-02
1.041666666666666574e-01,-1.203352645460147308e-01
1.250000000000000000e-01,2.180358173740543082e-02
1.458333333333333148e-01,-1.131698473812329936e-01
1.666666666666666574e-01,-1.677779790923496495e-01
1.875000000000000000e-01,1.742126958059556086e-01
2.083333333333333148e-01,-7.377746149401727405e-02
2.291666666666666574e-01,-3.807677250125344193e-01
2.500000000000000000e-01,-1.712455852755184749e-02
2.708333333333333148e-01,2.392507857553743955e-01
2.916666666666666297e-01,-1.874042812122682922e-01
3.125000000000000000e-01,-7.460556521323294388e-02
3.333333333333333148e-01,3.551662468639931736e-01
3.541666666666666297e-01,1.106589922779462332e-01
3.750000000000000000e-01,-5.514679807549888180e-01
3.958333333333333148e-01,-4.343432810084882911e-01
4.166666666666666297e-01,2.158720391526056104e-01
4.375000000000000000e-01,2.019262186392362657e-01
4.583333333333333148e-01,-2.964952996151274944e-01
4.791666666666666297e-01,-1.083858710487477506e-01
5.000000000000000000e-01,5.400238467863364145e-01
5.208333333333332593e-01,4.348597374437652152e-01
5.416666666666666297e-01,-2.268228636214595084e-01
5.625000000000000000e-01,-1.036070228204530042e-01
5.833333333333332593e-01,5.454698551237353588e-01
6.041666666666666297e-01,-1.300585690784459558e+01
6.250000000000000000e-01,-4.021689421629415229e+00
6.458333333333332593e-01,-6.335582197876840738e+00
6.666666666666666297e-01,-2.914449450882670156e+00
6.875000000000000000e-01,-2.349995485352074809e+00
7.083333333333332593e-01,-2.145127160551538736e-01
7.291666666666666297e-01,5.117324469255844832e+00
7.500000000000000000e-01,8.624170022871508579e+00
7.708333333333332593e-01,1.339729246817948471e+01
7.916666666666666297e-01,1.816307622131615318e+01
8.125000000000000000e-01,1.013314918199232295e+01
8.333333333333332593e-01,7.977428421568719230e+00
8.541666666666666297e-01,9.790635078393528090e-01
8.750000000000000000e-01,3.377901613316291574e+00
8.958333333333332593e-01,6.516925973864136523e+00
9.166666666666666297e-01,5.613024367538633541e+00
9.375000000000000000e-01,-1.857180843735644515e+00
9.583333333333332593e-01,-5.786589562153208632e+00
9.791666666666666297e-01,-4.868091264131560791e+00
1.000000000000000000e+00,-1.645239056706671477e+00
1.020833333333333259e+00,-3.537929525639036399e-01
1.041666666666666519e+00,-8.009252560948425526e-01
1.062500000000000000e+00,1.365047731259403818e+00
1.083333333333333259e+00,2.835112780495636642e+00
1.104166666666666519e+00,2.988733630343052283e+00
1.125000000000000000e+00,2.280748901098883508e+00
1.145833333333333259e+00,4.431172841417083674e-01
