0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.226804100062646645e-16
4.166666666666666435e-02,1.400788606381409840e-01
6.250000000000000000e-02,-2.197275920655173548e-02
8.333333333333332871e-02,1.127102138980036472e-01
1.041666666666666574e-01,2.776934035195561257e-01
1.250000000000000000e-01,-2.104059857488853047e-01
1.458333333333333148e-01,4.335372192681070658e-01
1.666666666666666574e-01,2.507068339873631535e-01
1.875000000000000000e-01,-4.448961571923751301e-01
2.083333333333333148e-01,5.159365836979923348e-01
2.291666666666666574e-01,5.518471605808753511e-01
2.500000000000000000e-01,-3.021022668612610707e-01
2.708333333333333148e-01,-2.344625625431736027e-01
2.916666666666666297e-01,7.281011491085056520e-01
3.125000000000000000e-01,-2.020261186764386874e-01
3.333333333333333148e-01,-7.509316923593881699e-01
3.541666666666666297e-01,7.034710845447880723e-02
3.750000000000000000e-01,1.028335283873898387e+00
3.958333333333333148e-01,9.525827561937724730e-02
4.166666666666666297e-01,-7.513717106916538713e-01
4.375000000000000000e-01,-4.499085729043353354e-02
4.583333333333333148e-01,7.476909109053857527e-01
4.791666666666666297e-01,-1.804125681833054218e-01
5.000000000000000000e-01,-1.018398356907994184e+00
5.208333333333332593e-01,-1.899728681934245711e-01
5.416666666666666297e-01,7.619860027685416703e-01
5.625000000000000000e-01,-1.719763016495217123e-01
5.833333333333332593e-01,-1.018782057214727255e+00
6.041666666666666297e-01,1.219024067922719290e+01
6.250000000000000000e-01,4.303382814754593610e+00
6.458333333333332593e-01,8.953005428010392563e+00
6.666666666666666297e-01,3.978338859568981256e+00
6.875000000000000000e-01,1.084561939477526415e+01
7.083333333333332593e-01,7.657453746737553857e+00
7.291666666666666297e-01,5.757868962462796780e+00
7.500000000000000000e-01,8.677425290601636476e+00
7.708333333333332593e-01,7.752490969208256644e+00
7.916666666666666297e-01,8.976624059675726741e+00
8.125000000000000000e-01,6.652074052572935159e+00
8.333333333333332593e-01,3.267317618873404328e+00
8.541666666666666297e-01,-3.250710157984444848e+00
8.750000000000000000e-01,-3.702899963294234542e+00
8.958333333333332593e-01,-6.234455885875494374e+00
9.166666666666666297e-01,-1.215045379873287423e+01
9.375000000000000000e-01,-1.442908616380772102e+01
9.583333333333332593e-01,-1.169608536296873780e+01
9.791666666666666297e-01,-8.254096545442626720e+00
1.000000000000000000e+00,-7.163598468356100923e+00
1.020833333333333259e+00,-6.256100805692040190e+00
1.041666666666666519e+00,-4.521864027916875806e+00
1.062500000000000000e+00,-3.161093752486704656e+00
1.083333333333333259e+00,-2.133471159618239188e+00
1.104166666666666519e+00,-2.119549344074681319e+00
1.125000000000000000e+00,-1.048680185712016266e+00
1.145833333333333259e+00,-1.712148704072150029e-01
1.166666666666666519e+00,-2.806494566634690990e+00
1.187500000000000000e+00,-1.777001444318526246e+00
1.208333333333333259e+00,-2.823689230291539065e+00
1.229166666666666519e+00,-4.678109364847027329e+00
1.250000000000000000e+00,-6.983208656999228658e+00
1.270833333333333259e+00,-9.292458644499500764e+00
1.291666666666666519e+00,-1.269891043358161298e+01
1.312500000000000000e+00,-1.372947093639233351e+01
1.333333333333333259e+00,-1.307162274864348461e+01
1.354166666666666519e+00,-1.044594486471148542e+01
1.375000000000000000e+00,-8.342559945760823936e+00
1.395833333333333259e+00,-6.183768522145800972e+00
1.416666666666666519e+00,-4.230731171667628132e+00
1.437500000000000000e+00,-3.818738650268273638e+00
1.458333333333333259e+00,-3.592393842631278478e+00
1.479166666666666519e+00,-1.111359302635911206e+00
1.500000000000000000e+00,-1.063186388180307196e-01
1.520833333333333259e+00,8.899538009375671521e-01
1.541666666666666519e+00,2.595218851315430175e+00
1.562500000000000000e+00,3.491669938040910193e+00
1.583333333333333259e+00,4.559802816924875657e+00
1.604166666666666519e+00,3.764259579708969294e+00
1.625000000000000000e+00,4.261852893569778367e+00
1.645833333333333259e+00,4.940895700034197091e+00
1.666666666666666519e+00,5.436953739445677947e+00
1.687500000000000000e+00,5.761465937378859259e+00
1.708333333333333259e+00,5.710897719442406206e+00
1.729166666666666519e+00,5.182049283080846891e+00
1.750000000000000000e+00,2.411817589678040719e+00
1.770833333333333259e+00,-1.830481207381491338e+00
1.791666666666666519e+00,-9.434071421972568317e+00
1.812500000000000000e+00,-1.499530585651073444e+01
1.833333333333333259e+00,-1.565255032818133252e+01
1.854166666666666519e+00,-1.338340574488888102e+01
1.875000000000000000e+00,-1.020163302914487957e+01
1.895833333333333259e+00,-7.824679795382157188e+00
1.916666666666666519e+00,-4.944880874113061431e+00
1.937500000000000000e+00,-2.062193523506089754e+00
1.958333333333333259e+00,7.935007516276192385e-01
1.979166666666666519e+00,3.636432410348732880e+00
2.000000000000000000e+00,6.469021739972844465e+00
2.020833333333333037e+00,9.323123281999526668e+00
2.041666666666666519e+00,1.281352156531839093e+01
2.062500000000000000e+00,1.518101475661978483e+01
2.083333333333333037e+00,1.200684235558954960e+01
2.104166666666666519e+00,-4.799631399754034078e-01
2.125000000000000000e+00,-1.914700525807507958e+01
2.145833333333333037e+00,-1.192523073388555233e+01
2.166666666666666519e+00,1.183589324873966753e+01
2.187500000000000000e+00,1.465855366619984679e+01
2.208333333333333037e+00,-1.590703469298054884e+01
2.229166666666666519e+00,-1.413783023728978350e+01
2.250000000000000000e+00,5.240873506550759231e+00
2.270833333333333037e+00,1.356881096722712066e+01
2.291666666666666519e+00,8.891085451860496036e+00
2.312500000000000000e+00,-7.426509901618715048e+00
2.333333333333333037e+00,-1.766760693352067690e+01
2.354166666666666519e+00,-1.996890872285126406e-01
2.375000000000000000e+00,1.667217036282838905e+01
2.395833333333333037e+00,3.717103568490037979e+00
2.416666666666666519e+00,-1.554030093830865589e+01
2.437500000000000000e+00,-9.962953055006478209e+00
2.458333333333333037e+00,1.136458818798868364e+01
2.479166666666666519e+00,1.157849404223527578e+01
2.500000000000000000e+00,-6.416480810975415672e+00
2.520833333333333037e+00,-1.407934425569292891e+01
2.541666666666666519e+00,5.869593244727242976e+00
2.562500000000000000e+00,1.421444486494425163e+01
2.583333333333333037e+00,-5.137853443699272660e+00
2.604166666666666519e+00,-1.432363377552537642e+01
2.625000000000000000e+00,4.364823373192806777e+00
2.645833333333333037e+00,1.429661412953521094e+01
2.666666666666666519e+00,-3.748327974532130291e+00
2.687500000000000000e+00,-1.446615654982765875e+01
2.708333333333333037e+00,5.747418713758844611e+00
2.729166666666666519e+00,1.349902756579363583e+01
2.750000000000000000e+00,-7.404702532389872971e+00
2.770833333333333037e+00,-1.197275251233670090e+01
2.791666666666666519e+00,9.415640004369571159e+00
2.812500000000000000e+00,1.091296645864875536e+01
2.833333333333333037e+00,-1.237451069023846095e+01
2.854166666666666519e+00,-6.798162752041339019e+00
2.875000000000000000e+00,1.419691499762481435e+01
2.895833333333333037e+00,-4.607932945787691636e-01
2.916666666666666519e+00,-1.455941682567778805e+01
2.937500000000000000e+00,5.127389053933359975e+00
2.958333333333333037e+00,1.155965935323605365e+01
2.979166666666666519e+00,-1.099605988179525440e+01
3.000000000000000000e+00,-8.394925640204833783e+00
3.020833333333333037e+00,1.365130513978970228e+01
3.041666666666666519e+00,1.471211696388495582e+00
3.062500000000000000e+00,-1.416278001130575426e+01
3.083333333333333037e+00,3.172082160277101437e+00
3.104166666666666519e+00,1.249174053639927351e+01
3.125000000000000000e+00,-9.496165265157651802e+00
3.145833333333333037e+00,-7.532940720723917849e+00
3.166666666666666519e+00,1.349112337361111891e+01
3.187500000000000000e+00,6.853391196041016542e-01
3.208333333333333037e+00,-1.379587633552749182e+01
3.229166666666666519e+00,6.226240678000571016e+00
3.250000000000000000e+00,1.032094344670322705e+01
3.270833333333333037e+00,-1.256717543486020716e+01
3.291666666666666519e+00,-1.793718048811133059e+00
3.312500000000000000e+00,1.292871296085373878e+01
3.333333333333333037e+00,-8.555056287876835697e+00
3.354166666666666519e+00,-4.395131113812262846e+00
3.375000000000000000e+00,1.258510392944663359e+01
3.395833333333333037e+00,-8.704432693698402446e+00
3.416666666666666519e+00,-4.960274815666423365e+00
3.437500000000000000e+00,1.246843248529632042e+01
3.458333333333333037e+00,-9.622583201358375860e+00
3.479166666666666519e+00,-4.487719806088170671e-01
3.500000000000000000e+00,9.877219703879047685e+00
3.520833333333333037e+00,-1.161228114345714424e+01
3.541666666666666519e+00,7.408706553611050794e+00
3.562500000000000000e+00,2.914313526244534103e-01
3.583333333333333037e+00,-7.916602087778453978e+00
