0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,2.618078675996941820e+04
4.166666666666666435e-02,3.282867034631764545e+04
6.250000000000000000e-02,3.196330841029131261e+04
8.333333333333332871e-02,3.341560025520599447e+04
1.041666666666666574e-01,3.613935032245281764e+04
1.250000000000000000e-01,3.463360687313794188e+04
1.458333333333333148e-01,3.466639527051143523e+04
1.666666666666666574e-01,3.485108384408844722e+04
1.875000000000000000e-01,3.496098484309139894e+04
2.083333333333333148e-01,3.499682602785227937e+04
2.291666666666666574e-01,3.497609047898144490e+04
2.500000000000000000e-01,3.493424778150566272e+04
2.708333333333333148e-01,3.487107069563628465e+04
2.916666666666666297e-01,3.479272318283316417e+04
3.125000000000000000e-01,3.469759248443430261e+04
3.333333333333333148e-01,3.459002746886771638e+04
3.541666666666666297e-01,3.446273322960275982e+04
3.750000000000000000e-01,3.431379670616045041e+04
3.958333333333333148e-01,3.410385890155746893e+04
4.166666666666666297e-01,3.378661438984917186e+04
4.375000000000000000e-01,3.339781965864656377e+04
4.583333333333333148e-01,3.319775393289115163e+04
4.791666666666666297e-01,3.316265130364350625e+04
5.000000000000000000e-01,3.289675585773334024e+04
5.208333333333332593e-01,3.269021004418797020e+04
5.416666666666666297e-01,3.279022757941965392e+04
5.625000000000000000e-01,3.280915973780169588e+04
5.833333333333332593e-01,3.431901967917746515e+04
6.041666666666666297e-01,3.441569893004190089e+04
6.250000000000000000e-01,3.370129884421113093e+04
6.458333333333332593e-01,3.429334172737534391e+04
6.666666666666666297e-01,3.590548457110697200e+04
6.875000000000000000e-01,3.447521119963170349e+04
7.083333333333332593e-01,3.450937135071054945e+04
7.291666666666666297e-01,3.691090437863326952e+04
7.500000000000000000e-01,3.524156394992611604e+04
7.708333333333332593e-01,3.398346367213546182e+04
7.916666666666666297e-01,3.647738859963597497e+04
8.125000000000000000e-01,3.928672139413420518e+04
8.333333333333332593e-01,3.400322199839227687e+04
8.541666666666666297e-01,3.518086610320062027e+04
8.750000000000000000e-01,3.934800582831542124e+04
8.958333333333332593e-01,3.807301344683844945e+04
9.166666666666666297e-01,3.410941831197744614e+04
9.375000000000000000e-01,3.668212782825837348e+04
9.583333333333332593e-01,4.062425563235157460e+04
9.791666666666666297e-01,3.465760070007132163e+04
1.000000000000000000e+00,3.451989711068524048e+04
1.020833333333333259e+00,4.128587340171718824e+04
1.041666666666666519e+00,4.446830010966191185e+04
1.062500000000000000e+00,3.518999840251253045e+04
1.083333333333333259e+00,3.216287489946167261e+04
1.104166666666666519e+00,4.184082438852494670e+04
1.125000000000000000e+00,4.510599328528174374e+04
1.145833333333333259e+00,3.556703909377968375e+04
1.166666666666666519e+00,3.238759364468261629e+04
1.187500000000000000e+00,4.139489309339729516e+04
1.208333333333333259e+00,4.424848417438894103e+04
1.229166666666666519e+00,3.557541732204609434e+04
1.250000000000000000e+00,3.239348591120888159e+04
1.270833333333333259e+00,4.252740157727694896e+04
1.291666666666666519e+00,4.514987583098054893e+04
1.312500000000000000e+00,3.553960270487389789e+04
1.333333333333333259e+00,3.235004814895657182e+04
1.354166666666666519e+00,4.195498166534769553e+04
1.375000000000000000e+00,4.419763121323366067e+04
1.395833333333333259e+00,3.459654122448438284e+04
1.416666666666666519e+00,3.233324270323586825e+04
1.437500000000000000e+00,4.193412368187374523e+04
1.458333333333333259e+00,4.511634024171965575e+04
1.479166666666666519e+00,3.549160918161233712e+04
1.500000000000000000e+00,3.228466653132728607e+04
1.520833333333333259e+00,4.188419885958211671e+04
1.541666666666666519e+00,4.311985512366694456e+04
1.562500000000000000e+00,3.558313778926950908e+04
1.583333333333333259e+00,3.441353602465024596e+04
1.604166666666666519e+00,4.186221654932481033e+04
1.625000000000000000e+00,4.292012824494756933e+04
1.645833333333333259e+00,3.544870217952843814e+04
1.666666666666666519e+00,3.543665864938084269e+04
1.687500000000000000e+00,4.182690363569187321e+04
1.708333333333333259e+00,4.182769695739488088e+04
1.729166666666666519e+00,3.542352369289463240e+04
1.750000000000000000e+00,3.541597459328735567e+04
1.770833333333333259e+00,4.180974846422011615e+04
1.791666666666666519e+00,4.181569489969027927e+04
1.812500000000000000e+00,3.572485089326119487e+04
1.833333333333333259e+00,3.661236466716864379e+04
1.854166666666666519e+00,4.182883990597895900e+04
1.875000000000000000e+00,4.168669376941401424e+04
1.895833333333333259e+00,3.469385633553534717e+04
1.916666666666666519e+00,3.542099409710214968e+04
1.937500000000000000e+00,4.152069963188601832e+04
1.958333333333333259e+00,4.116885530896278942e+04
1.979166666666666519e+00,3.543112063556942303e+04
2.000000000000000000e+00,3.542405749591392669e+04
2.020833333333333037e+00,4.308441407775111293e+04
2.041666666666666519e+00,4.181766682050462987e+04
2.062500000000000000e+00,3.452672398959492421e+04
2.083333333333333037e+00,3.558948631696890516e+04
2.104166666666666519e+00,4.179831860768816841e+04
2.125000000000000000e+00,4.180667431712707184e+04
2.145833333333333037e+00,3.539775608932855539e+04
2.166666666666666519e+00,3.645067084483816143e+04
2.187500000000000000e+00,4.285639741138403770e+04
2.208333333333333037e+00,4.181884665519325063e+04
2.229166666666666519e+00,3.501321347377813800e+04
2.250000000000000000e+00,3.542339829798948631e+04
2.270833333333333037e+00,4.163551559505947807e+04
2.291666666666666519e+00,4.156524881205663405e+04
2.312500000000000000e+00,3.540181955394350371e+04
2.333333333333333037e+00,3.540845256472608162e+04
2.354166666666666519e+00,4.180439118011375831e+04
2.375000000000000000e+00,4.179576392373211274e+04
2.395833333333333037e+00,3.437248495491882204e+04
2.416666666666666519e+00,3.540090359819544392e+04
2.437500000000000000e+00,4.195804147289874527e+04
2.458333333333333037e+00,4.179613929946743156e+04
2.479166666666666519e+00,3.539095728852674802e+04
2.500000000000000000e+00,3.539222803211451537e+04
2.520833333333333037e+00,4.178981638083447615e+04
2.541666666666666519e+00,4.178770126411123783e+04
2.562500000000000000e+00,3.538407620635364583e+04
2.583333333333333037e+00,3.632137869159066031e+04
2.604166666666666519e+00,4.262988538407987653e+04
2.625000000000000000e+00,4.180488624570300453e+04
2.645833333333333037e+00,3.539817750657694705e+04
2.666666666666666519e+00,3.539781825832185859e+04
2.687500000000000000e+00,4.179164054412979749e+04
2.708333333333333037e+00,4.171664569343316543e+04
2.729166666666666519e+00,3.427527733351919596e+04
2.750000000000000000e+00,3.539443821722568828e+04
2.770833333333333037e+00,4.260038396480587835e+04
2.791666666666666519e+00,4.180118683467748633e+04
2.812500000000000000e+00,3.539865401268484857e+04
2.833333333333333037e+00,3.538889970002912014e+04
2.854166666666666519e+00,4.178133905253306875e+04
2.875000000000000000e+00,4.179235878301539196e+04
2.895833333333333037e+00,3.466192301847737690e+04
2.916666666666666519e+00,3.539175551095354604e+04
2.937500000000000000e+00,4.178603797173251951e+04
2.958333333333333037e+00,4.179973764177305566e+04
2.979166666666666519e+00,3.540164511686118203e+04
3.000000000000000000e+00,3.607149469858900557e+04
3.020833333333333037e+00,4.208986486689298181e+04
3.041666666666666519e+00,4.180626441502851958e+04
3.062500000000000000e+00,3.540180794104096276e+04
3.083333333333333037e+00,3.539787411241680820e+04
3.104166666666666519e+00,4.181866624419856817e+04
3.125000000000000000e+00,4.179224525462816382e+04
3.145833333333333037e+00,3.538883809660087718e+04
3.166666666666666519e+00,3.539642576413991628e+04
3.187500000000000000e+00,4.288724695040953520e+04
3.208333333333333037e+00,4.179981566637467768e+04
3.229166666666666519e+00,3.489222130422283954e+04
3.250000000000000000e+00,3.552856004534022941e+04
3.270833333333333037e+00,4.059919926329406007e+04
3.291666666666666519e+00,4.181798577851487062e+04
3.312500000000000000e+00,3.691547193700453499e+04
3.333333333333333037e+00,3.542466015034216980e+04
3.354166666666666519e+00,3.963001427948873607e+04
3.375000000000000000e+00,4.181300980204904045e+04
3.395833333333333037e+00,3.860903067334430671e+04
3.416666666666666519e+00,3.551183898298659915e+04
3.437500000000000000e+00,3.859595959793788643e+04
3.458333333333333037e+00,4.179293593424870051e+04
3.479166666666666519e+00,3.859617671371069446e+04
3.500000000000000000e+00,3.539373482215074182e+04
3.520833333333333037e+00,3.858745180587792129e+04
3.541666666666666519e+00,4.178596547260795342e+04
3.562500000000000000e+00,3.858756160636992718e+04
3.583333333333333037e+00,3.679161540467334271e+04
3.604166666666666519e+00,3.859558667054996477e+04
3.625000000000000000e+00,4.178891679119479522e+04
3.645833333333333037e+00,3.858879765959782526e+04
3.666666666666666519e+00,3.538978963269831729e+04
3.687500000000000000e+00,3.858818432705941814e+04
3.708333333333333037e+00,4.178616989029503020e+04
3.729166666666666519e+00,3.858313800446607638e+04
3.750000000000000000e+00,3.538166219168699172e+04
3.770833333333333037e+00,3.858551900047625531e+04
3.791666666666666519e+00,4.240844195135612244e+04
3.812500000000000000e+00,3.858364928833117301e+04
3.833333333333333037e+00,3.602470549741340801e+04
3.854166666666666519e+00,3.925906414667722129e+04
3.875000000000000000e+00,4.180161982350543258e+04
3.895833333333333037e+00,3.859375389325000287e+04
3.916666666666666519e+00,3.539550446060419199e+04
3.937500000000000000e+00,3.859800524488257361e+04
3.958333333333333037e+00,4.179410053523121314e+04
3.979166666666666519e+00,3.859166621904557542e+04
4.000000000000000000e+00,3.422733741753820505e+04
4.020833333333333037e+00,3.859926262416584359e+04
4.041666666666666075e+00,4.251338839709971217e+04
4.062500000000000000e+00,3.860610617783840280e+04
4.083333333333333037e+00,3.534512030503926508e+04
4.104166666666666075e+00,3.893837308442375070e+04
4.125000000000000000e+00,4.167145934113973635e+04
4.145833333333333037e+00,3.859519996413005720e+04
4.166666666666666075e+00,3.771588762311264873e+04
4.187500000000000000e+00,3.663931560588188586e+04
4.208333333333333037e+00,5.256541482542680751e+04
4.229166666666666075e+00,4.162607216646444431e+04
4.250000000000000000e+00,1.999999999999999636e+04
4.270833333333333037e+00,1.999999999999999636e+04
4.291666666666666075e+00,1.999999999999999636e+04
4.312500000000000000e+00,1.999999999999999636e+04
4.333333333333333037e+00,1.999999999999999636e+04
4.354166666666666075e+00,1.999999999999999636e+04
4.375000000000000000e+00,1.999999999999999636e+04
4.395833333333333037e+00,1.999999999999999636e+04
4.416666666666666075e+00,1.999999999999999636e+04
4.437500000000000000e+00,1.999999999999999636e+04
4.458333333333333037e+00,1.999999999999999636e+04
4.479166666666666075e+00,1.999999999999999636e+04
4.500000000000000000e+00,1.999999999999999636e+04
4.520833333333333037e+00,1.999999999999999636e+04
4.541666666666666075e+00,1.999999999999999636e+04
4.562500000000000000e+00,1.999999999999999636e+04
4.583333333333333037e+00,1.999999999999999636e+04
4.604166666666666075e+00,1.999999999999999636e+04
4.625000000000000000e+00,1.999999999999999636e+04
4.645833333333333037e+00,1.999999999999999636e+04
4.666666666666666075e+00,1.999999999999999636e+04
4.687500000000000000e+00,1.999999999999999636e+04
4.708333333333333037e+00,1.999999999999999636e+04
4.729166666666666075e+00,1.999999999999999636e+04
4.750000000000000000e+00,1.999999999999999636e+04
4.770833333333333037e+00,1.999999999999999636e+04
4.791666666666666075e+00,1.999999999999999636e+04
4.812500000000000000e+00,1.999999999999999636e+04
4.833333333333333037e+00,1.999999999999999636e+04
4.854166666666666075e+00,1.999999999999999636e+04
4.875000000000000000e+00,1.999999999999999636e+04
4.895833333333333037e+00,1.999999999999999636e+04
4.916666666666666075e+00,1.999999999999999636e+04
4.937500000000000000e+00,1.999999999999999636e+04
4.958333333333333037e+00,1.999999999999999636e+04
4.979166666666666075e+00,1.999999999999999636e+04
5.000000000000000000e+00,1.999999999999999636e+04
5.020833333333333037e+00,1.999999999999999636e+04
5.041666666666666075e+00,1.999999999999999636e+04
5.062500000000000000e+00,1.999999999999999636e+04
5.083333333333333037e+00,1.999999999999999636e+04
5.104166666666666075e+00,1.999999999999999636e+04
5.125000000000000000e+00,1.999999999999999636e+04
5.145833333333333037e+00,1.999999999999999636e+04
5.166666666666666075e+00,1.999999999999999636e+04
5.187500000000000000e+00,1.999999999999999636e+04
5.208333333333333037e+00,1.999999999999999636e+04
5.229166666666666075e+00,1.999999999999999636e+04
5.250000000000000000e+00,1.999999999999999636e+04
5.270833333333333037e+00,1.999999999999999636e+04
5.291666666666666075e+00,1.999999999999999636e+04
5.312500000000000000e+00,1.999999999999999636e+04
5.333333333333333037e+00,1.999999999999999636e+04
5.354166666666666075e+00,1.999999999999999636e+04
5.375000000000000000e+00,1.999999999999999636e+04
5.395833333333333037e+00,1.999999999999999636e+04
5.416666666666666075e+00,1.999999999999999636e+04
5.437500000000000000e+00,1.999999999999999636e+04
5.458333333333333037e+00,1.999999999999999636e+04
5.479166666666666075e+00,1.999999999999999636e+04
5.500000000000000000e+00,1.999999999999999636e+04
5.520833333333333037e+00,1.999999999999999636e+04
5.541666666666666075e+00,1.999999999999999636e+04
5.562500000000000000e+00,1.999999999999999636e+04
5.583333333333333037e+00,1.999999999999999636e+04
5.604166666666666075e+00,1.999999999999999636e+04
5.625000000000000000e+00,1.999999999999999636e+04
5.645833333333333037e+00,1.999999999999999636e+04
5.666666666666666075e+00,1.999999999999999636e+04
5.687500000000000000e+00,1.999999999999999636e+04
5.708333333333333037e+00,1.999999999999999636e+04
5.729166666666666075e+00,1.999999999999999636e+04
5.750000000000000000e+00,1.999999999999999636e+04
5.770833333333333037e+00,1.999999999999999636e+04
5.791666666666666075e+00,1.999999999999999636e+04
5.812500000000000000e+00,1.999999999999999636e+04
5.833333333333333037e+00,1.999999999999999636e+04
5.854166666666666075e+00,1.999999999999999636e+04
5.875000000000000000e+00,1.999999999999999636e+04
5.895833333333333037e+00,1.999999999999999636e+04
5.916666666666666075e+00,1.999999999999999636e+04
5.937500000000000000e+00,1.999999999999999636e+04
5.958333333333333037e+00,1.999999999999999636e+04
5.979166666666666075e+00,1.999999999999999636e+04
6.000000000000000000e+00,1.999999999999999636e+04
6.020833333333333037e+00,1.999999999999999636e+04
6.041666666666666075e+00,1.999999999999999636e+04
6.062500000000000000e+00,1.999999999999999636e+04
6.083333333333333037e+00,1.999999999999999636e+04
6.104166666666666075e+00,1.999999999999999636e+04
6.125000000000000000e+00,1.999999999999999636e+04
6.145833333333333037e+00,1.999999999999999636e+04
6.166666666666666075e+00,1.999999999999999636e+04
6.187500000000000000e+00,1.999999999999999636e+04
6.208333333333333037e+00,1.999999999999999636e+04
6.229166666666666075e+00,1.999999999999999636e+04
6.250000000000000000e+00,1.999999999999999636e+04
6.270833333333333037e+00,1.999999999999999636e+04
6.291666666666666075e+00,1.999999999999999636e+04
6.312500000000000000e+00,1.999999999999999636e+04
6.333333333333333037e+00,1.999999999999999636e+04
6.354166666666666075e+00,1.999999999999999636e+04
6.375000000000000000e+00,1.999999999999999636e+04
6.395833333333333037e+00,1.999999999999999636e+04
6.416666666666666075e+00,1.999999999999999636e+04
6.437500000000000000e+00,1.999999999999999636e+04
6.458333333333333037e+00,1.999999999999999636e+04
6.479166666666666075e+00,1.999999999999999636e+04
6.500000000000000000e+00,1.999999999999999636e+04
6.520833333333333037e+00,1.999999999999999636e+04
6.541666666666666075e+00,1.999999999999999636e+04
6.562500000000000000e+00,1.999999999999999636e+04
6.583333333333333037e+00,1.999999999999999636e+04
6.604166666666666075e+00,1.999999999999999636e+04
6.625000000000000000e+00,1.999999999999999636e+04
6.645833333333333037e+00,1.999999999999999636e+04
6.666666666666666075e+00,1.999999999999999636e+04
6.687500000000000000e+00,1.999999999999999636e+04
6.708333333333333037e+00,1.999999999999999636e+04
6.729166666666666075e+00,1.999999999999999636e+04
6.750000000000000000e+00,1.999999999999999636e+04
6.770833333333333037e+00,1.999999999999999636e+04
6.791666666666666075e+00,1.999999999999999636e+04
6.812500000000000000e+00,1.999999999999999636e+04
6.833333333333333037e+00,1.999999999999999636e+04
6.854166666666666075e+00,1.999999999999999636e+04
6.875000000000000000e+00,1.999999999999999636e+04
6.895833333333333037e+00,1.999999999999999636e+04
6.916666666666666075e+00,1.999999999999999636e+04
6.937500000000000000e+00,1.999999999999999636e+04
6.958333333333333037e+00,1.999999999999999636e+04
6.979166666666666075e+00,1.999999999999999636e+04
7.000000000000000000e+00,1.999999999999999636e+04
7.020833333333333037e+00,1.999999999999999636e+04
7.041666666666666075e+00,1.999999999999999636e+04
7.062500000000000000e+00,1.999999999999999636e+04
7.083333333333333037e+00,1.999999999999999636e+04
7.104166666666666075e+00,1.999999999999999636e+04
7.125000000000000000e+00,1.999999999999999636e+04
7.145833333333333037e+00,1.999999999999999636e+04
7.166666666666666075e+00,1.999999999999999636e+04
7.187500000000000000e+00,1.999999999999999636e+04
7.208333333333333037e+00,1.999999999999999636e+04
7.229166666666666075e+00,1.999999999999999636e+04
7.250000000000000000e+00,1.999999999999999636e+04
7.270833333333333037e+00,1.999999999999999636e+04
7.291666666666666075e+00,1.999999999999999636e+04
7.312500000000000000e+00,1.999999999999999636e+04
7.333333333333333037e+00,1.999999999999999636e+04
7.354166666666666075e+00,1.999999999999999636e+04
7.375000000000000000e+00,1.999999999999999636e+04
7.395833333333333037e+00,1.999999999999999636e+04
7.416666666666666075e+00,1.999999999999999636e+04
7.437500000000000000e+00,1.999999999999999636e+04
7.458333333333333037e+00,1.999999999999999636e+04
7.479166666666666075e+00,1.999999999999999636e+04
7.500000000000000000e+00,1.999999999999999636e+04
7.520833333333333037e+00,1.999999999999999636e+04
7.541666666666666075e+00,1.999999999999999636e+04
7.562500000000000000e+00,1.999999999999999636e+04
7.583333333333333037e+00,1.999999999999999636e+04
7.604166666666666075e+00,1.999999999999999636e+04
7.625000000000000000e+00,1.999999999999999636e+04
7.645833333333333037e+00,1.999999999999999636e+04
7.666666666666666075e+00,1.999999999999999636e+04
