0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.543005727660757124e-19
4.166666666666666435e-02,-6.004897917626630585e-05
6.250000000000000000e-02,-5.521368851009778077e-04
8.333333333333332871e-02,-1.175483494781852161e-03
1.041666666666666574e-01,-2.175988797594147640e-03
1.250000000000000000e-01,-4.015163035275961384e-03
1.458333333333333148e-01,-5.730232223453407721e-03
1.666666666666666574e-01,-8.440421227219288558e-03
1.875000000000000000e-01,-1.218514134034770838e-02
2.083333333333333148e-01,-1.519664290778906593e-02
2.291666666666666574e-01,-1.925712157256152454e-02
2.500000000000000000e-01,-2.529049117235557254e-02
2.708333333333333148e-01,-3.104005098983167107e-02
2.916666666666666297e-01,-3.608005514793344998e-02
3.125000000000000000e-01,-4.274625308722642542e-02
3.333333333333333148e-01,-4.939927904963243438e-02
3.541666666666666297e-01,-5.377411000862810514e-02
3.750000000000000000e-01,-5.782349959118599642e-02
3.958333333333333148e-01,-6.477715921585538994e-02
4.166666666666666297e-01,-7.290444875108570422e-02
4.375000000000000000e-01,-7.906630098464047240e-02
4.583333333333333148e-01,-8.447455773424865366e-02
4.791666666666666297e-01,-9.178373175897092118e-02
5.000000000000000000e-01,-9.912235863423730919e-02
5.208333333333332593e-01,-1.034027448163405832e-01
5.416666666666666297e-01,-1.062310131269713215e-01
5.625000000000000000e-01,-1.108442339904375101e-01
5.833333333333332593e-01,-1.155064966245751140e-01
6.041666666666666297e-01,-3.401254952204140203e-01
6.250000000000000000e-01,-1.320320250694003716e-01
6.458333333333332593e-01,-4.036686698306910515e-01
6.666666666666666297e-01,-1.564133302978390760e-01
6.875000000000000000e-01,-5.399992112553151369e-01
7.083333333333332593e-01,-2.620112321000916955e-01
7.291666666666666297e-01,-1.280529476773195174e+00
7.500000000000000000e-01,-6.355363491426525568e-01
7.708333333333332593e-01,-8.055733143382431960e-01
7.916666666666666297e-01,-6.589923272189179837e-01
8.125000000000000000e-01,-3.873712896929501492e-01
8.333333333333332593e-01,-2.178474549547552153e-01
8.541666666666666297e-01,8.841745637110451361e-02
8.750000000000000000e-01,3.370283408909715561e-01
8.958333333333332593e-01,4.203056781910852191e-01
9.166666666666666297e-01,4.959608087488292516e-01
9.375000000000000000e-01,5.368184551054544507e-01
9.583333333333332593e-01,5.434088817008256855e-01
9.791666666666666297e-01,5.234532561146679752e-01
1.000000000000000000e+00,4.709941624302191876e-01
1.020833333333333259e+00,3.587881375486121072e-01
1.041666666666666519e+00,2.648476637508407894e-01
