0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.872069679127469040e-16
4.166666666666666435e-02,8.194419152623222402e-02
6.250000000000000000e-02,4.976601687731602858e-02
8.333333333333332871e-02,6.143642720980457134e-02
1.041666666666666574e-01,2.128668889262818609e-01
1.250000000000000000e-01,7.259263428279982833e-03
1.458333333333333148e-01,1.544758356940042210e-01
1.666666666666666574e-01,3.546176328235104425e-01
1.875000000000000000e-01,-3.130848907010957971e-02
2.083333333333333148e-01,1.323050420756350931e-01
2.291666666666666574e-01,4.101743667046133246e-01
2.500000000000000000e-01,4.825088757121287486e-02
2.708333333333333148e-01,-1.093519404604749168e-01
2.916666666666666297e-01,3.545381836869170855e-01
3.125000000000000000e-01,2.056409068238249649e-01
3.333333333333333148e-01,-4.485259867289962399e-01
3.541666666666666297e-01,-3.248280600387239425e-01
3.750000000000000000e-01,3.347314418452201901e-01
3.958333333333333148e-01,1.842086202835548359e-01
4.166666666666666297e-01,-4.555554653998175052e-01
4.375000000000000000e-01,-3.082394559687167690e-01
4.583333333333333148e-01,3.465691834862673071e-01
4.791666666666666297e-01,1.926952039024603103e-01
5.000000000000000000e-01,-4.344841902240838549e-01
5.208333333333332593e-01,-2.910372764783999422e-01
5.416666666666666297e-01,3.689268874386751884e-01
5.625000000000000000e-01,2.227637593494309343e-01
5.833333333333332593e-01,-4.187281261479371963e-01
6.041666666666666297e-01,1.760065941367145825e+01
6.250000000000000000e-01,6.031236457937822593e+00
6.458333333333332593e-01,1.354366750509800532e+01
6.666666666666666297e-01,5.619969896770463436e+00
6.875000000000000000e-01,1.846292804736214066e+01
7.083333333333332593e-01,1.063294517588384380e+01
7.291666666666666297e-01,4.963009554115249244e+00
7.500000000000000000e-01,6.056557884535841652e+00
7.708333333333332593e-01,-1.299939852439543131e+00
7.916666666666666297e-01,-1.045211866881436436e+01
8.125000000000000000e-01,-5.161943507714376267e+00
8.333333333333332593e-01,8.571146961514347851e+00
8.541666666666666297e-01,1.114146391371989253e+01
8.750000000000000000e-01,1.170931871407774949e+01
8.958333333333332593e-01,1.670811240818961352e+01
9.166666666666666297e-01,2.763463663739068465e+01
9.375000000000000000e-01,-2.695302502238524198e+02
9.583333333333332593e-01,2.194597524780310493e+01
9.791666666666666297e-01,1.337854153266055945e+01
1.000000000000000000e+00,1.039912457883482588e+01
1.020833333333333259e+00,9.500163231048478707e+00
1.041666666666666519e+00,7.087738483333446027e+00
1.062500000000000000e+00,4.649326522501283421e+00
1.083333333333333259e+00,1.637622624602752097e+00
1.104166666666666519e+00,-1.519789712340440246e-01
1.125000000000000000e+00,-3.098865030591340997e+00
1.145833333333333259e+00,-7.256351062519012629e+00
1.166666666666666519e+00,-8.879811038020307024e+00
1.187500000000000000e+00,-7.622714122606339515e+00
1.208333333333333259e+00,-7.567596234988002379e+00
1.229166666666666519e+00,-4.271228836256053540e+00
1.250000000000000000e+00,-2.602648132488887711e+00
1.270833333333333259e+00,-1.625386954491119695e+00
1.291666666666666519e+00,-2.404160979732985481e+00
1.312500000000000000e+00,-3.041573351549807569e+00
1.333333333333333259e+00,-5.046619396734506324e+00
1.354166666666666519e+00,-7.978213160552236616e+00
1.375000000000000000e+00,-1.231850925424931376e+01
1.395833333333333259e+00,2.821299279180485655e+02
1.416666666666666519e+00,-2.670406627440277703e+01
1.437500000000000000e+00,-2.360790888006522437e+01
1.458333333333333259e+00,-1.819198544471310441e+01
1.479166666666666519e+00,-1.096517805564237236e+01
1.500000000000000000e+00,-4.386873151967709106e+00
1.520833333333333259e+00,-1.845564485487532380e+00
1.541666666666666519e+00,1.877385398696404195e+00
1.562500000000000000e+00,2.783499100385395053e+00
1.583333333333333259e+00,3.522955482815511630e+00
1.604166666666666519e+00,5.403930210029148640e+00
1.625000000000000000e+00,4.616116859126400129e+00
1.645833333333333259e+00,4.450194599184566613e+00
1.666666666666666519e+00,4.415062306064044151e+00
1.687500000000000000e+00,4.391166591315947443e+00
1.708333333333333259e+00,4.377778416067751976e+00
1.729166666666666519e+00,5.409171653537093505e+00
1.750000000000000000e+00,7.363396599150782151e+00
1.770833333333333259e+00,1.204027016624262103e+01
1.791666666666666519e+00,1.998654563902758952e+01
1.812500000000000000e+00,-2.791975486470171290e+02
1.833333333333333259e+00,1.347357352323566460e+01
1.854166666666666519e+00,6.032983418651170382e+00
1.875000000000000000e+00,2.664416286398541445e+00
1.895833333333333259e+00,1.233570067714765628e+00
1.916666666666666519e+00,-1.017495278472203779e+00
1.937500000000000000e+00,-3.397970368644962491e+00
1.958333333333333259e+00,-6.503525475838848990e+00
