0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833590971e-01
4.166666666666666435e-02,-6.853397049644577299e-02
6.250000000000000000e-02,-3.391977587632598323e-02
8.333333333333332871e-02,-1.171588465108605419e-02
1.041666666666666574e-01,2.298028412843628344e-03
1.250000000000000000e-01,1.112267780922014324e-02
1.458333333333333148e-01,1.646819216382823178e-02
1.666666666666666574e-01,1.931878708467708178e-02
1.875000000000000000e-01,2.098504978869301929e-02
2.083333333333333148e-01,2.170651717671597328e-02
2.291666666666666574e-01,2.136590061482940978e-02
2.500000000000000000e-01,2.108016874544844238e-02
2.708333333333333148e-01,2.013983815827906365e-02
2.916666666666666297e-01,1.951110615844655824e-02
3.125000000000000000e-01,1.868520319938865581e-02
3.333333333333333148e-01,1.763594483487425715e-02
3.541666666666666297e-01,1.683304225012005953e-02
3.750000000000000000e-01,1.599990249361220307e-02
3.958333333333333148e-01,1.510502546067486913e-02
4.166666666666666297e-01,1.418205197528311055e-02
4.375000000000000000e-01,1.331009596396606938e-02
4.583333333333333148e-01,1.249605457482589818e-02
4.791666666666666297e-01,1.149250106293689920e-02
5.000000000000000000e-01,1.084925866605793675e-02
5.208333333333332593e-01,1.034615544356393135e-02
5.416666666666666297e-01,9.860283030979037980e-03
5.625000000000000000e-01,9.320933142831933776e-03
5.833333333333332593e-01,8.779605774471592114e-03
6.041666666666666297e-01,-2.218940527522901274e-01
6.250000000000000000e-01,-6.805649457039140982e-02
6.458333333333332593e-01,-1.557219358771447792e-01
6.666666666666666297e-01,-4.009003205066150738e-02
6.875000000000000000e-01,-3.509928572144659364e-01
7.083333333333332593e-01,-6.794453462154788348e-02
7.291666666666666297e-01,-1.288173834119333394e+00
7.500000000000000000e-01,-4.139701330123188860e-01
7.708333333333332593e-01,-7.900589117651963811e-01
7.916666666666666297e-01,-6.861428082833902486e-01
8.125000000000000000e-01,1.062092963213138834e-02
8.333333333333332593e-01,-6.814767266857832406e-02
8.541666666666666297e-01,4.426709683996885025e-02
8.750000000000000000e-01,-6.984143159510784737e-02
8.958333333333332593e-01,-1.204653403551627366e-01
9.166666666666666297e-01,-4.200901650449967439e-02
9.375000000000000000e-01,3.603856065996842439e-02
9.583333333333332593e-01,1.026886163634081195e-01
9.791666666666666297e-01,4.777924676897531836e-02
1.000000000000000000e+00,-3.949990671862166347e-02
1.020833333333333259e+00,6.398726386635919527e-02
1.041666666666666519e+00,1.468689761237561980e-02
1.062500000000000000e+00,-3.613137548992048642e-03
1.083333333333333259e+00,-1.173776470850843023e-02
1.104166666666666519e+00,1.250990758862775831e-02
1.125000000000000000e+00,-2.584835516789313337e-03
1.145833333333333259e+00,-3.567526661284356471e-02
1.166666666666666519e+00,6.531255514764219838e-02
1.187500000000000000e+00,1.277922205272701006e-02
1.208333333333333259e+00,-9.503897733225092487e-03
1.229166666666666519e+00,-3.505176943873300477e-02
1.250000000000000000e+00,-5.152449679194864157e-02
1.270833333333333259e+00,-9.057753518904025636e-02
1.291666666666666519e+00,-2.562774089216954612e-02
1.312500000000000000e+00,4.979996921789034414e-02
1.333333333333333259e+00,-1.276042778861969512e-03
1.354166666666666519e+00,7.251264995679546077e-02
1.375000000000000000e+00,4.713842890046369277e-02
1.395833333333333259e+00,3.521231189459041178e-02
1.416666666666666519e+00,3.087405072169320530e-02
1.437500000000000000e+00,-1.702291852102274378e-02
1.458333333333333259e+00,-5.394093944383153427e-02
1.479166666666666519e+00,5.048393305242923623e-02
1.500000000000000000e+00,1.509734231724299547e-02
1.520833333333333259e+00,-8.222539914040663533e-03
1.541666666666666519e+00,4.865173642134464072e-03
1.562500000000000000e+00,-1.493581497495326260e-02
1.583333333333333259e+00,-4.673155813667062564e-02
1.604166666666666519e+00,4.747038418405169491e-02
1.625000000000000000e+00,1.835494465918392076e-02
1.645833333333333259e+00,2.939685999178485998e-02
1.666666666666666519e+00,-3.121054077365490592e-02
1.687500000000000000e+00,-4.729165464338515312e-02
1.708333333333333259e+00,-6.629809022974493538e-02
1.729166666666666519e+00,-1.311368875212829133e-01
1.750000000000000000e+00,-1.231405952264852388e-01
1.770833333333333259e+00,-1.267050672193327787e-01
1.791666666666666519e+00,-3.615258635734677761e-02
1.812500000000000000e+00,4.003354643299619764e-02
1.833333333333333259e+00,1.099336420320293911e-01
1.854166666666666519e+00,9.790566751758161823e-02
1.875000000000000000e+00,1.294819005330228590e-01
1.895833333333333259e+00,8.110523585702864025e-02
1.916666666666666519e+00,3.112450839520141538e-02
1.937500000000000000e+00,-1.164929228207406409e-03
1.958333333333333259e+00,-2.906949578360079611e-02
1.979166666666666519e+00,-5.913436609256358251e-02
2.000000000000000000e+00,-1.053835853350491569e-01
2.020833333333333037e+00,-1.742206163355901061e-01
2.041666666666666519e+00,-1.986653310110136905e-01
2.062500000000000000e+00,-2.656865310201943498e-01
2.083333333333333037e+00,-2.428202336084532564e-01
2.104166666666666519e+00,-2.440412921215719955e-01
2.125000000000000000e+00,-1.482340929778921124e-01
2.145833333333333037e+00,-9.623595492166939214e-02
2.166666666666666519e+00,-1.486044230107526620e-01
2.187500000000000000e+00,-1.165186137080875817e-01
2.208333333333333037e+00,3.358719665408093497e-02
2.229166666666666519e+00,1.145390633297515282e-01
2.250000000000000000e+00,1.183865159798700439e-01
2.270833333333333037e+00,2.856923596729912113e-02
2.291666666666666519e+00,-3.278424896268389982e-02
2.312500000000000000e+00,-7.509092418991673845e-02
2.333333333333333037e+00,-7.914628018728377123e-02
2.354166666666666519e+00,-3.591330656589476755e-02
