0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.588961073650384033e-16
4.166666666666666435e-02,7.492074379493451897e-02
6.250000000000000000e-02,3.558626225499617740e-03
8.333333333333332871e-02,5.911686675309126004e-02
1.041666666666666574e-01,1.645016533590531460e-01
1.250000000000000000e-01,-7.949951960103231186e-02
1.458333333333333148e-01,1.787155915746998780e-01
1.666666666666666574e-01,2.494084588805406677e-01
1.875000000000000000e-01,-6.193254053653572677e-02
2.083333333333333148e-01,1.649594830693065506e-01
2.291666666666666574e-01,1.500234535139378655e-01
2.500000000000000000e-01,-4.674858966688225093e-02
2.708333333333333148e-01,7.484709748820290998e-02
2.916666666666666297e-01,2.947976139113596683e-01
3.125000000000000000e-01,3.071476503712018691e-02
3.333333333333333148e-01,-3.722308723342674930e-01
3.541666666666666297e-01,-1.304982531243353838e-01
3.750000000000000000e-01,9.714670125600394224e-02
3.958333333333333148e-01,-1.709658483618326785e-01
4.166666666666666297e-01,-3.692607056246955954e-01
4.375000000000000000e-01,-3.557298822410689954e-02
4.583333333333333148e-01,2.735478343105465227e-01
4.791666666666666297e-01,2.094881829103785453e-03
5.000000000000000000e-01,-1.935483148175503043e-01
5.208333333333332593e-01,5.932587550879507565e-02
5.416666666666666297e-01,3.016701286646692459e-01
5.625000000000000000e-01,3.113410488635456885e-02
5.833333333333332593e-01,-1.877387136777994014e-01
6.041666666666666297e-01,4.163854829761848286e+00
6.250000000000000000e-01,8.541452167747977109e-01
6.458333333333332593e-01,2.378544580892937077e+00
6.666666666666666297e-01,3.599338957346001622e-02
6.875000000000000000e-01,2.921431952572627999e+00
7.083333333333332593e-01,1.112901579480593872e+00
7.291666666666666297e-01,5.186203485225166609e+00
7.500000000000000000e-01,8.213851059080518269e+00
7.708333333333332593e-01,1.436330164051264902e+01
7.916666666666666297e-01,2.283441708338482101e+01
8.125000000000000000e-01,-7.212057152024598849e+00
8.333333333333332593e-01,-1.292975136981806727e+01
8.541666666666666297e-01,-7.962717752180171082e+00
8.750000000000000000e-01,-8.755900274406396733e+00
8.958333333333332593e-01,-1.213357384730105260e+01
9.166666666666666297e-01,-1.092378468364324995e+01
9.375000000000000000e-01,-5.818488410145446821e+00
9.583333333333332593e-01,-5.589995152936464429e-01
9.791666666666666297e-01,-1.558269995617089787e-02
1.000000000000000000e+00,-1.837916953523699881e+00
1.020833333333333259e+00,1.931704187389629457e+00
1.041666666666666519e+00,4.749526244963109267e-01
1.062500000000000000e+00,-9.360995945698631360e-01
1.083333333333333259e+00,-2.428462806749402514e+00
1.104166666666666519e+00,-1.719253960904020273e+00
1.125000000000000000e+00,-3.263845125548360482e+00
1.145833333333333259e+00,-4.998614974134126143e+00
1.166666666666666519e+00,-4.262223367867002288e+00
1.187500000000000000e+00,-5.326673041813714704e+00
1.208333333333333259e+00,-7.630609702379762105e+00
1.229166666666666519e+00,-9.250881805337940023e+00
1.250000000000000000e+00,-1.000693020264580646e+01
1.270833333333333259e+00,-9.903972890059099754e+00
1.291666666666666519e+00,-6.765475159470637934e+00
1.312500000000000000e+00,-2.293346645843269638e+00
1.333333333333333259e+00,-2.786570733594486704e-01
1.354166666666666519e+00,3.287154164188934136e+00
1.375000000000000000e+00,4.173104088828882396e+00
1.395833333333333259e+00,4.485558752717198949e+00
1.416666666666666519e+00,4.310245148217283884e+00
1.437500000000000000e+00,3.740676871208315379e+00
1.458333333333333259e+00,3.405175010381508383e+00
1.479166666666666519e+00,4.764775524308564769e+00
1.500000000000000000e+00,3.962554827355482701e+00
1.520833333333333259e+00,3.365980467219504835e+00
1.541666666666666519e+00,1.778573636317604123e+00
1.562500000000000000e+00,1.000409986072273272e+00
1.583333333333333259e+00,2.573800082118250510e-01
1.604166666666666519e+00,-2.188860952518968617e+00
1.625000000000000000e+00,-2.442660663226809525e+00
1.645833333333333259e+00,-3.857851949931504709e+00
1.666666666666666519e+00,-4.515245715422019579e+00
1.687500000000000000e+00,-6.538238407230470450e+00
1.708333333333333259e+00,-8.969326565234197801e+00
1.729166666666666519e+00,-1.149231160773514837e+01
1.750000000000000000e+00,-1.503458867278140687e+01
1.770833333333333259e+00,-1.722870213868837652e+01
1.791666666666666519e+00,-1.601521150136568750e+01
1.812500000000000000e+00,-1.007764230603813438e+01
1.833333333333333259e+00,-2.373823534745819863e+00
1.854166666666666519e+00,2.054914369785897144e+00
1.875000000000000000e+00,4.516254547295504018e+00
1.895833333333333259e+00,5.565644539437817784e+00
1.916666666666666519e+00,6.522922624373584277e+00
1.937500000000000000e+00,7.018569868725618832e+00
1.958333333333333259e+00,7.042885471433648625e+00
1.979166666666666519e+00,6.709657101862166684e+00
2.000000000000000000e+00,5.929227599032513396e+00
2.020833333333333037e+00,4.702197556920506116e+00
2.041666666666666519e+00,1.462974057929947502e+00
2.062500000000000000e+00,-3.599953025271998897e+00
2.083333333333333037e+00,-1.516116289489706048e+01
2.104166666666666519e+00,-2.224863849949400318e+01
2.125000000000000000e+00,-8.741300045334329027e+00
2.145833333333333037e+00,1.348920751791331796e+01
2.166666666666666519e+00,1.379393977724933507e+01
2.187500000000000000e+00,-1.630134372797952125e+01
2.208333333333333037e+00,-1.440488537373242828e+01
2.229166666666666519e+00,1.108423281302717278e+01
2.250000000000000000e+00,1.373660679858792477e+01
2.270833333333333037e+00,3.116757201067720029e+00
2.291666666666666519e+00,-1.170123290983072550e+01
2.312500000000000000e+00,-1.445328120411340400e+01
2.333333333333333037e+00,2.374099510274679581e+00
2.354166666666666519e+00,1.779591138794364014e+01
2.375000000000000000e+00,2.171464210372902492e+00
2.395833333333333037e+00,-1.598695201676913591e+01
2.416666666666666519e+00,-5.460600959285836886e+00
2.437500000000000000e+00,1.317195497714835639e+01
2.458333333333333037e+00,1.082631642836540031e+01
2.479166666666666519e+00,-9.831042299888423486e+00
2.500000000000000000e+00,-1.440426551285951717e+01
2.520833333333333037e+00,7.553173003471369995e+00
2.541666666666666519e+00,1.515974494264004946e+01
2.562500000000000000e+00,-6.757290538491929510e+00
2.583333333333333037e+00,-1.492980378366428873e+01
2.604166666666666519e+00,6.014974839725412359e+00
2.625000000000000000e+00,1.506445173025331918e+01
2.645833333333333037e+00,-5.334573112342342327e+00
2.666666666666666519e+00,-1.493904041418775819e+01
2.687500000000000000e+00,4.826883513230138867e+00
2.708333333333333037e+00,1.416017065869343483e+01
2.729166666666666519e+00,-6.545275849370830734e+00
2.750000000000000000e+00,-1.265641842105658377e+01
2.770833333333333037e+00,8.336940522028008616e+00
2.791666666666666519e+00,1.146431786896700800e+01
2.812500000000000000e+00,-1.026901770275154391e+01
2.833333333333333037e+00,-7.817023688249803648e+00
2.854166666666666519e+00,1.291722623526887581e+01
2.875000000000000000e+00,3.232492504954742607e+00
2.895833333333333037e+00,-1.445888594267136007e+01
2.916666666666666519e+00,1.497929564316008211e+00
2.937500000000000000e+00,1.341494974648393068e+01
2.958333333333333037e+00,-8.353908929322237498e+00
2.979166666666666519e+00,-9.060159671766562894e+00
3.000000000000000000e+00,1.186507625179423897e+01
3.020833333333333037e+00,5.084751717866868859e+00
3.041666666666666519e+00,-1.446109443810632733e+01
3.062500000000000000e+00,2.146414979254013033e+00
3.083333333333333037e+00,1.407169609161975821e+01
3.104166666666666519e+00,-6.557483645873371181e+00
3.125000000000000000e+00,-1.027668491646168825e+01
3.145833333333333037e+00,1.192246916751772545e+01
3.166666666666666519e+00,4.310183902141598189e+00
3.187500000000000000e+00,-1.418862940128614625e+01
3.208333333333333037e+00,2.905252202428735053e+00
3.229166666666666519e+00,1.241898801026791510e+01
3.250000000000000000e+00,-9.118655759022061602e+00
3.270833333333333037e+00,-5.321408880732989566e+00
3.291666666666666519e+00,1.370860331302222335e+01
3.312500000000000000e+00,-3.988064651943271866e+00
3.333333333333333037e+00,-9.434570520456595943e+00
3.354166666666666519e+00,1.154668160997924531e+01
3.375000000000000000e+00,-1.353216942581460192e+00
3.395833333333333037e+00,-9.214825143359810511e+00
3.416666666666666519e+00,1.229162020776823461e+01
3.437500000000000000e+00,-3.247697635568678187e+00
3.458333333333333037e+00,-7.791076427294703954e+00
3.479166666666666519e+00,1.219011728769357639e+01
3.500000000000000000e+00,-6.931905570723628784e+00
3.520833333333333037e+00,-1.525094769705546582e+00
3.541666666666666519e+00,8.572024088042191181e+00
3.562500000000000000e+00,-1.143789605958690281e+01
3.583333333333333037e+00,8.252541270213869851e+00
3.604166666666666519e+00,-2.777941615381860352e+00
3.625000000000000000e+00,-5.126127093851518879e+00
3.645833333333333037e+00,9.502438084771418048e+00
3.666666666666666519e+00,-1.144764317524639452e+01
3.687500000000000000e+00,8.232899251102219651e+00
3.708333333333333037e+00,-7.691903063426330789e-01
3.729166666666666519e+00,-4.941132608689979833e+00
3.750000000000000000e+00,1.021412990356035877e+01
3.770833333333333037e+00,-1.090512341269964125e+01
3.791666666666666519e+00,8.134409766475400261e+00
3.812500000000000000e+00,-3.027689590795223928e+00
3.833333333333333037e+00,-2.768036004356946744e+00
3.854166666666666519e+00,7.833359649320728479e+00
3.875000000000000000e+00,-9.629481152058724902e+00
3.895833333333333037e+00,1.053137310174830432e+01
3.916666666666666519e+00,-8.294991799718514969e+00
3.937500000000000000e+00,5.300071912107753747e+00
3.958333333333333037e+00,2.178676649738893190e-01
3.979166666666666519e+00,-5.887997530217964126e+00
4.000000000000000000e+00,8.342363161516971104e+00
4.020833333333333037e+00,-1.047791748663105338e+01
4.041666666666666075e+00,9.592100276660149305e+00
4.062500000000000000e+00,-7.259457291955650149e+00
4.083333333333333037e+00,2.299242303637949902e+00
4.104166666666666075e+00,3.706255307511477692e+00
4.125000000000000000e+00,-6.734187906805534141e+00
4.145833333333333037e+00,9.823244775843383181e+00
4.166666666666666075e+00,-1.033629458641732590e+01
4.187500000000000000e+00,8.854756697453762371e+00
4.208333333333333037e+00,-4.719290418146318444e+00
4.229166666666666075e+00,-1.326968649201446304e+00
4.250000000000000000e+00,4.843948186039034098e+00
4.270833333333333037e+00,-8.656466281177088717e+00
4.291666666666666075e+00,1.042765864050330826e+01
4.312500000000000000e+00,-9.871695092684991124e+00
4.333333333333333037e+00,7.935990825792139880e+00
