0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-4.516913001389688673e-20
4.166666666666666435e-02,-1.014719757316659985e-03
6.250000000000000000e-02,-1.430119195064788419e-03
8.333333333333332871e-02,-2.103965288460932399e-03
1.041666666666666574e-01,-4.610949966502905957e-03
1.250000000000000000e-01,-4.156708680306959482e-03
1.458333333333333148e-01,-6.514413834082646848e-03
1.666666666666666574e-01,-1.000978839850659788e-02
1.875000000000000000e-01,-6.380357235882522411e-03
2.083333333333333148e-01,-7.917387683674548954e-03
2.291666666666666574e-01,-1.585004862143568269e-02
2.500000000000000000e-01,-1.620681025742634618e-02
2.708333333333333148e-01,-1.122241888752271294e-02
2.916666666666666297e-01,-1.512667474611163569e-02
3.125000000000000000e-01,-1.668095735472065536e-02
3.333333333333333148e-01,-9.281660545054130906e-03
3.541666666666666297e-01,-6.976264872596917715e-03
3.750000000000000000e-01,-1.846518113832585142e-02
3.958333333333333148e-01,-2.751399949266935749e-02
4.166666666666666297e-01,-2.301666534365674061e-02
4.375000000000000000e-01,-1.880986912200598507e-02
4.583333333333333148e-01,-2.498685453065447454e-02
4.791666666666666297e-01,-2.724489351083671934e-02
5.000000000000000000e-01,-1.599439670278804404e-02
5.208333333333332593e-01,-6.934818839376268723e-03
5.416666666666666297e-01,-1.166029516482334182e-02
5.625000000000000000e-01,-1.381877480691611274e-02
5.833333333333332593e-01,-2.454819491838292761e-03
6.041666666666666297e-01,-2.734101717386007158e-01
6.250000000000000000e-01,-3.571953680225468664e-01
6.458333333333332593e-01,-4.891866638116477151e-01
6.666666666666666297e-01,-5.499043607050366766e-01
6.875000000000000000e-01,-5.988625999832049018e-01
7.083333333333332593e-01,-6.033316149010206075e-01
7.291666666666666297e-01,-4.967206884581905069e-01
7.500000000000000000e-01,-3.170504796483674115e-01
7.708333333333332593e-01,-3.794021989462816047e-02
7.916666666666666297e-01,3.404572013827917298e-01
8.125000000000000000e-01,5.515644760076318098e-01
8.333333333333332593e-01,7.177609014569801271e-01
8.541666666666666297e-01,7.381580578702999773e-01
8.750000000000000000e-01,8.085310081477227184e-01
8.958333333333332593e-01,9.443002992698922293e-01
