0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294240679e-01
4.166666666666666435e-02,-4.458728995630711900e-02
6.250000000000000000e-02,7.739170477995798159e-01
8.333333333333332871e-02,-2.342377769605538673e-02
1.041666666666666574e-01,-7.812565749164234186e-01
1.250000000000000000e-01,-4.275990394090045665e-03
1.458333333333333148e-01,7.656468783329922756e-01
1.666666666666666574e-01,5.474682308564710054e-03
1.875000000000000000e-01,-7.419400626920125141e-01
2.083333333333333148e-01,1.860418252200948808e-02
2.291666666666666574e-01,7.738207797130707277e-01
2.500000000000000000e-01,3.772858114803384622e-02
2.708333333333333148e-01,-7.153590420882939283e-01
2.916666666666666297e-01,3.850089604579692848e-02
3.125000000000000000e-01,8.185222023809295422e-01
3.333333333333333148e-01,6.835167653309690006e-02
3.541666666666666297e-01,-6.870145885753173864e-01
3.750000000000000000e-01,6.814172991287301140e-02
3.958333333333333148e-01,8.408753257196865949e-01
4.166666666666666297e-01,1.008870844305632397e-01
4.375000000000000000e-01,-6.419932336264695394e-01
4.583333333333333148e-01,1.243374578449247814e-01
4.791666666666666297e-01,7.444165553365599264e-01
5.000000000000000000e-01,2.597755208048058151e-03
5.208333333333332593e-01,-7.444400008343352582e-01
5.416666666666666297e-01,1.627497457372598100e-02
5.625000000000000000e-01,7.903004597795700858e-01
5.833333333333332593e-01,5.461946366615719195e-02
6.041666666666666297e-01,-3.018276234069811714e+00
6.250000000000000000e-01,-8.534456613929838342e-01
6.458333333333332593e-01,-2.926911649395285697e-01
6.666666666666666297e-01,4.791031428279476367e-01
6.875000000000000000e-01,-4.670121636174624946e+00
7.083333333333332593e-01,-3.128914794472962502e+00
7.291666666666666297e-01,-8.998236630036906547e+00
7.500000000000000000e-01,-1.268085019367164179e+01
7.708333333333332593e-01,-1.726192292403212747e+01
7.916666666666666297e-01,-2.117211761665026515e+01
8.125000000000000000e-01,-1.842850437153770216e+01
8.333333333333332593e-01,-2.030646081753678800e+01
8.541666666666666297e-01,-2.165252049675946466e+01
8.750000000000000000e-01,-2.262291741973288595e+01
8.958333333333332593e-01,-2.176452774746617891e+01
9.166666666666666297e-01,-2.067480637512812791e+01
9.375000000000000000e-01,-1.964347371431825451e+01
9.583333333333332593e-01,-1.878641980499383735e+01
9.791666666666666297e-01,-1.797749644048470330e+01
1.000000000000000000e+00,-1.737438930074517529e+01
1.020833333333333259e+00,-1.536304315551016941e+01
1.041666666666666519e+00,-1.528309813915772963e+01
1.062500000000000000e+00,-1.517895900962608735e+01
1.083333333333333259e+00,-1.492882223789436402e+01
1.104166666666666519e+00,-1.452060435905524294e+01
1.125000000000000000e+00,-1.433882084165204240e+01
1.145833333333333259e+00,-1.407188106855923238e+01
1.166666666666666519e+00,-1.257943087859542608e+01
1.187500000000000000e+00,-1.282554018169340360e+01
1.208333333333333259e+00,-1.272238356592042408e+01
1.229166666666666519e+00,-1.251450816432472202e+01
1.250000000000000000e+00,-1.221174836617813320e+01
1.270833333333333259e+00,-1.184622041673118709e+01
1.291666666666666519e+00,-1.128874898830512308e+01
1.312500000000000000e+00,-1.083339684688696813e+01
1.333333333333333259e+00,-1.041949818305722530e+01
1.354166666666666519e+00,-9.949073602243382553e+00
1.375000000000000000e+00,-9.540414188095388326e+00
1.395833333333333259e+00,-9.104725344019895417e+00
1.416666666666666519e+00,-8.684840476905071327e+00
1.437500000000000000e+00,-8.384469858219139482e+00
1.458333333333333259e+00,-8.153247671403933694e+00
1.479166666666666519e+00,-7.081951391676756025e+00
1.500000000000000000e+00,-6.976980690484063885e+00
1.520833333333333259e+00,-6.928647005441558981e+00
1.541666666666666519e+00,-6.718940402478257745e+00
1.562500000000000000e+00,-6.675658389397299608e+00
1.583333333333333259e+00,-6.686604102446393583e+00
1.604166666666666519e+00,-5.967922022022299267e+00
