0.000000000000000000e+00,-1.720762139895853637e-01
2.083333333333333218e-02,-2.925713458000345213e-02
4.166666666666666435e-02,4.037805032977430653e-01
6.250000000000000000e-02,-7.173073228381743327e-02
8.333333333333332871e-02,-7.842907951584998649e-02
1.041666666666666574e-01,2.211992752780040372e-01
1.250000000000000000e-01,6.414715077475582894e-02
1.458333333333333148e-01,2.830349640256409061e-02
1.666666666666666574e-01,4.146929171691807192e-03
1.875000000000000000e-01,-1.597805385502741593e-02
2.083333333333333148e-01,-3.380278389170421338e-02
2.291666666666666574e-01,-4.986029177640831367e-02
2.500000000000000000e-01,-6.516514279709392787e-02
2.708333333333333148e-01,-8.034612937174932801e-02
2.916666666666666297e-01,-9.634916237145371709e-02
3.125000000000000000e-01,-1.138643469867346991e-01
3.333333333333333148e-01,-1.327980741114071495e-01
3.541666666666666297e-01,-1.540356303281094630e-01
3.750000000000000000e-01,-1.750651830030807155e-01
3.958333333333333148e-01,-1.978030902313430983e-01
4.166666666666666297e-01,-2.240658685639622949e-01
4.375000000000000000e-01,-2.456340201553212088e-01
4.583333333333333148e-01,-2.651099264065824856e-01
4.791666666666666297e-01,-2.830661252447576048e-01
5.000000000000000000e-01,-2.981998011610696997e-01
5.208333333333332593e-01,-3.112805116170764830e-01
5.416666666666666297e-01,-3.229294232533685971e-01
5.625000000000000000e-01,-5.524333625811681525e-01
5.833333333333332593e-01,-2.087648514200796113e-01
6.041666666666666297e-01,-1.008593623512192283e-01
6.250000000000000000e-01,-2.651119199784138791e-01
6.458333333333332593e-01,-1.187349908618380578e-01
6.666666666666666297e-01,2.828368426277294567e-01
6.875000000000000000e-01,-1.223717584110848161e-01
7.083333333333332593e-01,-6.069958319734679308e-02
7.291666666666666297e-01,6.310116779825126754e-01
7.500000000000000000e-01,-1.067145340012301546e-02
7.708333333333332593e-01,-3.657842970622152134e-01
7.916666666666666297e-01,2.155734468299882467e-01
8.125000000000000000e-01,5.878646904724024180e-01
8.333333333333332593e-01,-1.480861176131739038e-02
8.541666666666666297e-01,2.442283083550060296e-01
8.750000000000000000e-01,3.024886406261020344e-01
8.958333333333332593e-01,2.707899173472385623e-01
9.166666666666666297e-01,2.129026283015431620e-01
9.375000000000000000e-01,2.434799789950506943e-01
9.583333333333332593e-01,2.855295474854654958e-02
9.791666666666666297e-01,-6.408564347985509779e-02
1.000000000000000000e+00,4.141653542420845047e-02
1.020833333333333259e+00,5.141663944958929644e-01
1.041666666666666519e+00,1.179222914231795150e+00
1.062500000000000000e+00,5.167711139849058277e-01
1.083333333333333259e+00,-6.094328461660226959e-02
1.104166666666666519e+00,5.195744906779333760e-01
1.125000000000000000e+00,1.169306283531738266e+00
1.145833333333333259e+00,5.137067445201541904e-01
1.166666666666666519e+00,-4.991121071148929556e-02
1.187500000000000000e+00,2.879958239306969481e-01
1.208333333333333259e+00,6.064587412693649426e-01
1.229166666666666519e+00,-4.583227141282669725e-02
1.250000000000000000e+00,-6.036153708908329474e-01
1.270833333333333259e+00,-1.438752033218516913e-02
1.291666666666666519e+00,6.272295678887931381e-01
1.312500000000000000e+00,-3.697790497507028040e-02
1.333333333333333259e+00,-6.090092080539404318e-01
1.354166666666666519e+00,-7.733186555723817190e-03
1.375000000000000000e+00,2.768158396314533976e-01
1.395833333333333259e+00,-3.866582781393058665e-01
1.416666666666666519e+00,-9.853601233694261330e-01
1.437500000000000000e+00,-3.636019359826047070e-01
1.458333333333333259e+00,3.248936659379454972e-01
1.479166666666666519e+00,-3.807700564879278327e-01
1.500000000000000000e+00,-9.936536911260991367e-01
1.520833333333333259e+00,-3.547032177463880220e-01
1.541666666666666519e+00,3.103893583076172691e-01
1.562500000000000000e+00,-3.588293496967819296e-01
1.583333333333333259e+00,-3.571917174191143185e-01
1.604166666666666519e+00,2.731895080763547812e-01
1.625000000000000000e+00,1.024981880557082337e-01
1.645833333333333259e+00,-6.025138907562745949e-01
1.666666666666666519e+00,8.837678630787307310e-02
1.687500000000000000e+00,7.122985026289095911e-01
1.708333333333333259e+00,1.056783843904767345e-01
1.729166666666666519e+00,-5.925156263316024852e-01
1.750000000000000000e+00,9.506028345109052147e-02
1.770833333333333259e+00,7.118057071393504298e-01
1.791666666666666519e+00,1.092300392578661183e-01
1.812500000000000000e+00,-5.765772518512873868e-01
1.833333333333333259e+00,9.411085898900925506e-02
1.854166666666666519e+00,7.090259053971009751e-01
1.875000000000000000e+00,1.027148549919486981e-01
1.895833333333333259e+00,-5.735556104218835216e-01
1.916666666666666519e+00,1.204293637200373746e-01
1.937500000000000000e+00,6.131933528012298851e-01
1.958333333333333259e+00,-1.516448617026214252e-02
1.979166666666666519e+00,-6.959936144110521195e-01
2.000000000000000000e+00,1.884472463601996606e-02
2.020833333333333037e+00,6.445283040208981129e-01
2.041666666666666519e+00,1.070814091294824966e-02
2.062500000000000000e+00,-6.398571190140632803e-01
2.083333333333333037e+00,6.797249105049008033e-02
2.104166666666666519e+00,6.118096309811901223e-01
2.125000000000000000e+00,-1.686536610229621980e-02
2.145833333333333037e+00,-6.795298005402803376e-01
2.166666666666666519e+00,1.318309432213801702e-02
2.187500000000000000e+00,6.302405539459228212e-01
2.208333333333333037e+00,-6.499545235169601476e-04
2.229166666666666519e+00,-6.677096594808201724e-01
2.250000000000000000e+00,3.956925987554305024e-02
2.270833333333333037e+00,5.744239602839307235e-01
2.291666666666666519e+00,-4.791149579641949818e-02
2.312500000000000000e+00,-7.421314275623226431e-01
2.333333333333333037e+00,-4.367785010522218236e-02
2.354166666666666519e+00,5.797493444457889611e-01
2.375000000000000000e+00,-2.814971687894084196e-02
2.395833333333333037e+00,-7.051128175707030987e-01
2.416666666666666519e+00,-1.755689585323788604e-02
2.437500000000000000e+00,6.082324723699372715e-01
2.458333333333333037e+00,-9.941759968046387508e-04
2.479166666666666519e+00,-6.941637177722987939e-01
2.500000000000000000e+00,9.168111569873571565e-04
2.520833333333333037e+00,6.104860195620908092e-01
2.541666666666666519e+00,-3.392396760573165859e-03
2.562500000000000000e+00,-6.828594781266084102e-01
2.583333333333333037e+00,2.108841002345041016e-03
2.604166666666666519e+00,6.266094074831084493e-01
2.625000000000000000e+00,8.505727525484590990e-03
