0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.661993600485335015e-19
4.166666666666666435e-02,3.233817537184301160e-05
6.250000000000000000e-02,3.031807107788539132e-04
8.333333333333332871e-02,6.982340375366413807e-04
1.041666666666666574e-01,1.315865851852542328e-03
1.250000000000000000e-01,2.414458513957074785e-03
1.458333333333333148e-01,3.527044701900501709e-03
1.666666666666666574e-01,5.128299407854516878e-03
1.875000000000000000e-01,7.603936683935503225e-03
2.083333333333333148e-01,1.021632631483384082e-02
2.291666666666666574e-01,1.323473061452732670e-02
2.500000000000000000e-01,1.689818911908949270e-02
2.708333333333333148e-01,2.064901538432498476e-02
2.916666666666666297e-01,2.460345295130374893e-02
3.125000000000000000e-01,2.944528056244298184e-02
3.333333333333333148e-01,3.466837961049049760e-02
3.541666666666666297e-01,3.890875033852017606e-02
3.750000000000000000e-01,4.235355777210503270e-02
3.958333333333333148e-01,4.584896230258139749e-02
4.166666666666666297e-01,4.896970282783581069e-02
4.375000000000000000e-01,5.091871431108055401e-02
4.583333333333333148e-01,5.238621434456287168e-02
4.791666666666666297e-01,5.455337810094317008e-02
5.000000000000000000e-01,5.707525793053264129e-02
5.208333333333332593e-01,5.912330993469603474e-02
5.416666666666666297e-01,6.117743877373797712e-02
5.625000000000000000e-01,6.412782072640364761e-02
5.833333333333332593e-01,6.751488169389917304e-02
6.041666666666666297e-01,9.412725939768658290e-02
6.250000000000000000e-01,3.558040001577147254e-02
6.458333333333332593e-01,1.372351499715221690e-01
6.666666666666666297e-01,2.964974730003063982e-02
6.875000000000000000e-01,7.119487930072390669e-02
7.083333333333332593e-01,4.816933054826021826e-02
7.291666666666666297e-01,2.732983429088362559e-01
7.500000000000000000e-01,3.048579506129119876e-01
7.708333333333332593e-01,1.682611140012473805e-01
7.916666666666666297e-01,1.264936714279937535e-01
8.125000000000000000e-01,-3.841186199390401734e-01
8.333333333333332593e-01,-4.947314680613956184e-01
8.541666666666666297e-01,-5.303022260961439693e-01
8.750000000000000000e-01,-4.670302257716479888e-01
8.958333333333332593e-01,-4.366264374826134276e-01
9.166666666666666297e-01,-3.618997233587635254e-01
9.375000000000000000e-01,-2.572644898972415994e-01
9.583333333333332593e-01,-1.676598864462505167e-01
9.791666666666666297e-01,-9.276446010406472209e-02
1.000000000000000000e+00,-2.269480933224799282e-02
1.020833333333333259e+00,-4.374673120619523847e-02
1.041666666666666519e+00,-3.117372286165285417e-02
1.062500000000000000e+00,-4.581533511931754066e-02
1.083333333333333259e+00,-8.656253291537632788e-02
1.104166666666666519e+00,-1.588866344133689212e-01
1.125000000000000000e+00,-2.266976099858629135e-01
1.145833333333333259e+00,-3.044252277924638928e-01
1.166666666666666519e+00,-3.873635728315992233e-01
1.187500000000000000e+00,-4.333677748473290237e-01
1.208333333333333259e+00,-4.449932330872403141e-01
1.229166666666666519e+00,-4.495780688537988068e-01
1.250000000000000000e+00,-4.252833645502759885e-01
1.270833333333333259e+00,-3.670663045353936838e-01
1.291666666666666519e+00,-2.570553508867847725e-01
1.312500000000000000e+00,-1.211078229925149075e-01
1.333333333333333259e+00,-5.683574932924147921e-03
1.354166666666666519e+00,1.043338746464436140e-01
1.375000000000000000e+00,1.790391011167532520e-01
1.395833333333333259e+00,2.269794171391384119e-01
1.416666666666666519e+00,2.563019615207822177e-01
1.437500000000000000e+00,2.688076678110427054e-01
1.458333333333333259e+00,2.786182052389736263e-01
1.479166666666666519e+00,2.252338431842331734e-01
1.500000000000000000e+00,1.905088962645454798e-01
1.520833333333333259e+00,1.523359294490762295e-01
1.541666666666666519e+00,9.128612964312242395e-02
1.562500000000000000e+00,2.307604060356019740e-02
1.583333333333333259e+00,-5.165935195589243384e-02
1.604166666666666519e+00,-9.932216764374021678e-02
1.625000000000000000e+00,-1.525210056101063416e-01
1.645833333333333259e+00,-2.091054104755168397e-01
1.666666666666666519e+00,-2.897906112419450508e-01
1.687500000000000000e+00,-3.758412151236598109e-01
1.708333333333333259e+00,-4.771941657301672635e-01
1.729166666666666519e+00,-5.678228256588900846e-01
1.750000000000000000e+00,-6.533192236007393516e-01
1.770833333333333259e+00,-6.897435376166746179e-01
1.791666666666666519e+00,-6.363619622543265075e-01
1.812500000000000000e+00,-4.854650469320865303e-01
1.833333333333333259e+00,-2.736170575101166125e-01
1.854166666666666519e+00,-9.049286286112090405e-02
1.875000000000000000e+00,8.962006168032346509e-02
1.895833333333333259e+00,1.982356873759779092e-01
1.916666666666666519e+00,2.608613084028401086e-01
1.937500000000000000e+00,2.937443276637094480e-01
1.958333333333333259e+00,2.945594656119802646e-01
1.979166666666666519e+00,2.698071640134147020e-01
2.000000000000000000e+00,2.150019120320944277e-01
2.020833333333333037e+00,1.338968746496756457e-01
2.041666666666666519e+00,-3.591816194588618935e-03
2.062500000000000000e+00,-1.525614119780586142e-01
2.083333333333333037e+00,-3.388049982947627381e-01
2.104166666666666519e+00,-4.387171593301653072e-01
2.125000000000000000e+00,-4.009981535159278798e-01
2.145833333333333037e+00,-2.153531478578652181e-01
2.166666666666666519e+00,-1.564835985210083769e-01
2.187500000000000000e+00,-1.845928857011681912e-01
2.208333333333333037e+00,-1.535291145568783155e-01
2.229166666666666519e+00,4.450764319467593461e-02
2.250000000000000000e+00,8.465486605036871837e-02
2.270833333333333037e+00,-8.564787030689103089e-03
