0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.218612028313417977e+04
4.166666666666666435e-02,1.220649032483692645e+04
6.250000000000000000e-02,1.221770126580178112e+04
8.333333333333332871e-02,1.262351958739180554e+04
1.041666666666666574e-01,1.336736991608524841e+04
1.250000000000000000e-01,1.316602783559551608e+04
1.458333333333333148e-01,1.335488380909569969e+04
1.666666666666666574e-01,1.343284374028298771e+04
1.875000000000000000e-01,1.348622949943384447e+04
2.083333333333333148e-01,1.352731350157964334e+04
2.291666666666666574e-01,1.356298302158308070e+04
2.500000000000000000e-01,1.359064065180479884e+04
2.708333333333333148e-01,1.361477788176003742e+04
2.916666666666666297e-01,1.363647410744088120e+04
3.125000000000000000e-01,1.365828591268843229e+04
3.333333333333333148e-01,1.368021411908985101e+04
3.541666666666666297e-01,1.370387647247025234e+04
3.750000000000000000e-01,1.373195919135517761e+04
3.958333333333333148e-01,1.377517340998667714e+04
4.166666666666666297e-01,1.384616701505734090e+04
4.375000000000000000e-01,1.393416265103942715e+04
4.583333333333333148e-01,1.397288735639730294e+04
4.791666666666666297e-01,1.397021640849767937e+04
5.000000000000000000e-01,1.403039517001736385e+04
5.208333333333332593e-01,1.407522763268693598e+04
5.416666666666666297e-01,1.403908762462176674e+04
5.625000000000000000e-01,1.402386471624023761e+04
5.833333333333332593e-01,1.451445626774796256e+04
6.041666666666666297e-01,1.436767350545188310e+04
6.250000000000000000e-01,1.410626631628328323e+04
6.458333333333332593e-01,1.459246326616837541e+04
6.666666666666666297e-01,1.479117175502147802e+04
6.875000000000000000e-01,1.412441960871622723e+04
7.083333333333332593e-01,1.479009804429893120e+04
7.291666666666666297e-01,1.516421895485788627e+04
7.500000000000000000e-01,1.400826664383502430e+04
7.708333333333332593e-01,1.479582295098423128e+04
7.916666666666666297e-01,1.536852299203087387e+04
8.125000000000000000e-01,1.467714842609351399e+04
8.333333333333332593e-01,1.454148612011334990e+04
8.541666666666666297e-01,1.572385520817995712e+04
8.750000000000000000e-01,1.452547058039462718e+04
8.958333333333332593e-01,1.478501943005825160e+04
9.166666666666666297e-01,1.580627881676594552e+04
9.375000000000000000e-01,1.509177950976171633e+04
9.583333333333332593e-01,1.411871263728639678e+04
9.791666666666666297e-01,1.571581844183736757e+04
1.000000000000000000e+00,1.579886563681179177e+04
1.020833333333333259e+00,1.408177435986572891e+04
1.041666666666666519e+00,1.343243857944422052e+04
1.062500000000000000e+00,1.437801457107461465e+04
1.083333333333333259e+00,1.528363191050545720e+04
1.104166666666666519e+00,1.444536134831894742e+04
1.125000000000000000e+00,1.360365919709814625e+04
1.145833333333333259e+00,1.447924999667984594e+04
1.166666666666666519e+00,1.534396889359728084e+04
1.187500000000000000e+00,1.432562879557717315e+04
1.208333333333333259e+00,1.344663617391913795e+04
1.229166666666666519e+00,1.448149955096937629e+04
1.250000000000000000e+00,1.533450489737861062e+04
1.270833333333333259e+00,1.432730281909567202e+04
1.291666666666666519e+00,1.361544166061827491e+04
1.312500000000000000e+00,1.447188332625864132e+04
1.333333333333333259e+00,1.533388792799483781e+04
1.354166666666666519e+00,1.447601257714585518e+04
1.375000000000000000e+00,1.335976398075323596e+04
1.395833333333333259e+00,1.471828831364501821e+04
1.416666666666666519e+00,1.532937566581883220e+04
1.437500000000000000e+00,1.447041220858310044e+04
1.458333333333333259e+00,1.360643735490172548e+04
1.479166666666666519e+00,1.445899706526291266e+04
1.500000000000000000e+00,1.531633296366137438e+04
1.520833333333333259e+00,1.445700739379779770e+04
1.541666666666666519e+00,1.411998135150675807e+04
1.562500000000000000e+00,1.448357249641886301e+04
1.583333333333333259e+00,1.556946553762396070e+04
1.604166666666666519e+00,1.445110514349371078e+04
1.625000000000000000e+00,1.301675443376842304e+04
1.645833333333333259e+00,1.444747653520338645e+04
1.666666666666666519e+00,1.616264284735875844e+04
1.687500000000000000e+00,1.444162362618326733e+04
1.708333333333333259e+00,1.272343663306052258e+04
1.729166666666666519e+00,1.444071611154220955e+04
1.750000000000000000e+00,1.615708917829765414e+04
1.770833333333333259e+00,1.443701746264309986e+04
1.791666666666666519e+00,1.272021408056684231e+04
1.812500000000000000e+00,1.435509410757059959e+04
1.833333333333333259e+00,1.583489337562766377e+04
1.854166666666666519e+00,1.444214351475534932e+04
1.875000000000000000e+00,1.276096730703756475e+04
1.895833333333333259e+00,1.463704223358338277e+04
1.916666666666666519e+00,1.615843691507192852e+04
1.937500000000000000e+00,1.435940785116139523e+04
1.958333333333333259e+00,1.289704332819691263e+04
1.979166666666666519e+00,1.444275589065039094e+04
2.000000000000000000e+00,1.615925943765289048e+04
2.020833333333333037e+00,1.409845712576201913e+04
2.041666666666666519e+00,1.272074354130549546e+04
2.062500000000000000e+00,1.467374536119755066e+04
2.083333333333333037e+00,1.611162954001451362e+04
2.104166666666666519e+00,1.437642176930212372e+04
2.125000000000000000e+00,1.271779205414862008e+04
2.145833333333333037e+00,1.443379750998471718e+04
2.166666666666666519e+00,1.587481007594722905e+04
2.187500000000000000e+00,1.416612638080093893e+04
2.208333333333333037e+00,1.272106032691938526e+04
2.229166666666666519e+00,1.454325413195628789e+04
2.250000000000000000e+00,1.615908244301017839e+04
2.270833333333333037e+00,1.439023593727346815e+04
2.291666666666666519e+00,1.278166415730496738e+04
2.312500000000000000e+00,1.443488855023383076e+04
2.333333333333333037e+00,1.615506951362895416e+04
2.354166666666666519e+00,1.443557903186054318e+04
2.375000000000000000e+00,1.271486261352206930e+04
2.395833333333333037e+00,1.470520505620349650e+04
2.416666666666666519e+00,1.615304261611547554e+04
2.437500000000000000e+00,1.439032754080060840e+04
2.458333333333333037e+00,1.271496340190700721e+04
2.479166666666666519e+00,1.443197203196943155e+04
2.500000000000000000e+00,1.615071322662274906e+04
2.520833333333333037e+00,1.443166569825405531e+04
2.541666666666666519e+00,1.271269778941386903e+04
2.562500000000000000e+00,1.443012446140595421e+04
2.583333333333333037e+00,1.589901568929328278e+04
2.604166666666666519e+00,1.421474191137763773e+04
2.625000000000000000e+00,1.271731195697125804e+04
2.645833333333333037e+00,1.443391066051591042e+04
2.666666666666666519e+00,1.615221420235942060e+04
2.687500000000000000e+00,1.443215548609885082e+04
2.708333333333333037e+00,1.273427981495164204e+04
2.729166666666666519e+00,1.473210631699414080e+04
2.750000000000000000e+00,1.615130666132509577e+04
2.770833333333333037e+00,1.421310060653924666e+04
2.791666666666666519e+00,1.271631866511090630e+04
2.812500000000000000e+00,1.443403860240587892e+04
2.833333333333333037e+00,1.614981956945782076e+04
2.854166666666666519e+00,1.442938953560512891e+04
2.875000000000000000e+00,1.271394833323963394e+04
2.895833333333333037e+00,1.463001197597026476e+04
2.916666666666666519e+00,1.615058635469102592e+04
2.937500000000000000e+00,1.443065119541018066e+04
2.958333333333333037e+00,1.271592955681606691e+04
2.979166666666666519e+00,1.443484171387722745e+04
3.000000000000000000e+00,1.596859831517966086e+04
3.020833333333333037e+00,1.435753754224901786e+04
3.041666666666666519e+00,1.271768199543515948e+04
3.062500000000000000e+00,1.443488543216949620e+04
3.083333333333333037e+00,1.615222919918391199e+04
3.104166666666666519e+00,1.442590602230819786e+04
3.125000000000000000e+00,1.271391785086766322e+04
3.145833333333333037e+00,1.443140302893733315e+04
3.166666666666666519e+00,1.615184031767156921e+04
3.187500000000000000e+00,1.414097006361472449e+04
3.208333333333333037e+00,1.271595050642160277e+04
3.229166666666666519e+00,1.456938343667338631e+04
3.250000000000000000e+00,1.602485025396792480e+04
3.270833333333333037e+00,1.411198500219445486e+04
3.291666666666666519e+00,1.272082918153124410e+04
3.312500000000000000e+00,1.484130421508571817e+04
3.333333333333333037e+00,1.615942125036687139e+04
3.354166666666666519e+00,1.385175883404272463e+04
3.375000000000000000e+00,1.271949313185016945e+04
3.395833333333333037e+00,1.529602473579294747e+04
3.416666666666666519e+00,1.612469817971708835e+04
3.437500000000000000e+00,1.357411515204632451e+04
3.458333333333333037e+00,1.271410329834577351e+04
3.479166666666666519e+00,1.529257344763132278e+04
3.500000000000000000e+00,1.615111779974747333e+04
3.520833333333333037e+00,1.357183080987822177e+04
3.541666666666666519e+00,1.271223172939523283e+04
3.562500000000000000e+00,1.529026029131032556e+04
3.583333333333333037e+00,1.577281420238075225e+04
3.604166666666666519e+00,1.357401502104266547e+04
3.625000000000000000e+00,1.271302415843580457e+04
3.645833333333333037e+00,1.529059217160201661e+04
3.666666666666666519e+00,1.615005851637949672e+04
3.687500000000000000e+00,1.357202749181545369e+04
3.708333333333333037e+00,1.271228661554421706e+04
3.729166666666666519e+00,1.528907255419914145e+04
3.750000000000000000e+00,1.614787629846795608e+04
3.770833333333333037e+00,1.357131185162787369e+04
3.791666666666666519e+00,1.287936666393911946e+04
3.812500000000000000e+00,1.528920983391692062e+04
3.833333333333333037e+00,1.597668480916758926e+04
3.854166666666666519e+00,1.339795344112906605e+04
3.875000000000000000e+00,1.271643492261120991e+04
3.895833333333333037e+00,1.529192292033762351e+04
3.916666666666666519e+00,1.615159294767222673e+04
3.937500000000000000e+00,1.357466440825097015e+04
3.958333333333333037e+00,1.271441599370958284e+04
3.979166666666666519e+00,1.529136237981373779e+04
4.000000000000000000e+00,1.583794009660901065e+04
4.020833333333333037e+00,1.357500201458852825e+04
4.041666666666666075e+00,1.298329939976161768e+04
4.062500000000000000e+00,1.529523950874961156e+04
4.083333333333333037e+00,1.613806480190304501e+04
4.104166666666666075e+00,1.348159815833164976e+04
4.125000000000000000e+00,1.274592598404060845e+04
4.145833333333333037e+00,1.529231119036892051e+04
4.166666666666666075e+00,1.677461582680574793e+04
4.187500000000000000e+00,1.648555624017928858e+04
4.208333333333333037e+00,1.560651388062709520e+04
4.229166666666666075e+00,1.266930037669570447e+04
4.250000000000000000e+00,9.440299999999999272e+03
4.270833333333333037e+00,9.440299999999999272e+03
