0.000000000000000000e+00,3.719677546188436268e-01
2.083333333333333218e-02,2.059876873409714759e-01
4.166666666666666435e-02,-4.957267995485260814e-02
6.250000000000000000e-02,1.153506921318121214e-01
8.333333333333332871e-02,-2.505338166652236465e-03
1.041666666666666574e-01,-4.093256992079683659e-02
1.250000000000000000e-01,3.016373048849572969e-03
1.458333333333333148e-01,2.299496394925313637e-03
1.666666666666666574e-01,1.514436733902630589e-03
1.875000000000000000e-01,9.694942592426199907e-04
2.083333333333333148e-01,2.603495819715438697e-04
2.291666666666666574e-01,2.278544817286703994e-04
2.500000000000000000e-01,1.695705320241096270e-04
2.708333333333333148e-01,-9.029482996430332475e-05
2.916666666666666297e-01,-2.102045781021827375e-04
3.125000000000000000e-01,4.760165544939742865e-04
3.333333333333333148e-01,-5.198161246095719945e-04
3.541666666666666297e-01,2.876996451333171945e-04
3.750000000000000000e-01,4.917816736518532128e-04
3.958333333333333148e-01,-1.222602446777354412e-04
4.166666666666666297e-01,6.678773352405964481e-06
4.375000000000000000e-01,-6.335073380568101431e-04
4.583333333333333148e-01,-1.193658890790705307e-04
4.791666666666666297e-01,6.140690269190729467e-07
5.000000000000000000e-01,6.517863062006773456e-04
5.208333333333332593e-01,9.592906216587537838e-04
5.416666666666666297e-01,1.313983062004475677e-03
5.625000000000000000e-01,-1.516221423167721238e-02
5.833333333333332593e-01,-1.903551254291729888e-02
6.041666666666666297e-01,-1.661762709181952014e-02
6.250000000000000000e-01,-8.361240044777562552e-03
6.458333333333332593e-01,-7.636534153683358084e-03
6.666666666666666297e-01,2.171459460170913069e-02
6.875000000000000000e-01,-7.700327541578205759e-03
7.083333333333332593e-01,-5.325254205159335452e-04
7.291666666666666297e-01,3.082989362058699556e-02
7.500000000000000000e-01,-7.987204535703687491e-02
7.708333333333332593e-01,8.471447285344879674e-03
7.916666666666666297e-01,8.989003970571729507e-04
8.125000000000000000e-01,4.182816051924859169e-03
8.333333333333332593e-01,8.385637531906367514e-03
8.541666666666666297e-01,2.959987305682152542e-02
8.750000000000000000e-01,-1.587480384864714544e-02
8.958333333333332593e-01,-1.378618214699885158e-02
9.166666666666666297e-01,-5.311927470295629838e-03
9.375000000000000000e-01,1.703825619457393914e-01
9.583333333333332593e-01,2.952042712824415327e-02
9.791666666666666297e-01,2.138140702604646171e-01
1.000000000000000000e+00,6.362009679441257282e-01
1.020833333333333259e+00,1.021506127166283084e+00
1.041666666666666519e+00,3.081055026039544731e-01
1.062500000000000000e+00,-3.708532726493958265e-01
1.083333333333333259e+00,2.479633980013288275e-01
1.104166666666666519e+00,8.662229803820554741e-01
1.125000000000000000e+00,1.773124717174572318e-01
1.145833333333333259e+00,-5.382627294018509367e-01
1.166666666666666519e+00,5.090169822004822486e-02
1.187500000000000000e+00,7.168682263307591951e-01
1.208333333333333259e+00,7.934737453680437702e-02
1.229166666666666519e+00,-6.556070186243974085e-01
1.250000000000000000e+00,-9.208081496457660997e-02
1.270833333333333259e+00,3.328462491765573628e-01
1.291666666666666519e+00,-3.211864270188007908e-01
1.312500000000000000e+00,-1.054054575458727161e+00
1.333333333333333259e+00,-4.804655907376456647e-01
1.354166666666666519e+00,1.736941376107916934e-01
1.375000000000000000e+00,-4.565709322742245169e-01
1.395833333333333259e+00,-8.023515562478880092e-01
1.416666666666666519e+00,-2.197781461450548091e-01
1.437500000000000000e+00,4.168682012448741148e-01
1.458333333333333259e+00,-2.593787944629764031e-01
1.479166666666666519e+00,-9.630473948839242126e-01
1.500000000000000000e+00,-3.584142430071156626e-01
1.520833333333333259e+00,2.568229300287577233e-01
1.541666666666666519e+00,3.580214232818987319e-01
1.562500000000000000e+00,-3.225786380863365221e-01
1.583333333333333259e+00,8.948230437573349849e-02
1.604166666666666519e+00,6.937482426142088654e-01
1.625000000000000000e+00,4.514920029338492791e-02
1.645833333333333259e+00,-6.339089678499745251e-01
1.666666666666666519e+00,6.146734074685786253e-02
1.687500000000000000e+00,6.667599505879120425e-01
1.708333333333333259e+00,4.407329552971347986e-02
1.729166666666666519e+00,-6.444250700913083385e-01
1.750000000000000000e+00,5.053925309949100497e-02
1.770833333333333259e+00,6.660997240764420235e-01
1.791666666666666519e+00,4.336717038032210370e-02
1.812500000000000000e+00,-6.530080311197525855e-01
1.833333333333333259e+00,2.817291019541842689e-02
1.854166666666666519e+00,6.500518818763330042e-01
1.875000000000000000e+00,3.095762606630039770e-02
1.895833333333333259e+00,-3.704309147706273952e-01
1.916666666666666519e+00,3.112123058572499046e-01
1.937500000000000000e+00,9.378134562206159597e-01
1.958333333333333259e+00,3.218521836080998622e-01
1.979166666666666519e+00,-3.767969487757318325e-01
2.000000000000000000e+00,3.009722806905618109e-01
2.020833333333333037e+00,4.042886846954575342e-01
2.041666666666666519e+00,-2.042357705843485527e-01
2.062500000000000000e+00,-5.461106078259391206e-01
2.083333333333333037e+00,1.348015312716727143e-01
2.104166666666666519e+00,7.197570430593915880e-01
2.125000000000000000e+00,1.078086418039784777e-01
2.145833333333333037e+00,-5.995917632035624445e-01
2.166666666666666519e+00,7.696927054974045390e-02
2.187500000000000000e+00,2.843064566456388054e-01
2.208333333333333037e+00,-3.278309675208201934e-01
2.229166666666666519e+00,-8.676498655185572728e-01
2.250000000000000000e+00,-1.860892296112014455e-01
2.270833333333333037e+00,4.391919699660614684e-01
2.291666666666666519e+00,-1.708476335281436387e-01
2.312500000000000000e+00,-8.663572369998534528e-01
2.333333333333333037e+00,-1.866890797969617266e-01
2.354166666666666519e+00,4.291957348244045400e-01
2.375000000000000000e+00,-1.799275059836910051e-01
2.395833333333333037e+00,-4.570490251442271834e-01
2.416666666666666519e+00,2.258549219008883779e-01
2.437500000000000000e+00,7.741355723329987892e-01
2.458333333333333037e+00,1.606122048266380165e-01
2.479166666666666519e+00,-5.331504730794449642e-01
2.500000000000000000e+00,1.542059004729765537e-01
2.520833333333333037e+00,7.704577420690673639e-01
2.541666666666666519e+00,1.521503481164006022e-01
2.562500000000000000e+00,-5.455724780251564043e-01
2.583333333333333037e+00,1.364653828923289014e-01
2.604166666666666519e+00,4.182254088310859430e-01
2.625000000000000000e+00,-2.019334031987912725e-01
2.645833333333333037e+00,-8.959876887866700113e-01
2.666666666666666519e+00,-2.047847798670041075e-01
2.687500000000000000e+00,4.096867326771358453e-01
2.708333333333333037e+00,-1.761351654556703727e-01
2.729166666666666519e+00,-4.122656441683950623e-01
2.750000000000000000e+00,2.752524569408679178e-01
2.770833333333333037e+00,5.573414013169257775e-01
2.791666666666666519e+00,-5.699184384874164677e-02
2.812500000000000000e+00,-7.506701599523503132e-01
2.833333333333333037e+00,-6.589752368007581462e-02
2.854166666666666519e+00,5.515672356196980042e-01
2.875000000000000000e+00,-5.999410126938702070e-02
2.895833333333333037e+00,-4.598063903941040365e-01
2.916666666666666519e+00,2.228859503539842302e-01
2.937500000000000000e+00,8.467294804620895121e-01
2.958333333333333037e+00,2.360605653890249789e-01
2.979166666666666519e+00,-4.723490839656798723e-01
3.000000000000000000e+00,2.037596738214320358e-01
3.020833333333333037e+00,7.174715255213818255e-01
3.041666666666666519e+00,1.099261042691050544e-01
3.062500000000000000e+00,-6.027171472808402486e-01
3.083333333333333037e+00,7.314139539423561431e-02
3.104166666666666519e+00,6.980828586398436508e-01
3.125000000000000000e+00,9.695681181176175889e-02
3.145833333333333037e+00,-6.208823398905813917e-01
3.166666666666666519e+00,4.966090027554917463e-02
3.187500000000000000e+00,2.476172873404970387e-01
3.208333333333333037e+00,-3.480500391687729733e-01
3.229166666666666519e+00,-8.677079331322676836e-01
3.250000000000000000e+00,-2.074990086267599065e-01
3.270833333333333037e+00,4.647527606333031747e-01
3.291666666666666519e+00,-1.299123639756392112e-01
3.312500000000000000e+00,-8.076641488413437431e-01
3.333333333333333037e+00,-1.305533655222408385e-01
3.354166666666666519e+00,5.503187501993304087e-01
3.375000000000000000e+00,-5.561812101256670415e-02
3.395833333333333037e+00,-6.732962468920948851e-01
3.416666666666666519e+00,1.747600959396056197e-02
3.437500000000000000e+00,7.112474974577975839e-01
3.458333333333333037e+00,1.012848202203728148e-01
3.479166666666666519e+00,-5.127377724195217867e-01
3.500000000000000000e+00,1.821442668209316829e-01
3.520833333333333037e+00,8.724286293367217171e-01
3.541666666666666519e+00,2.592309543648853021e-01
3.562500000000000000e+00,-3.520958798659803435e-01
3.583333333333333037e+00,-2.274605435292365863e-01
3.604166666666666519e+00,4.607246471230304619e-01
3.625000000000000000e+00,-1.544819736291603296e-01
3.645833333333333037e+00,-7.620707384969626075e-01
3.666666666666666519e+00,-6.102527704377164186e-02
3.687500000000000000e+00,6.236235670459838731e-01
3.708333333333333037e+00,5.032611095469194384e-03
3.729166666666666519e+00,-5.997557755906095522e-01
3.750000000000000000e+00,1.036969361200265893e-01
3.770833333333333037e+00,7.854307926073249568e-01
3.791666666666666519e+00,1.508555117430961101e-01
3.812500000000000000e+00,-4.560085219237484666e-01
3.833333333333333037e+00,-1.803254078035411434e-02
3.854166666666666519e+00,4.052818300253874240e-01
3.875000000000000000e+00,-2.040022834606401714e-01
