0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.854763569715608173e+04
4.166666666666666435e-02,4.564301459035654261e+04
6.250000000000000000e-02,4.274811569585619145e+04
8.333333333333332871e-02,4.180490229630508838e+04
1.041666666666666574e-01,4.105223218985756830e+04
1.250000000000000000e-01,3.871195936673242250e+04
1.458333333333333148e-01,4.058397004022738111e+04
1.666666666666666574e-01,3.944478053131926572e+04
1.875000000000000000e-01,3.732842130993897445e+04
2.083333333333333148e-01,3.957458205937877938e+04
2.291666666666666574e-01,4.034188724614774401e+04
2.500000000000000000e-01,3.706473845227692073e+04
2.708333333333333148e-01,3.704087891511557973e+04
2.916666666666666297e-01,4.022804933564144449e+04
3.125000000000000000e-01,4.019869145675230538e+04
3.333333333333333148e-01,3.707506746215066232e+04
3.541666666666666297e-01,3.694642920146592223e+04
3.750000000000000000e-01,4.010848676292802702e+04
3.958333333333333148e-01,3.992591529542006174e+04
4.166666666666666297e-01,3.684331534381527308e+04
4.375000000000000000e-01,3.671101486361131538e+04
4.583333333333333148e-01,4.091288911514049687e+04
4.791666666666666297e-01,3.972502500558119937e+04
5.000000000000000000e-01,3.670727975137039175e+04
5.208333333333332593e-01,3.843662801585638954e+04
5.416666666666666297e-01,3.866503893069307378e+04
5.625000000000000000e-01,4.035706122785036860e+04
5.833333333333332593e-01,3.876514955716286931e+04
6.041666666666666297e-01,3.547020483186730416e+04
6.250000000000000000e-01,3.954385002965545573e+04
6.458333333333332593e-01,4.212935270593821770e+04
6.666666666666666297e-01,3.761024392231963429e+04
6.875000000000000000e-01,3.495764234818006662e+04
7.083333333333332593e-01,3.943716126362817158e+04
7.291666666666666297e-01,4.245714626293895708e+04
7.500000000000000000e-01,3.790418965587172715e+04
7.708333333333332593e-01,3.528135160098603228e+04
7.916666666666666297e-01,3.967187753747142415e+04
8.125000000000000000e-01,4.127829779962595785e+04
8.333333333333332593e-01,3.782359985149146087e+04
8.541666666666666297e-01,3.692905681752783130e+04
8.750000000000000000e-01,3.819260322305823502e+04
8.958333333333332593e-01,4.030594791483419249e+04
