0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,8.168007185418525009e-07
6.250000000000000000e-02,-1.995216496602763225e-05
8.333333333333332871e-02,-3.967431603815986871e-05
1.041666666666666574e-01,-7.177728631762236248e-05
1.250000000000000000e-01,-3.373506057323817886e-05
1.458333333333333148e-01,-3.444914115284228762e-04
1.666666666666666574e-01,-2.034092971593578743e-04
1.875000000000000000e-01,4.248424738187412232e-04
2.083333333333333148e-01,-1.127214159492045302e-03
2.291666666666666574e-01,-1.139491324333614074e-03
2.500000000000000000e-01,2.360755437652154939e-03
2.708333333333333148e-01,-6.429481228913355197e-04
2.916666666666666297e-01,-5.002206877135779300e-03
3.125000000000000000e-01,2.040865460658528897e-03
3.333333333333333148e-01,5.980060526880250082e-03
3.541666666666666297e-01,-6.985013051985577287e-03
3.750000000000000000e-01,-7.040507000275857998e-03
3.958333333333333148e-01,1.643486458118666865e-02
4.166666666666666297e-01,-1.529357479635372070e-03
4.375000000000000000e-01,-1.798470983386549205e-02
4.583333333333333148e-01,2.019347469295256631e-02
4.791666666666666297e-01,-2.706025694846790272e-03
5.000000000000000000e-01,-1.965686966456500762e-02
5.208333333333332593e-01,2.139553639715759820e-02
5.416666666666666297e-01,-9.708342185589427520e-03
5.625000000000000000e-01,-1.499539434352202896e-02
5.833333333333332593e-01,2.605791668288604326e-02
6.041666666666666297e-01,1.827313915279593290e-02
6.250000000000000000e-01,-5.099840096195355083e-02
6.458333333333332593e-01,3.279036355358801169e-02
6.666666666666666297e-01,5.231218642231476312e-02
6.875000000000000000e-01,-5.560735974148572902e-02
7.083333333333332593e-01,-3.287423783572812619e-02
7.291666666666666297e-01,1.199399350362951866e-01
7.500000000000000000e-01,-5.642160667809189428e-02
7.708333333333332593e-01,-7.955606678464176296e-02
7.916666666666666297e-01,1.383379799203439675e-01
8.125000000000000000e-01,1.980167491929616524e-03
8.333333333333332593e-01,-1.852601682208296352e-01
8.541666666666666297e-01,1.941645535655564525e-01
8.750000000000000000e-01,6.503679421248492742e-02
8.958333333333332593e-01,-3.136164970795060070e-01
9.166666666666666297e-01,2.055042985749542805e-01
9.375000000000000000e-01,2.774910984832201777e-01
9.583333333333332593e-01,-4.921399912746033944e-01
9.791666666666666297e-01,8.340748969777418698e-02
1.000000000000000000e+00,6.252813402018853051e-01
1.020833333333333259e+00,-1.114432529144545880e-01
1.041666666666666519e+00,-8.710908342210501587e-01
1.062500000000000000e+00,-1.079791748107150062e-01
1.083333333333333259e+00,6.349025409777894202e-01
1.104166666666666519e+00,-1.113951458752073520e-01
1.125000000000000000e+00,-6.107247714122896465e-01
1.145833333333333259e+00,1.536036230016613879e-01
1.166666666666666519e+00,9.072869401929051225e-01
1.187500000000000000e+00,1.636291856537764322e-01
1.208333333333333259e+00,-6.147169446420450711e-01
1.229166666666666519e+00,1.426470601701518015e-01
1.250000000000000000e+00,6.208860495071542029e-01
1.270833333333333259e+00,-1.146290254422491772e-01
1.291666666666666519e+00,-8.946399908555873193e-01
1.312500000000000000e+00,-1.409384003930936324e-01
1.333333333333333259e+00,6.189943242542844670e-01
1.354166666666666519e+00,-1.187140692980051260e-01
1.375000000000000000e+00,-6.576920133745534081e-01
1.395833333333333259e+00,1.030992340291720100e-01
1.416666666666666519e+00,8.553993005473597977e-01
1.437500000000000000e+00,1.069159757424518464e-01
1.458333333333333259e+00,-6.612155387977143306e-01
1.479166666666666519e+00,1.060052678531494819e-01
1.500000000000000000e+00,8.034068436247095990e-01
1.520833333333333259e+00,5.087690161490393548e-02
1.541666666666666519e+00,-7.037753333630096808e-01
1.562500000000000000e+00,6.150369726935733805e-02
1.583333333333333259e+00,7.506201883916683304e-01
1.604166666666666519e+00,5.960934774035558936e-03
1.625000000000000000e+00,-7.605303713836056856e-01
1.645833333333333259e+00,-2.184364008324390927e-04
1.666666666666666519e+00,7.425610456816240657e-01
1.687500000000000000e+00,3.738768233344375025e-03
1.708333333333333259e+00,-7.673081224706865822e-01
1.729166666666666519e+00,-1.311358833152967418e-02
1.750000000000000000e+00,7.339901698463597857e-01
1.770833333333333259e+00,8.767822647840761707e-04
1.791666666666666519e+00,-7.691986197542624026e-01
1.812500000000000000e+00,-2.236384677591304881e-02
1.833333333333333259e+00,7.226559685758696672e-01
1.854166666666666519e+00,-3.546533093145454174e-03
1.875000000000000000e+00,-7.757476252346815482e-01
1.895833333333333259e+00,-3.246143174540228049e-02
1.916666666666666519e+00,7.185120172511562098e-01
1.937500000000000000e+00,-8.142610567237362762e-03
1.958333333333333259e+00,-7.759935639228633386e-01
1.979166666666666519e+00,-3.196203717043835657e-02
2.000000000000000000e+00,7.371662581887792332e-01
2.020833333333333037e+00,9.093822765173786848e-03
2.041666666666666519e+00,-7.583728728995324797e-01
2.062500000000000000e+00,-9.094871360837281093e-03
2.083333333333333037e+00,7.718157677789434512e-01
2.104166666666666519e+00,2.275294480078093873e-02
2.125000000000000000e+00,-7.317555633493605383e-01
2.145833333333333037e+00,2.324456967878624214e-02
2.166666666666666519e+00,8.013106819971569372e-01
2.187500000000000000e+00,4.059252715280337043e-02
