0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.227208963043924239e-01
4.166666666666666435e-02,-6.968643319067470421e-02
6.250000000000000000e-02,-3.532061334231736960e-02
8.333333333333332871e-02,-1.324518540408600904e-02
1.041666666666666574e-01,7.687383002867565450e-04
1.250000000000000000e-01,9.564524917638601853e-03
1.458333333333333148e-01,1.486000514097577004e-02
1.666666666666666574e-01,1.778223256095871549e-02
1.875000000000000000e-01,1.944081955142323848e-02
2.083333333333333148e-01,1.996495175521841720e-02
2.291666666666666574e-01,2.003441573138277018e-02
2.500000000000000000e-01,1.966184656987574747e-02
2.708333333333333148e-01,1.901705194845138697e-02
2.916666666666666297e-01,1.826881814402375390e-02
3.125000000000000000e-01,1.743487829389857302e-02
3.333333333333333148e-01,1.649363688653632601e-02
3.541666666666666297e-01,1.550474498024401009e-02
3.750000000000000000e-01,1.461760031804378371e-02
3.958333333333333148e-01,1.365747972450254664e-02
4.166666666666666297e-01,1.277734508854675571e-02
4.375000000000000000e-01,1.192045930126857563e-02
4.583333333333333148e-01,1.127261531676606796e-02
4.791666666666666297e-01,1.068095582524964879e-02
5.000000000000000000e-01,1.000242919254758917e-02
5.208333333333332593e-01,9.446804914806102016e-03
5.416666666666666297e-01,9.075664305479015995e-03
5.625000000000000000e-01,8.536334567995858269e-03
5.833333333333332593e-01,8.142678589051498966e-03
6.041666666666666297e-01,7.680377419296078277e-03
6.250000000000000000e-01,7.193845701740119065e-03
6.458333333333332593e-01,6.962592452056520775e-03
6.666666666666666297e-01,6.459951233735165138e-03
6.875000000000000000e-01,6.164731046313679137e-03
7.083333333333332593e-01,5.816412686795139828e-03
7.291666666666666297e-01,5.665834721184422745e-03
7.500000000000000000e-01,5.431451742933609932e-03
7.708333333333332593e-01,5.115225805695292755e-03
7.916666666666666297e-01,4.928977161598017270e-03
8.125000000000000000e-01,4.709097432514144921e-03
8.333333333333332593e-01,4.476098616409130738e-03
8.541666666666666297e-01,4.297826185062469939e-03
8.750000000000000000e-01,3.923453557560498996e-03
8.958333333333332593e-01,3.795970516172257787e-03
9.166666666666666297e-01,3.712999495106645165e-03
9.375000000000000000e-01,3.222946992280260967e-03
9.583333333333332593e-01,3.600655107770888048e-03
9.791666666666666297e-01,3.532314666024844157e-03
1.000000000000000000e+00,3.460834799088327064e-03
1.020833333333333259e+00,3.686966393945248673e-03
