0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.854763569715608173e+04
4.166666666666666435e-02,4.497699627274982049e+04
6.250000000000000000e-02,4.340906351181524951e+04
8.333333333333332871e-02,4.131894138809629658e+04
1.041666666666666574e-01,4.003295827763459965e+04
1.250000000000000000e-01,4.101740706796712038e+04
1.458333333333333148e-01,3.823726965608873434e+04
1.666666666666666574e-01,3.878576812882221566e+04
1.875000000000000000e-01,4.053286214906242822e+04
2.083333333333333148e-01,3.801284778812873265e+04
2.291666666666666574e-01,3.710711308163591457e+04
2.500000000000000000e-01,4.030159751921532006e+04
2.708333333333333148e-01,4.020377321589196072e+04
2.916666666666666297e-01,3.698857602168442827e+04
3.125000000000000000e-01,3.710659268125893141e+04
3.333333333333333148e-01,4.014821557908863178e+04
3.541666666666666297e-01,4.013536010204855847e+04
3.750000000000000000e-01,3.716799040286694071e+04
3.958333333333333148e-01,3.748303610012462013e+04
4.166666666666666297e-01,4.022764623001079599e+04
4.375000000000000000e-01,4.039102665930533112e+04
4.583333333333333148e-01,3.660980323907594720e+04
4.791666666666666297e-01,3.748689705768935528e+04
5.000000000000000000e-01,4.039777644796585082e+04
5.208333333333332593e-01,3.905203707643612142e+04
5.416666666666666297e-01,3.866503893069307378e+04
5.625000000000000000e-01,3.690887473093295557e+04
5.833333333333332593e-01,3.876514955716286931e+04
6.041666666666666297e-01,4.174074773074223776e+04
6.250000000000000000e-01,3.725837163254854386e+04
6.458333333333332593e-01,3.572935270593822497e+04
6.666666666666666297e-01,3.979814635697829362e+04
6.875000000000000000e-01,4.135764234818006662e+04
7.083333333333332593e-01,3.821489131659649138e+04
7.291666666666666297e-01,3.605714626293894980e+04
7.500000000000000000e-01,3.790418965587172715e+04
7.708333333333332593e-01,4.168135160098603228e+04
7.916666666666666297e-01,3.967187753747142415e+04
8.125000000000000000e-01,3.487829779962595785e+04
8.333333333333332593e-01,3.789274859593658039e+04
8.541666666666666297e-01,4.332905681752783858e+04
8.750000000000000000e-01,3.819260322305823502e+04
8.958333333333332593e-01,3.390594791483419976e+04
