0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-9.112982407834635534e-02
6.250000000000000000e-02,-6.345016131767530765e-02
8.333333333333332871e-02,-6.675679196313710762e-02
1.041666666666666574e-01,-2.358340471993402854e-01
1.250000000000000000e-01,-3.102779842315303571e-02
1.458333333333333148e-01,-1.288451530606405937e-01
1.666666666666666574e-01,-4.012371304289503726e-01
1.875000000000000000e-01,-5.902381395297007227e-02
2.083333333333333148e-01,1.312677547365331820e-02
2.291666666666666574e-01,-5.065924035920246205e-01
2.500000000000000000e-01,-3.752781752934493120e-01
2.708333333333333148e-01,2.786917437604515824e-01
2.916666666666666297e-01,1.477255030455720819e-01
3.125000000000000000e-01,-5.054868829515748452e-01
3.333333333333333148e-01,-3.741118933322341578e-01
3.541666666666666297e-01,2.793143297122127056e-01
3.750000000000000000e-01,1.482642691680764457e-01
3.958333333333333148e-01,-3.626669941241232875e-01
4.166666666666666297e-01,-1.366203112114596774e-01
4.375000000000000000e-01,5.166749901018262703e-01
4.583333333333333148e-01,3.846837069130776277e-01
4.791666666666666297e-01,-2.694122054202644501e-01
5.000000000000000000e-01,-1.383641660570668064e-01
5.208333333333332593e-01,5.143754200423862333e-01
5.416666666666666297e-01,3.825407200612548908e-01
5.625000000000000000e-01,-2.711259978903179935e-01
5.833333333333332593e-01,-1.409837951271104006e-01
6.041666666666666297e-01,5.115721037156089057e-01
6.250000000000000000e-01,3.797311238818114054e-01
6.458333333333332593e-01,-2.765827219935178549e-01
6.666666666666666297e-01,-1.471819611414685314e-01
6.875000000000000000e-01,5.033211094835807753e-01
7.083333333333332593e-01,3.704179769080055973e-01
7.291666666666666297e-01,-2.882418255808621432e-01
7.500000000000000000e-01,-1.545923593924209138e-01
7.708333333333332593e-01,5.021281699431784373e-01
7.916666666666666297e-01,3.747323983883469878e-01
8.125000000000000000e-01,-2.704137232270573676e-01
8.333333333333332593e-01,-1.285337076677399160e-01
8.541666666666666297e-01,5.362237069221055252e-01
8.750000000000000000e-01,4.070630229824034330e-01
8.958333333333332593e-01,-2.309644093897905703e-01
9.166666666666666297e-01,-1.051376672286660763e-01
9.375000000000000000e-01,4.345572397728160174e-01
9.583333333333332593e-01,2.234030076822323130e-01
9.791666666666666297e-01,-4.633600122519276887e-01
1.000000000000000000e+00,-3.648329041756068203e-01
1.020833333333333259e+00,2.549420341014485558e-01
1.041666666666666519e+00,1.005425284149398524e-01
1.062500000000000000e+00,-5.838891708751612342e-01
1.083333333333333259e+00,-4.878536150287426931e-01
1.104166666666666519e+00,1.272184305588012210e-01
1.125000000000000000e+00,7.508979436911970839e-02
1.145833333333333259e+00,-3.269134508310461706e-01
1.166666666666666519e+00,-9.338435244882634101e-02
1.187500000000000000e+00,5.210445030069912331e-01
1.208333333333333259e+00,3.627715934047607838e-01
1.229166666666666519e+00,-3.307597383024325488e-01
1.250000000000000000e+00,-2.352991818946198743e-01
1.270833333333333259e+00,3.889998628349419230e-01
1.291666666666666519e+00,2.357159525595585725e-01
1.312500000000000000e+00,-4.594889601225389253e-01
1.333333333333333259e+00,-3.704433420124600418e-01
1.354166666666666519e+00,2.522141975025753990e-01
1.375000000000000000e+00,1.024683768874750101e-01
1.395833333333333259e+00,-2.812541208822341154e-01
1.416666666666666519e+00,1.110605076813805936e-02
1.437500000000000000e+00,5.333422212860174927e-01
1.458333333333333259e+00,3.073528574269775437e-01
1.479166666666666519e+00,-3.840634653867601722e-01
1.500000000000000000e+00,-2.838986019556725138e-01
1.520833333333333259e+00,3.310932697111451661e-01
1.541666666666666519e+00,1.726944308630231628e-01
1.562500000000000000e+00,-3.451018133901252449e-01
1.583333333333333259e+00,-1.293599430440061926e-01
1.604166666666666519e+00,4.904028839150187391e-01
1.625000000000000000e+00,3.245757659130169004e-01
1.645833333333333259e+00,-3.681323557501128274e-01
1.666666666666666519e+00,-2.758474417627295172e-01
1.687500000000000000e+00,3.390410599924337798e-01
1.708333333333333259e+00,1.783441695621590661e-01
1.729166666666666519e+00,-3.160810655143335146e-01
1.750000000000000000e+00,-9.611903764697177222e-02
1.770833333333333259e+00,5.194342860458501798e-01
1.791666666666666519e+00,3.628870143129490078e-01
1.812500000000000000e+00,-3.316698909065684542e-01
1.833333333333333259e+00,-2.482885524234814678e-01
1.854166666666666519e+00,3.682724936950304562e-01
1.875000000000000000e+00,2.162849325288881130e-01
1.895833333333333259e+00,-4.788576798077249785e-01
1.916666666666666519e+00,-3.995992853349160101e-01
1.937500000000000000e+00,2.180491772852030941e-01
1.958333333333333259e+00,2.564348883037065319e-01
1.979166666666666519e+00,-3.028579429695754111e-01
2.000000000000000000e+00,-1.998212830893897618e-01
2.020833333333333037e+00,4.315559692973351957e-01
2.041666666666666519e+00,3.046473781485786736e-01
2.062500000000000000e+00,-3.718485441914376466e-01
2.083333333333333037e+00,-2.423697592574322879e-01
2.104166666666666519e+00,4.250345346511308353e-01
2.125000000000000000e+00,3.185264684212841257e-01
2.145833333333333037e+00,-3.217198818808171268e-01
2.166666666666666519e+00,-1.716808548072617513e-01
2.187500000000000000e+00,5.031232993434439082e-01
