0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-2.662584285634003833e-09
6.250000000000000000e-02,-5.541559767477990884e-08
8.333333333333332871e-02,-2.985564928164630796e-07
1.041666666666666574e-01,-9.631544105090078811e-07
1.250000000000000000e-01,-2.424912820021875670e-06
1.458333333333333148e-01,-5.229306897507873317e-06
1.666666666666666574e-01,-1.003852545230587387e-05
1.875000000000000000e-01,-1.774118908977703773e-05
2.083333333333333148e-01,-2.940649688971512328e-05
2.291666666666666574e-01,-4.617450212649536022e-05
2.500000000000000000e-01,-6.951565460968939930e-05
2.708333333333333148e-01,-1.009694047802944762e-04
2.916666666666666297e-01,-1.420636552953944429e-04
3.125000000000000000e-01,-1.948800614441588202e-04
3.333333333333333148e-01,-2.611686668514705723e-04
3.541666666666666297e-01,-3.426835893467871231e-04
3.750000000000000000e-01,-4.422479312435396884e-04
3.958333333333333148e-01,-5.612248189744102394e-04
4.166666666666666297e-01,-7.015439401306801208e-04
4.375000000000000000e-01,-8.671297903035864738e-04
4.583333333333333148e-01,-1.057656782150740793e-03
4.791666666666666297e-01,-1.275993879062880003e-03
5.000000000000000000e-01,-1.527446319554618456e-03
5.208333333333332593e-01,-1.807074761693459918e-03
5.416666666666666297e-01,-2.122120322842391618e-03
5.625000000000000000e-01,-2.479645462864325800e-03
5.833333333333332593e-01,-2.862941261125727301e-03
6.041666666666666297e-01,-3.276582554253698598e-03
6.250000000000000000e-01,-3.731877290215082632e-03
6.458333333333332593e-01,-4.209554449727220642e-03
6.666666666666666297e-01,-4.702823779363237214e-03
6.875000000000000000e-01,-5.239786839872783049e-03
7.083333333333332593e-01,-5.836843648195652080e-03
7.291666666666666297e-01,-6.469006579354145622e-03
7.500000000000000000e-01,-7.115211582472778969e-03
7.708333333333332593e-01,-7.804920934353747064e-03
7.916666666666666297e-01,-8.575968031709154185e-03
8.125000000000000000e-01,-9.418110099424536683e-03
8.333333333333332593e-01,-1.031352453952756945e-02
8.541666666666666297e-01,-1.129255394359838550e-02
8.750000000000000000e-01,-1.239233404552600275e-02
8.958333333333332593e-01,-1.360023627112502340e-02
9.166666666666666297e-01,-1.489416515794942178e-02
9.375000000000000000e-01,-1.628936049929188487e-02
9.583333333333332593e-01,-1.779611499100677841e-02
9.791666666666666297e-01,-1.937306435682246974e-02
1.000000000000000000e+00,-2.097027356671281664e-02
1.020833333333333259e+00,-2.258701036264169557e-02
1.041666666666666519e+00,-2.423134341766360056e-02
1.062500000000000000e+00,-2.587434305014103125e-02
1.083333333333333259e+00,-2.749300581278717528e-02
1.104166666666666519e+00,-2.911469513793207842e-02
1.125000000000000000e+00,-3.077490621966063461e-02
1.145833333333333259e+00,-3.246172261553206123e-02
1.166666666666666519e+00,-3.415515841856899687e-02
1.187500000000000000e+00,-3.588330923956392637e-02
1.208333333333333259e+00,-3.768175285361174270e-02
1.229166666666666519e+00,-3.953768590436438496e-02
1.250000000000000000e+00,-4.143053362757522645e-02
1.270833333333333259e+00,-4.338764140201595287e-02
1.291666666666666519e+00,-4.544227073751084395e-02
1.312500000000000000e+00,-4.757921514191988666e-02
1.333333333333333259e+00,-4.977494350833642361e-02
1.354166666666666519e+00,-5.204678360329990233e-02
1.375000000000000000e+00,-5.440990178138103983e-02
1.395833333333333259e+00,-5.683070173576829781e-02
1.416666666666666519e+00,-5.926695944080329070e-02
1.437500000000000000e+00,-6.172410021142216846e-02
1.458333333333333259e+00,-6.421466577228206185e-02
1.479166666666666519e+00,-6.670244980495559917e-02
1.500000000000000000e+00,-6.914346163039898630e-02
1.520833333333333259e+00,-7.154298535737457776e-02
1.541666666666666519e+00,-7.391677980229839628e-02
1.562500000000000000e+00,-7.624973554064866377e-02
1.583333333333333259e+00,-7.853722338570869044e-02
1.604166666666666519e+00,-8.081714801281487948e-02
1.625000000000000000e+00,-8.312486675130836833e-02
1.645833333333333259e+00,-8.544634256101446557e-02
1.666666666666666519e+00,-8.776014297084071270e-02
1.687500000000000000e+00,-9.009390123705116049e-02
1.708333333333333259e+00,-9.248261332360616094e-02
1.729166666666666519e+00,-9.491288506097093902e-02
1.750000000000000000e+00,-9.736300868433341027e-02
1.770833333333333259e+00,-9.985928485306305724e-02
1.791666666666666519e+00,-1.024351078298873369e-01
1.812500000000000000e+00,-1.050755711396147846e-01
1.833333333333333259e+00,-1.077583235137393736e-01
1.854166666666666519e+00,-1.105100463700080249e-01
1.875000000000000000e+00,-1.133648542548882365e-01
1.895833333333333259e+00,-1.163085649340266092e-01
1.916666666666666519e+00,-1.193192752904307097e-01
1.937500000000000000e+00,-1.224240711124578163e-01
1.958333333333333259e+00,-1.256577061841645804e-01
1.979166666666666519e+00,-1.290073875729368935e-01
2.000000000000000000e+00,-1.324520488508811322e-01
2.020833333333333037e+00,-1.359994205481453999e-01
2.041666666666666519e+00,-1.396410064095118531e-01
2.062500000000000000e+00,-1.433438374070420407e-01
2.083333333333333037e+00,-1.470976134807992219e-01
2.104166666666666519e+00,-1.508985552686078757e-01
2.125000000000000000e+00,-1.547141322532600838e-01
2.145833333333333037e+00,-1.585281902505223661e-01
