0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.464628770300093311e+04
4.166666666666666435e-02,1.292579359531613227e+04
6.250000000000000000e-02,1.326270028232105687e+04
8.333333333333332871e-02,1.442639476066845964e+04
1.041666666666666574e-01,1.510204711144963221e+04
1.250000000000000000e-01,1.424354610181930184e+04
1.458333333333333148e-01,1.380925373198902889e+04
1.666666666666666574e-01,1.474483454532877658e+04
1.875000000000000000e-01,1.497991269110014400e+04
2.083333333333333148e-01,1.448655623705647304e+04
2.291666666666666574e-01,1.379817424466691955e+04
2.500000000000000000e-01,1.409419067938689841e+04
2.708333333333333148e-01,1.557976257784119298e+04
2.916666666666666297e-01,1.503146224809225896e+04
3.125000000000000000e-01,1.276776256802668649e+04
3.333333333333333148e-01,1.440315979856399281e+04
3.541666666666666297e-01,1.617889517962904210e+04
3.750000000000000000e-01,1.418884405733905078e+04
3.958333333333333148e-01,1.273787543584415471e+04
4.166666666666666297e-01,1.530907847388619120e+04
4.375000000000000000e-01,1.563796586172802199e+04
4.583333333333333148e-01,1.350832720770307424e+04
4.791666666666666297e-01,1.272764036613720236e+04
5.000000000000000000e-01,1.530180936834772001e+04
5.208333333333332593e-01,1.615989952085257028e+04
5.416666666666666297e-01,1.358112562591541064e+04
5.625000000000000000e-01,1.281814958124102486e+04
5.833333333333332593e-01,1.529735711035012719e+04
6.041666666666666297e-01,1.615578855607646256e+04
6.250000000000000000e-01,1.336911810755285114e+04
6.458333333333332593e-01,1.272013728549396183e+04
6.666666666666666297e-01,1.529474293621595643e+04
6.875000000000000000e-01,1.615367791645750549e+04
7.083333333333332593e-01,1.357821797643080572e+04
7.291666666666666297e-01,1.292653474810402622e+04
7.500000000000000000e-01,1.529508817528853979e+04
7.708333333333332593e-01,1.615453027805275269e+04
7.916666666666666297e-01,1.348559512150171577e+04
8.125000000000000000e-01,1.272028259240573607e+04
8.333333333333332593e-01,1.529338432594121332e+04
8.541666666666666297e-01,1.578789481877583603e+04
8.750000000000000000e-01,1.340657902618363732e+04
8.958333333333332593e-01,1.302937846551135954e+04
9.166666666666666297e-01,1.529534241356651546e+04
9.375000000000000000e-01,1.580291654934029793e+04
9.583333333333332593e-01,1.357802872983277121e+04
9.791666666666666297e-01,1.313768236506326139e+04
1.000000000000000000e+00,1.529684176730967010e+04
1.020833333333333259e+00,1.586867973979043381e+04
1.041666666666666519e+00,1.357724668540216226e+04
1.062500000000000000e+00,1.281352698958344990e+04
1.083333333333333259e+00,1.529264871680991564e+04
1.104166666666666519e+00,1.611777580735311130e+04
1.125000000000000000e+00,1.321207150639941756e+04
1.145833333333333259e+00,1.271555697058563601e+04
1.166666666666666519e+00,1.562646693056352524e+04
1.187500000000000000e+00,1.615388097923839814e+04
1.208333333333333259e+00,1.305238358142784637e+04
1.229166666666666519e+00,1.271601337050627990e+04
1.250000000000000000e+00,1.615200174689020423e+04
1.270833333333333259e+00,1.574413311036704181e+04
1.291666666666666519e+00,1.271508111378412286e+04
1.312500000000000000e+00,1.315332994389960004e+04
1.333333333333333259e+00,1.604873404281152034e+04
1.354166666666666519e+00,1.476384266470243165e+04
1.375000000000000000e+00,1.293429198803114923e+04
1.395833333333333259e+00,1.376149482186324894e+04
1.416666666666666519e+00,1.609346330499044780e+04
1.437500000000000000e+00,1.529641615047625237e+04
1.458333333333333259e+00,1.275867685509811054e+04
1.479166666666666519e+00,1.389020759861911210e+04
1.500000000000000000e+00,1.577189449746795799e+04
1.520833333333333259e+00,1.520663343131656438e+04
1.541666666666666519e+00,1.309319435303932551e+04
1.562500000000000000e+00,1.357904144293870559e+04
1.583333333333333259e+00,1.544689798917858570e+04
1.604166666666666519e+00,1.529289992497543790e+04
1.625000000000000000e+00,1.381188679327284626e+04
1.645833333333333259e+00,1.365672579744341056e+04
1.666666666666666519e+00,1.529241369942640449e+04
1.687500000000000000e+00,1.529071320777488290e+04
1.708333333333333259e+00,1.357453734883881771e+04
1.729166666666666519e+00,1.338905600333014445e+04
1.750000000000000000e+00,1.529181320492000668e+04
1.770833333333333259e+00,1.528962776752801437e+04
1.791666666666666519e+00,1.357407092737087805e+04
1.812500000000000000e+00,1.382651387303538650e+04
1.833333333333333259e+00,1.529186838475142213e+04
1.854166666666666519e+00,1.529023626872876048e+04
1.875000000000000000e+00,1.344309685951628853e+04
1.895833333333333259e+00,1.335049133505653663e+04
1.916666666666666519e+00,1.529500613501379485e+04
1.937500000000000000e+00,1.529339581403388001e+04
1.958333333333333259e+00,1.357673337582488966e+04
1.979166666666666519e+00,1.380176956105480713e+04
2.000000000000000000e+00,1.529781948312717941e+04
2.020833333333333037e+00,1.529517215575346199e+04
2.041666666666666519e+00,1.357489819431481737e+04
2.062500000000000000e+00,1.357320006864263632e+04
2.083333333333333037e+00,1.529325135676017817e+04
2.104166666666666519e+00,1.529302866681113665e+04
2.125000000000000000e+00,1.357272891425293346e+04
2.145833333333333037e+00,1.357188797231096396e+04
2.166666666666666519e+00,1.529261111739418266e+04
2.187500000000000000e+00,1.529200760380372958e+04
2.208333333333333037e+00,1.373890940846654485e+04
2.229166666666666519e+00,1.336705120507987158e+04
2.250000000000000000e+00,1.529514821836799092e+04
2.270833333333333037e+00,1.569909005383353360e+04
2.291666666666666519e+00,1.357666868445053842e+04
