0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.035405121551131402e-02
4.166666666666666435e-02,1.271950039192844273e-03
6.250000000000000000e-02,4.965955979840275258e-02
8.333333333333332871e-02,-2.576775414929543401e-02
1.041666666666666574e-01,-3.418442257630458642e-02
1.250000000000000000e-01,7.306476321801927409e-02
1.458333333333333148e-01,-1.333145702144536600e-02
1.666666666666666574e-01,-8.727641056536510067e-02
1.875000000000000000e-01,8.784512128252575103e-02
2.083333333333333148e-01,4.673671548667141656e-02
2.291666666666666574e-01,-1.640418568805470934e-01
2.500000000000000000e-01,8.179775166466195235e-02
2.708333333333333148e-01,1.462168386593623304e-01
2.916666666666666297e-01,-2.391556151558343613e-01
3.125000000000000000e-01,3.014894734358147810e-03
3.333333333333333148e-01,3.287865958506984154e-01
3.541666666666666297e-01,-1.090177244164896031e-01
3.750000000000000000e-01,-2.683398954261648761e-01
3.958333333333333148e-01,2.718409547691963968e-01
4.166666666666666297e-01,1.246813829467799672e-01
4.375000000000000000e-01,-4.699142157640562867e-01
4.583333333333333148e-01,-2.151282622982264581e-01
4.791666666666666297e-01,5.282583790774728616e-01
5.000000000000000000e-01,3.827381284850773779e-01
5.208333333333332593e-01,-3.686684636788355451e-01
5.416666666666666297e-01,-2.137500265052680037e-01
5.625000000000000000e-01,4.821384152433128012e-01
5.833333333333332593e-01,3.007399405451667285e-01
6.041666666666666297e-01,-4.502529438643498305e-01
6.250000000000000000e-01,-2.985436163017473055e-01
6.458333333333332593e-01,4.458581212982249964e-01
6.666666666666666297e-01,2.999209909912496919e-01
6.875000000000000000e-01,-4.535407610018368230e-01
7.083333333333332593e-01,-2.978646592579562435e-01
7.291666666666666297e-01,4.578851389948878636e-01
7.500000000000000000e-01,3.135760548776986290e-01
7.708333333333332593e-01,-4.419777979984345628e-01
7.916666666666666297e-01,-2.861087942053776034e-01
8.125000000000000000e-01,4.636171713702680885e-01
8.333333333333332593e-01,3.163324268317204702e-01
8.541666666666666297e-01,-4.334070241945703894e-01
8.750000000000000000e-01,-2.804749370663654484e-01
8.958333333333332593e-01,4.719394525134426588e-01
9.166666666666666297e-01,3.310541351906509666e-01
9.375000000000000000e-01,-4.200710135544869495e-01
9.583333333333332593e-01,-2.628774304838197295e-01
9.791666666666666297e-01,4.324492133844336506e-01
1.000000000000000000e+00,2.495381335096485687e-01
1.020833333333333259e+00,-5.025895470311350088e-01
1.041666666666666519e+00,-3.451247066113589113e-01
1.062500000000000000e+00,4.045826653614451596e-01
1.083333333333333259e+00,2.592898381865231805e-01
1.104166666666666519e+00,-4.894893900412483068e-01
1.125000000000000000e+00,-3.407084129509587722e-01
1.145833333333333259e+00,4.021377546211737375e-01
1.166666666666666519e+00,2.509112405482026853e-01
1.187500000000000000e+00,-5.066599865465735153e-01
1.208333333333333259e+00,-3.595926994900559004e-01
1.229166666666666519e+00,3.858635696498192713e-01
1.250000000000000000e+00,2.242777162686595549e-01
1.270833333333333259e+00,-5.336481479857950738e-01
1.291666666666666519e+00,-3.884963885541563577e-01
1.312500000000000000e+00,3.585997489828619544e-01
1.333333333333333259e+00,2.015863769864676969e-01
1.354166666666666519e+00,-3.900933590076506308e-01
1.375000000000000000e+00,-1.322065784030284075e-01
1.395833333333333259e+00,6.264793117031290937e-01
1.416666666666666519e+00,4.676974087894504861e-01
1.437500000000000000e+00,-2.824978374829069105e-01
1.458333333333333259e+00,-1.582001417584919523e-01
1.479166666666666519e+00,3.974813046031627217e-01
1.500000000000000000e+00,1.305541311640835145e-01
1.520833333333333259e+00,-5.615680274048023835e-01
1.541666666666666519e+00,-3.771035729740163100e-01
1.562500000000000000e+00,3.775528321976520107e-01
1.583333333333333259e+00,2.339816393354690049e-01
1.604166666666666519e+00,-5.054705519441345940e-01
1.625000000000000000e+00,-3.467234346563288772e-01
1.645833333333333259e+00,4.157953330354027255e-01
1.666666666666666519e+00,2.745903239098050896e-01
1.687500000000000000e+00,-4.627703832296470310e-01
1.708333333333333259e+00,-3.034792990162048509e-01
1.729166666666666519e+00,4.543105247809080538e-01
1.750000000000000000e+00,3.119223175671214654e-01
1.770833333333333259e+00,-4.218572481901533555e-01
1.791666666666666519e+00,-2.630652423823024999e-01
1.812500000000000000e+00,4.948475347739001995e-01
1.833333333333333259e+00,3.548787866504434785e-01
1.854166666666666519e+00,-3.765036190356524926e-01
1.875000000000000000e+00,-2.220466712789707087e-01
1.895833333333333259e+00,5.287543279954634023e-01
1.916666666666666519e+00,3.872666453845431955e-01
1.937500000000000000e+00,-3.491026531851683101e-01
1.958333333333333259e+00,-1.920001697302028132e-01
1.979166666666666519e+00,4.562234003897840395e-01
2.000000000000000000e+00,2.344366494610582996e-01
2.020833333333333037e+00,-5.106650671214957304e-01
2.041666666666666519e+00,-3.487340925162693561e-01
2.062500000000000000e+00,4.256077915001439949e-01
2.083333333333333037e+00,2.808671949497374420e-01
2.104166666666666519e+00,-4.656449551333540771e-01
2.125000000000000000e+00,-3.021421341304753039e-01
2.145833333333333037e+00,4.681753687967142863e-01
2.166666666666666519e+00,3.210786496585339433e-01
2.187500000000000000e+00,-4.195627832163468796e-01
2.208333333333333037e+00,-2.592270062504349326e-01
2.229166666666666519e+00,4.960230613233661545e-01
2.250000000000000000e+00,3.532199817284972787e-01
2.270833333333333037e+00,-3.918220696318093776e-01
2.291666666666666519e+00,-2.347056025913503985e-01
2.312500000000000000e+00,4.370085287623237669e-01
2.333333333333333037e+00,2.377764144630418186e-01
2.354166666666666519e+00,-5.191813037440013989e-01
2.375000000000000000e+00,-3.628069025407105741e-01
2.395833333333333037e+00,3.892764386749411054e-01
2.416666666666666519e+00,2.417586037621430872e-01
2.437500000000000000e+00,-5.080511570688954759e-01
2.458333333333333037e+00,-3.548187839231642382e-01
2.479166666666666519e+00,3.903389630268340182e-01
2.500000000000000000e+00,2.468509812388654523e-01
2.520833333333333037e+00,-5.004735957102799393e-01
2.541666666666666519e+00,-3.489304481539007852e-01
2.562500000000000000e+00,3.926437510949049026e-01
2.583333333333333037e+00,2.474240676532614702e-01
2.604166666666666519e+00,-4.882711755388705610e-01
2.625000000000000000e+00,-3.275381909323712981e-01
2.645833333333333037e+00,4.174065871409244899e-01
2.666666666666666519e+00,2.724140012017691181e-01
2.687500000000000000e+00,-4.641941361891073203e-01
2.708333333333333037e+00,-3.056981177675255346e-01
2.729166666666666519e+00,4.419412666561041148e-01
2.750000000000000000e+00,2.960342672890455828e-01
2.770833333333333037e+00,-4.659163259958631897e-01
2.791666666666666519e+00,-3.094053174244461579e-01
2.812500000000000000e+00,4.526429772901739979e-01
2.833333333333333037e+00,3.030222715707052705e-01
2.854166666666666519e+00,-4.667567220912057224e-01
2.875000000000000000e+00,-3.078211784317509414e-01
2.895833333333333037e+00,4.587066287649310681e-01
2.916666666666666519e+00,3.082959379814860235e-01
2.937500000000000000e+00,-4.607627166517774819e-01
2.958333333333333037e+00,-3.011569305017235409e-01
2.979166666666666519e+00,4.615085319097358418e-01
3.000000000000000000e+00,3.119702733994089705e-01
3.020833333333333037e+00,-4.473779376453691503e-01
3.041666666666666519e+00,-2.958621716666082202e-01
3.062500000000000000e+00,4.538970279355554194e-01
3.083333333333333037e+00,3.018506466318103820e-01
3.104166666666666519e+00,-4.582493600530032074e-01
3.125000000000000000e+00,-3.009832008874721021e-01
3.145833333333333037e+00,4.524326191786617879e-01
3.166666666666666519e+00,3.039184082610607018e-01
3.187500000000000000e+00,-4.514393076455637255e-01
3.208333333333333037e+00,-2.981831444472710091e-01
3.229166666666666519e+00,4.477887173184841307e-01
3.250000000000000000e+00,3.006929192100420423e-01
3.270833333333333037e+00,-4.479887676683790287e-01
3.291666666666666519e+00,-3.013548318289391847e-01
3.312500000000000000e+00,4.412290710950414474e-01
3.333333333333333037e+00,2.876065415828698568e-01
3.354166666666666519e+00,-4.601612640409750710e-01
3.375000000000000000e+00,-3.111247265880501267e-01
3.395833333333333037e+00,4.307848612802733790e-01
3.416666666666666519e+00,2.701396336683146715e-01
3.437500000000000000e+00,-4.325600795579169766e-01
3.458333333333333037e+00,-2.430924311345173394e-01
3.479166666666666519e+00,5.016087708829615188e-01
3.500000000000000000e+00,3.383916837862258609e-01
3.520833333333333037e+00,-4.305603150646233335e-01
3.541666666666666519e+00,-2.845307875812261855e-01
3.562500000000000000e+00,4.582775780186695291e-01
3.583333333333333037e+00,2.947138279010546591e-01
3.604166666666666519e+00,-4.660187861366735795e-01
3.625000000000000000e+00,-3.196321273304288946e-01
3.645833333333333037e+00,4.331918817276749767e-01
3.666666666666666519e+00,2.726081183606259284e-01
3.687500000000000000e+00,-4.781049556137044743e-01
3.708333333333333037e+00,-3.195594330457004473e-01
3.729166666666666519e+00,4.269360555607886187e-01
3.750000000000000000e+00,2.502501696326225877e-01
3.770833333333333037e+00,-4.197021681049919462e-01
3.791666666666666519e+00,-2.080625812389672868e-01
3.812500000000000000e+00,5.379551071962039854e-01
3.833333333333333037e+00,3.630641033858487132e-01
3.854166666666666519e+00,9.345138494291337083e-02
3.875000000000000000e+00,-5.808511422360189691e-01
3.895833333333333037e+00,-4.420701594892191277e-01
3.916666666666666519e+00,1.780401655931567462e-01
3.937500000000000000e+00,3.466630898762078639e-01
3.958333333333333037e+00,-2.180468732232770934e-02
3.979166666666666519e+00,-2.779309312883209149e-01
4.000000000000000000e+00,-1.513212903897800665e-01
4.020833333333333037e+00,3.752095430082752481e-02
4.041666666666666075e+00,1.010591898571835956e-01
4.062500000000000000e+00,-1.432052807133554762e-02
4.083333333333333037e+00,-3.948206990050299736e-01
4.104166666666666075e+00,-3.244194247469368575e-01
4.125000000000000000e+00,1.678861028624875629e-01
4.145833333333333037e+00,3.012810546592932237e-01
4.166666666666666075e+00,-1.501177690142727617e-01
4.187500000000000000e+00,-2.428390255917299290e-01
4.208333333333333037e+00,3.990228879753766611e-01
4.229166666666666075e+00,2.149045861664737322e-01
4.250000000000000000e+00,-7.658372659887293654e-01
4.270833333333333037e+00,-6.173568521464368741e-01
4.291666666666666075e+00,3.543361524953519970e-01
4.312500000000000000e+00,4.511434496028385865e-01
4.333333333333333037e+00,-3.415660956845721907e-01
4.354166666666666075e+00,-5.227351223393732482e-01
4.375000000000000000e+00,-3.997688204070537488e-02
4.395833333333333037e+00,6.989959301203301223e-01
4.416666666666666075e+00,8.877165616460223063e-01
4.437500000000000000e+00,6.308538901628177875e-01
4.458333333333333037e+00,-1.079690704506044430e-01
4.479166666666666075e+00,-5.761323472376225219e-01
4.500000000000000000e+00,-4.195947046100980682e-01
4.520833333333333037e+00,2.663340123932400050e-01
4.541666666666666075e+00,6.538967975748951611e-01
4.562500000000000000e+00,2.708675695441158382e-01
4.583333333333333037e+00,-6.087409511968848719e-01
4.604166666666666075e+00,-6.804236307668392048e-01
4.625000000000000000e+00,5.705410032199081938e-02
4.645833333333333037e+00,7.531304518329606790e-01
4.666666666666666075e+00,5.600614288907812544e-01
4.687500000000000000e+00,-2.492618497407199374e-01
4.708333333333333037e+00,-2.226228487498093656e-01
4.729166666666666075e+00,4.198215222668869040e-01
4.750000000000000000e+00,1.741214488305916630e-01
4.770833333333333037e+00,-5.805649349105327373e-01
4.791666666666666075e+00,-3.139985365109279614e-01
4.812500000000000000e+00,4.293687686969632766e-01
4.833333333333333037e+00,1.151735330281652148e-01
4.854166666666666075e+00,-4.274314606257468840e-01
4.875000000000000000e+00,1.651465569877633155e-02
4.895833333333333037e+00,3.279482155627826412e-01
4.916666666666666075e+00,-2.330308274313201422e-01
4.937500000000000000e+00,-3.397566493152771872e-02
4.958333333333333037e+00,5.847649567123054393e-01
4.979166666666666075e+00,1.777313485320937692e-01
5.000000000000000000e+00,-6.999927686226223855e-01
5.020833333333333037e+00,-6.068454194523207335e-01
5.041666666666666075e+00,2.379314999707587419e-01
5.062500000000000000e+00,5.301430845077105269e-01
5.083333333333333037e+00,-6.378997607083336518e-02
5.104166666666666075e+00,-2.806873434224609332e-01
5.125000000000000000e+00,3.267290428297381366e-01
5.145833333333333037e+00,2.829133257406908353e-01
5.166666666666666075e+00,-4.846704627335653437e-01
5.187500000000000000e+00,-3.988570584256003748e-01
5.208333333333333037e+00,3.870980620009216722e-01
5.229166666666666075e+00,2.985226273940251307e-01
5.250000000000000000e+00,-4.629258412562546332e-01
5.270833333333333037e+00,-3.175418753156298846e-01
5.291666666666666075e+00,4.576372059942998560e-01
5.312500000000000000e+00,3.096294926615513754e-01
5.333333333333333037e+00,-4.347282218300930756e-01
5.354166666666666075e+00,-2.500543330768146832e-01
5.375000000000000000e+00,5.084908248888189153e-01
5.395833333333333037e+00,3.360375130878305305e-01
5.416666666666666075e+00,-4.010761141839260802e-01
5.437500000000000000e+00,-1.977425038464075691e-01
5.458333333333333037e+00,5.402257778302443914e-01
5.479166666666666075e+00,3.449431050440116553e-01
5.500000000000000000e+00,-3.888301647093669877e-01
5.520833333333333037e+00,-1.865025036179182583e-01
5.541666666666666075e+00,5.246420196204435449e-01
5.562500000000000000e+00,3.182739987949333438e-01
5.583333333333333037e+00,-4.211214824068458262e-01
5.604166666666666075e+00,-2.253654859548006040e-01
5.625000000000000000e+00,4.759899108208780483e-01
5.645833333333333037e+00,2.784779667145051985e-01
5.666666666666666075e+00,-4.635536965306851220e-01
5.687500000000000000e+00,-2.873837752196926054e-01
5.708333333333333037e+00,4.762301104372071991e-01
5.729166666666666075e+00,3.360633577598156618e-01
5.750000000000000000e+00,-4.101339606448525799e-01
5.770833333333333037e+00,-2.503289932827667541e-01
5.791666666666666075e+00,4.548929670205235642e-01
5.812500000000000000e+00,2.915797220247261512e-01
5.833333333333333037e+00,-4.579213056159533446e-01
5.854166666666666075e+00,-3.192305536051981418e-01
5.875000000000000000e+00,4.533059723418849107e-01
5.895833333333333037e+00,3.498348469010913453e-01
5.916666666666666075e+00,-4.042864448716021464e-01
5.937500000000000000e+00,-2.826716260471164310e-01
5.958333333333333037e+00,4.486291144417588472e-01
5.979166666666666075e+00,3.197955650912657211e-01
6.000000000000000000e+00,-4.322549926916672280e-01
6.020833333333333037e+00,-2.973576474145198101e-01
6.041666666666666075e+00,4.469440617708086982e-01
6.062500000000000000e+00,3.157829033587066792e-01
6.083333333333333037e+00,-4.342685391016899432e-01
6.104166666666666075e+00,-2.873467670616814407e-01
6.125000000000000000e+00,4.135678216734048895e-01
6.145833333333333037e+00,2.434949759992644791e-01
6.166666666666666075e+00,-5.044198430113373544e-01
6.187500000000000000e+00,-3.460337958493741040e-01
6.208333333333333037e+00,4.205419358840301602e-01
6.229166666666666075e+00,2.814363250335335520e-01
6.250000000000000000e+00,-4.669289194143674271e-01
6.270833333333333037e+00,-3.081963171270316604e-01
6.291666666666666075e+00,4.560814785029021490e-01
6.312500000000000000e+00,3.251077362593298159e-01
6.333333333333333037e+00,-4.223248595837892916e-01
6.354166666666666075e+00,-2.683553969778325055e-01
6.375000000000000000e+00,4.534265741228091229e-01
6.395833333333333037e+00,2.904803805753508605e-01
6.416666666666666075e+00,-4.623117081045159393e-01
6.437500000000000000e+00,-3.089266852365052940e-01
6.458333333333333037e+00,4.605515277650018557e-01
6.479166666666666075e+00,3.355646506803005025e-01
6.500000000000000000e+00,-4.151701546610341853e-01
6.520833333333333037e+00,-2.677465282582880968e-01
6.541666666666666075e+00,4.248324954571721102e-01
6.562500000000000000e+00,2.368381620222386741e-01
6.583333333333333037e+00,-5.161304785558926689e-01
6.604166666666666075e+00,-3.514240898665937918e-01
