0.000000000000000000e+00,-8.312889547943454194e-02
2.083333333333333218e-02,5.397152059132472868e-01
4.166666666666666435e-02,-8.554458827830280221e-02
6.250000000000000000e-02,-7.239817903436753799e-01
8.333333333333332871e-02,-8.383871062224812487e-02
1.041666666666666574e-01,5.602695889126274587e-01
1.250000000000000000e-01,-9.654320952159411995e-02
1.458333333333333148e-01,-7.610102429982448236e-01
1.666666666666666574e-01,-1.064000690728367227e-01
1.875000000000000000e-01,5.348591049571236322e-01
2.083333333333333148e-01,-1.165566222299425359e-01
2.291666666666666574e-01,-7.803555686071164121e-01
2.500000000000000000e-01,-1.100220626281461223e-01
2.708333333333333148e-01,5.534281934433763483e-01
2.916666666666666297e-01,-8.191901850042257460e-02
3.125000000000000000e-01,-6.957580597416833657e-01
3.333333333333333148e-01,-3.977127589297588250e-02
3.541666666666666297e-01,6.554867081316650967e-01
3.750000000000000000e-01,-1.208509279438174655e-02
3.958333333333333148e-01,-6.332017570215587865e-01
4.166666666666666297e-01,-5.925999659715047718e-03
4.375000000000000000e-01,6.685001230194310695e-01
4.583333333333333148e-01,-3.160499325657573078e-02
4.791666666666666297e-01,-6.553857628362629306e-01
5.000000000000000000e-01,-3.103940728846359132e-02
5.208333333333332593e-01,6.745745059046304171e-01
5.416666666666666297e-01,-2.276940055832221699e-02
5.625000000000000000e-01,-6.486093884185514247e-01
5.833333333333332593e-01,-2.847230872794738465e-02
6.041666666666666297e-01,6.797661599745117300e-01
6.250000000000000000e-01,-9.734824008425790876e-04
6.458333333333332593e-01,-6.264652693164098896e-01
6.666666666666666297e-01,-7.743900419902499666e-03
6.875000000000000000e-01,6.978241451686204577e-01
7.083333333333332593e-01,3.979296543807325781e-03
7.291666666666666297e-01,-3.002613234750022286e-01
7.500000000000000000e-01,3.164488118910740999e-01
7.708333333333332593e-01,1.021395371099622418e+00
7.916666666666666297e-01,3.330036179213423653e-01
8.125000000000000000e-01,-2.914114883125951683e-01
8.333333333333332593e-01,3.259823927500217766e-01
8.541666666666666297e-01,4.789124827374104942e-01
8.750000000000000000e-01,-2.041021043849252092e-01
8.958333333333332593e-01,-3.573666406739592349e-01
9.166666666666666297e-01,2.594476791131624105e-01
9.375000000000000000e-01,4.329532110069603812e-01
9.583333333333332593e-01,-2.572504818311375785e-01
9.791666666666666297e-01,-4.178359706486316494e-01
1.000000000000000000e+00,1.957769476988978075e-01
1.020833333333333259e+00,4.666725418039296414e-01
1.041666666666666519e+00,-2.256941098100759546e-01
1.062500000000000000e+00,-6.979570754448953807e-01
1.083333333333333259e+00,-7.794550842804831570e-02
1.104166666666666519e+00,6.265898512962918554e-01
1.125000000000000000e+00,-4.153800293188297799e-02
1.145833333333333259e+00,-6.650426039402077549e-01
1.166666666666666519e+00,-1.389237478208821264e-02
1.187500000000000000e+00,6.855339614650866054e-01
1.208333333333333259e+00,3.628518579726078275e-02
1.229166666666666519e+00,-5.801555664046582628e-01
1.250000000000000000e+00,1.154022431796458414e-01
1.270833333333333259e+00,7.711827015843595312e-01
1.291666666666666519e+00,1.556660415325975266e-01
1.312500000000000000e+00,-5.047737845462945128e-01
1.333333333333333259e+00,2.721067887387165762e-02
1.354166666666666519e+00,3.258347630358432445e-01
1.375000000000000000e+00,-3.078485632501669622e-01
1.395833333333333259e+00,-7.295451131120815891e-01
1.416666666666666519e+00,-3.863798264354315060e-02
1.437500000000000000e+00,5.775143942478009329e-01
1.458333333333333259e+00,-5.170163248395387434e-02
1.479166666666666519e+00,-7.319180601783781270e-01
1.500000000000000000e+00,-6.252083798945201609e-02
1.520833333333333259e+00,5.634315449834447209e-01
1.541666666666666519e+00,-9.515588241222783239e-02
1.562500000000000000e+00,-7.987596281965445577e-01
1.583333333333333259e+00,-1.610209918830508846e-01
1.604166666666666519e+00,4.637344573889543575e-01
1.625000000000000000e+00,1.246600346082808175e-01
1.645833333333333259e+00,-4.508834441776717883e-01
1.666666666666666519e+00,1.746012161563569864e-01
1.687500000000000000e+00,8.020240558665168162e-01
1.708333333333333259e+00,9.451267122772122331e-02
1.729166666666666519e+00,-5.909405585930133098e-01
1.750000000000000000e+00,4.031900842924096562e-02
1.770833333333333259e+00,6.718970268328501305e-01
1.791666666666666519e+00,-3.622326500207731503e-02
1.812500000000000000e+00,-3.570327623131577810e-01
1.833333333333333259e+00,2.741689655823957850e-01
1.854166666666666519e+00,9.057939328305948390e-01
1.875000000000000000e+00,2.080380740915795668e-01
1.895833333333333259e+00,-4.768053743313827586e-01
1.916666666666666519e+00,1.496893633121802458e-01
1.937500000000000000e+00,7.733594429892254318e-01
1.958333333333333259e+00,7.970267689984358861e-02
1.979166666666666519e+00,-5.978169443227027147e-01
2.000000000000000000e+00,1.243110034102014316e-02
2.020833333333333037e+00,6.239993196060016345e-01
2.041666666666666519e+00,-6.057943322927789032e-02
2.062500000000000000e+00,-7.424035222861877781e-01
2.083333333333333037e+00,-1.333476843174541959e-01
2.104166666666666519e+00,4.773175290333427911e-01
2.125000000000000000e+00,-2.098633670097345416e-01
2.145833333333333037e+00,-8.944564788737090488e-01
2.166666666666666519e+00,-2.784345173587703393e-01
2.187500000000000000e+00,3.392995967133523583e-01
2.208333333333333037e+00,-1.056041491397195081e-01
2.229166666666666519e+00,-4.634336308327534626e-01
2.250000000000000000e+00,1.556299143347355252e-01
2.270833333333333037e+00,7.806434472171441818e-01
2.291666666666666519e+00,8.447852884200468537e-02
2.312500000000000000e+00,-5.452074079982663912e-01
2.333333333333333037e+00,7.705903032822994381e-02
2.354166666666666519e+00,7.799107798681188530e-01
2.375000000000000000e+00,8.759529436304025474e-02
2.395833333333333037e+00,-5.304542424265104028e-01
2.416666666666666519e+00,8.883271193175062974e-02
2.437500000000000000e+00,3.751945253984298456e-01
2.458333333333333037e+00,-3.133042164014626096e-01
2.479166666666666519e+00,-7.633638564275671001e-01
2.500000000000000000e+00,-1.360040967961627656e-01
2.520833333333333037e+00,5.684316877760602349e-01
2.541666666666666519e+00,-1.236770800440696039e-01
2.562500000000000000e+00,-7.441882371920826023e-01
2.583333333333333037e+00,-1.142184634643853003e-01
2.604166666666666519e+00,5.854261512863266903e-01
2.625000000000000000e+00,-1.131613038530970838e-01
2.645833333333333037e+00,-6.693376181210608511e-01
2.666666666666666519e+00,-3.926638382214511780e-02
2.687500000000000000e+00,6.570125581190928710e-01
2.708333333333333037e+00,-1.975463563198620598e-02
2.729166666666666519e+00,-5.071341063336188837e-01
2.750000000000000000e+00,1.155995119599280418e-01
2.770833333333333037e+00,8.011628727149974205e-01
2.791666666666666519e+00,1.083405891211992322e-01
2.812500000000000000e+00,-4.888149119316880786e-01
2.833333333333333037e+00,1.216324835579580127e-01
2.854166666666666519e+00,7.965374581210009630e-01
2.875000000000000000e+00,1.097979496104893316e-01
2.895833333333333037e+00,-4.822295970014424116e-01
2.916666666666666519e+00,1.274343846419365711e-01
2.937500000000000000e+00,8.025243869536359265e-01
2.958333333333333037e+00,1.115266624921739114e-01
2.979166666666666519e+00,-4.858154865217444995e-01
3.000000000000000000e+00,1.329437522895730583e-01
3.020833333333333037e+00,7.922487344555446676e-01
3.041666666666666519e+00,1.293217349415949902e-01
3.062500000000000000e+00,-4.796952434113981312e-01
3.083333333333333037e+00,-9.864257866087572379e-02
3.104166666666666519e+00,4.481736124749562400e-01
3.125000000000000000e+00,-2.499088287887540616e-01
3.145833333333333037e+00,-8.538238545066506591e-01
3.166666666666666519e+00,-2.305717131273854470e-01
3.187500000000000000e+00,4.595468197287920775e-01
3.208333333333333037e+00,-2.336660064083976029e-01
3.229166666666666519e+00,-8.445252541535634982e-01
3.250000000000000000e+00,-2.143940306202027635e-01
3.270833333333333037e+00,4.829209563048950105e-01
3.291666666666666519e+00,-1.775259983201770975e-01
3.312500000000000000e+00,-7.811669940437908632e-01
3.333333333333333037e+00,-1.147463050189977130e-01
3.354166666666666519e+00,5.742418988459430107e-01
3.375000000000000000e+00,-3.767486227041533242e-02
3.395833333333333037e+00,-6.244372659730650366e-01
3.416666666666666519e+00,5.867581548503944533e-02
3.437500000000000000e+00,7.327383580942073982e-01
3.458333333333333037e+00,1.267643211187374497e-01
3.479166666666666519e+00,-4.812738740497458645e-01
3.500000000000000000e+00,2.021270161018332845e-01
3.520833333333333037e+00,8.765761888577525696e-01
3.541666666666666519e+00,2.662904112349509522e-01
3.562500000000000000e+00,-3.453854511895095292e-01
3.583333333333333037e+00,3.421593227518961999e-01
3.604166666666666519e+00,2.669201119436729885e-01
3.625000000000000000e+00,-3.395254587997467155e-01
3.645833333333333037e+00,6.897466203982209609e-02
3.666666666666666519e+00,5.231924314996384551e-01
3.687500000000000000e+00,-1.522927435583709133e-01
3.708333333333333037e+00,-7.505439608344115499e-01
3.729166666666666519e+00,-1.319787081192894118e-01
3.750000000000000000e+00,5.390180490361045074e-01
3.770833333333333037e+00,-1.500633581139391992e-01
3.791666666666666519e+00,-7.470149303130794172e-01
3.812500000000000000e+00,-1.296439991830515281e-01
3.833333333333333037e+00,5.469517291699335093e-01
3.854166666666666519e+00,1.148035941194911480e+00
3.875000000000000000e+00,1.106035733572120039e+00
3.895833333333333037e+00,8.966461943819759028e-01
3.916666666666666519e+00,4.680412126044791177e-01
3.937500000000000000e+00,-2.467353258180786935e-01
3.958333333333333037e+00,-1.037459358716878333e+00
3.979166666666666519e+00,-1.110158305154413716e+00
4.000000000000000000e+00,-3.280728743322347540e-01
4.020833333333333037e+00,8.938345755395704639e-02
4.041666666666666075e+00,-6.043514598645514102e-01
4.062500000000000000e+00,-1.402740493539321065e+00
4.083333333333333037e+00,-8.960636775428952872e-01
4.104166666666666075e+00,-3.344479954393930754e-02
4.125000000000000000e+00,8.387497870932458799e-01
4.145833333333333037e+00,6.803843716145344112e-02
4.166666666666666075e+00,-7.976351159145070868e-01
4.187500000000000000e+00,-6.414746302070448158e-02
4.208333333333333037e+00,3.131713706465736324e-01
4.229166666666666075e+00,-3.957197861341059109e-01
4.250000000000000000e+00,-1.049379016480522564e+00
4.270833333333333037e+00,-4.919178773138822014e-01
4.291666666666666075e+00,-9.226265039900190257e-02
4.312500000000000000e+00,8.411793892581120868e-01
4.333333333333333037e+00,5.207485496070293207e-01
4.354166666666666075e+00,-4.277538382177512033e-01
4.375000000000000000e+00,-9.593079920249362180e-01
4.395833333333333037e+00,-6.519509773619887039e-01
4.416666666666666075e+00,3.302085335745967298e-01
4.437500000000000000e+00,1.290005697811119845e+00
4.458333333333333037e+00,1.170939254112071337e+00
4.479166666666666075e+00,4.438871271157251996e-01
4.500000000000000000e+00,-4.736225308423498981e-01
4.520833333333333037e+00,-4.550789549366975328e-01
4.541666666666666075e+00,2.756716539612364958e-01
4.562500000000000000e+00,7.841948068593858068e-01
