0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,3.549810359585311380e+04
4.166666666666666435e-02,3.752509814967292186e+04
6.250000000000000000e-02,3.756346995539868658e+04
8.333333333333332871e-02,3.409641362805683457e+04
1.041666666666666574e-01,3.855835554154486454e+04
1.250000000000000000e-01,4.211834803754967288e+04
1.458333333333333148e-01,3.756115967564347375e+04
1.666666666666666574e-01,3.680204062435553351e+04
1.875000000000000000e-01,3.988413042363587010e+04
2.083333333333333148e-01,3.977545942888218269e+04
2.291666666666666574e-01,3.796758259321704827e+04
2.500000000000000000e-01,3.855363187071678840e+04
2.708333333333333148e-01,3.775934883322608948e+04
2.916666666666666297e-01,3.980220472947948292e+04
3.125000000000000000e-01,4.181239132055552909e+04
3.333333333333333148e-01,3.567566857865916973e+04
3.541666666666666297e-01,3.549718875094614486e+04
3.750000000000000000e-01,4.284090162420243723e+04
3.958333333333333148e-01,4.188147275919609820e+04
4.166666666666666297e-01,3.225764794743460880e+04
4.375000000000000000e-01,3.559801595549287595e+04
4.583333333333333148e-01,4.475093932105429121e+04
4.791666666666666297e-01,4.184335331894674164e+04
5.000000000000000000e-01,3.223057492866935354e+04
5.208333333333332593e-01,3.542644141844531987e+04
5.416666666666666297e-01,4.502206937026224477e+04
5.625000000000000000e-01,4.144682731909912400e+04
5.833333333333332593e-01,3.221399296219787357e+04
6.041666666666666297e-01,3.541113056266838248e+04
6.250000000000000000e-01,4.423246967431229132e+04
6.458333333333332593e-01,4.181540888452126819e+04
6.666666666666666297e-01,3.220425674568326940e+04
6.875000000000000000e-01,3.540326970747673477e+04
7.083333333333332593e-01,4.501124013568271039e+04
7.291666666666666297e-01,4.103379573700694891e+04
7.500000000000000000e-01,3.220554255228507100e+04
7.708333333333332593e-01,3.540644423855774221e+04
7.916666666666666297e-01,4.466627605773450341e+04
8.125000000000000000e-01,4.181595006482582539e+04
8.333333333333332593e-01,3.220793285763142194e+04
8.541666666666666297e-01,3.676529367884503881e+04
8.750000000000000000e-01,4.437198892433385481e+04
8.958333333333332593e-01,4.064511968793380947e+04
9.166666666666666297e-01,3.220648943600192433e+04
9.375000000000000000e-01,3.671436577257594035e+04
9.583333333333332593e-01,4.501053530663975107e+04
9.791666666666666297e-01,4.022984633315885731e+04
1.000000000000000000e+00,3.221207362126506996e+04
1.020833333333333259e+00,3.647079642725489975e+04
1.041666666666666519e+00,4.500762266444007400e+04
1.062500000000000000e+00,4.143206558534082433e+04
1.083333333333333259e+00,3.219645704584699342e+04
1.104166666666666519e+00,3.526955607952740684e+04
1.125000000000000000e+00,4.364756613184139860e+04
1.145833333333333259e+00,4.179834998355915741e+04
1.166666666666666519e+00,3.343972786057179474e+04
1.187500000000000000e+00,3.540402599343909242e+04
1.208333333333333259e+00,4.305282525671450276e+04
1.229166666666666519e+00,4.180004979704386642e+04
1.250000000000000000e+00,3.539702699028009374e+04
1.270833333333333259e+00,3.387796316710257088e+04
1.291666666666666519e+00,4.179657770496881130e+04
1.312500000000000000e+00,4.342878936275455635e+04
1.333333333333333259e+00,3.579016396786441328e+04
1.354166666666666519e+00,3.417526010371279699e+04
1.375000000000000000e+00,4.261300554201544583e+04
1.395833333333333259e+00,4.434099462259632855e+04
1.416666666666666519e+00,3.517900672249700438e+04
1.437500000000000000e+00,3.221048845614992024e+04
1.458333333333333259e+00,4.163863211339433474e+04
1.479166666666666519e+00,4.366662511114316294e+04
1.500000000000000000e+00,3.398135753246912645e+04
1.520833333333333259e+00,3.255637894393353417e+04
1.541666666666666519e+00,4.320482068171072024e+04
1.562500000000000000e+00,4.501430705005103664e+04
1.583333333333333259e+00,3.277094223157761007e+04
1.604166666666666519e+00,3.219739264422881024e+04
1.625000000000000000e+00,4.411123562367910927e+04
1.645833333333333259e+00,4.469941509315901203e+04
1.666666666666666519e+00,3.219558174832924487e+04
1.687500000000000000e+00,3.218924844608895728e+04
1.708333333333333259e+00,4.499753202547046385e+04
1.729166666666666519e+00,4.430672626938601024e+04
1.750000000000000000e+00,3.219334526972070307e+04
1.770833333333333259e+00,3.218520583809317031e+04
1.791666666666666519e+00,4.499579488778726227e+04
1.812500000000000000e+00,4.405673562523206056e+04
1.833333333333333259e+00,3.219355078119710743e+04
1.854166666666666519e+00,3.218747213679239576e+04
1.875000000000000000e+00,4.450799575238842226e+04
1.895833333333333259e+00,4.416309621994986810e+04
1.916666666666666519e+00,3.220523700191356693e+04
1.937500000000000000e+00,3.219923953085244648e+04
1.958333333333333259e+00,4.500571089692696114e+04
1.979166666666666519e+00,4.416023087129231135e+04
2.000000000000000000e+00,3.221571502095782853e+04
2.020833333333333037e+00,3.220585532869074086e+04
