0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,3.938915345624183828e+04
4.166666666666666435e-02,3.298135417249955935e+04
6.250000000000000000e-02,3.423612768089779274e+04
8.333333333333332871e-02,3.857018532837415114e+04
1.041666666666666574e-01,4.108658142066901928e+04
1.250000000000000000e-01,3.788918473675717541e+04
1.458333333333333148e-01,3.627170849902804184e+04
1.666666666666666574e-01,3.975618080196937080e+04
1.875000000000000000e-01,4.063170462234690785e+04
2.083333333333333148e-01,3.879425041734254773e+04
2.291666666666666574e-01,3.623044411421571567e+04
2.500000000000000000e-01,3.733292618021191447e+04
2.708333333333333148e-01,4.286578241281636292e+04
2.916666666666666297e-01,4.082369552362107788e+04
3.125000000000000000e-01,3.239278423846065925e+04
3.333333333333333148e-01,3.848364915666291927e+04
3.541666666666666297e-01,4.509718875094615214e+04
3.750000000000000000e-01,3.768545272751973971e+04
3.958333333333333148e-01,3.228147275919610911e+04
4.166666666666666297e-01,4.185764794743460516e+04
4.375000000000000000e-01,4.308255441984365461e+04
4.583333333333333148e-01,3.515093932105428394e+04
4.791666666666666297e-01,3.224335331894674891e+04
5.000000000000000000e-01,4.183057492866934626e+04
5.208333333333332593e-01,4.502644141844532714e+04
5.416666666666666297e-01,3.542206937026223750e+04
5.625000000000000000e-01,3.258044536775055894e+04
5.833333333333332593e-01,4.181399296219786629e+04
6.041666666666666297e-01,4.501113056266838976e+04
6.250000000000000000e-01,3.463246967431229859e+04
6.458333333333332593e-01,3.221540888452127547e+04
6.666666666666666297e-01,4.180425674568326212e+04
6.875000000000000000e-01,4.500326970747674204e+04
7.083333333333332593e-01,3.541124013568270311e+04
7.291666666666666297e-01,3.298411451807831327e+04
7.500000000000000000e-01,4.180554255228506372e+04
7.708333333333332593e-01,4.500644423855773493e+04
7.916666666666666297e-01,3.506627605773451069e+04
8.125000000000000000e-01,3.221595006482583267e+04
8.333333333333332593e-01,4.179919674466001015e+04
8.541666666666666297e-01,4.364094904572005908e+04
8.750000000000000000e-01,3.477198892433384754e+04
8.958333333333332593e-01,3.336714512294733868e+04
9.166666666666666297e-01,4.180648943600191706e+04
9.375000000000000000e-01,4.369689590070874692e+04
9.583333333333332593e-01,3.541053530663974379e+04
9.791666666666666297e-01,3.377051160172536765e+04
1.000000000000000000e+00,4.181207362126506632e+04
1.020833333333333259e+00,4.394182398432191258e+04
1.041666666666666519e+00,3.540762266444008128e+04
1.062500000000000000e+00,3.256322901148398523e+04
1.083333333333333259e+00,4.179645704584698251e+04
1.104166666666666519e+00,4.486955607952741411e+04
1.125000000000000000e+00,3.404756613184140588e+04
1.145833333333333259e+00,3.219834998355916832e+04
1.166666666666666519e+00,4.303972786057178746e+04
1.187500000000000000e+00,4.500402599343909969e+04
1.208333333333333259e+00,3.345282525671451003e+04
1.229166666666666519e+00,3.220004979704387370e+04
1.250000000000000000e+00,4.499702699028009374e+04
1.270833333333333259e+00,4.347796316710257815e+04
1.291666666666666519e+00,3.219657770496880039e+04
1.312500000000000000e+00,3.382878936275456363e+04
1.333333333333333259e+00,4.461241729166301957e+04
1.354166666666666519e+00,3.982697454265337728e+04
1.375000000000000000e+00,3.301300554201545310e+04
1.395833333333333259e+00,3.609383546317783475e+04
1.416666666666666519e+00,4.477900672249701165e+04
1.437500000000000000e+00,4.181048845614991296e+04
1.458333333333333259e+00,3.235894545660376389e+04
1.479166666666666519e+00,3.657321265779930400e+04
1.500000000000000000e+00,4.358135753246911918e+04
1.520833333333333259e+00,4.147610216505238350e+04
1.541666666666666519e+00,3.360482068171071296e+04
1.562500000000000000e+00,3.541430705005104392e+04
1.583333333333333259e+00,4.237094223157760280e+04
1.604166666666666519e+00,4.179739264422882115e+04
1.625000000000000000e+00,3.628151505874430586e+04
1.645833333333333259e+00,3.570363425491028465e+04
1.666666666666666519e+00,4.179558174832925579e+04
1.687500000000000000e+00,4.178924844608894637e+04
1.708333333333333259e+00,3.539753202547045657e+04
1.729166666666666519e+00,3.470672626938601024e+04
1.750000000000000000e+00,4.179334526972069580e+04
1.770833333333333259e+00,4.178520583809316304e+04
1.791666666666666519e+00,3.539579488778725499e+04
1.812500000000000000e+00,3.633599207834408298e+04
1.833333333333333259e+00,4.179355078119710379e+04
1.854166666666666519e+00,4.178747213679240667e+04
1.875000000000000000e+00,3.490799575238841499e+04
1.895833333333333259e+00,3.456309621994986082e+04
1.916666666666666519e+00,4.180523700191357784e+04
1.937500000000000000e+00,4.179923953085244284e+04
1.958333333333333259e+00,3.540571089692696114e+04
1.979166666666666519e+00,3.624383449182423647e+04
2.000000000000000000e+00,4.181571502095783944e+04
2.020833333333333037e+00,4.180585532869073359e+04
2.041666666666666519e+00,3.539887595647976559e+04
2.062500000000000000e+00,3.539255146608058567e+04
2.083333333333333037e+00,4.179870151493548474e+04
2.104166666666666519e+00,4.179787212965041545e+04
2.125000000000000000e+00,3.539079670112824533e+04
2.145833333333333037e+00,3.538766470134437259e+04
2.166666666666666519e+00,4.179631701077907928e+04
2.187500000000000000e+00,4.179406928790960956e+04
2.208333333333333037e+00,3.600971846728694800e+04
2.229166666666666519e+00,3.462477171351907600e+04
2.250000000000000000e+00,4.180576617641709890e+04
2.270833333333333037e+00,4.331020504221055307e+04
2.291666666666666519e+00,3.540546996070964087e+04
2.312500000000000000e+00,3.273676050311095605e+04
2.333333333333333037e+00,4.208594559248959558e+04
2.354166666666666519e+00,4.500230981620396051e+04
2.375000000000000000e+00,3.539354042565391137e+04
2.395833333333333037e+00,3.218879165916256534e+04
2.416666666666666519e+00,4.179068840446718241e+04
2.437500000000000000e+00,4.397062406290071522e+04
2.458333333333333037e+00,3.487082575034287584e+04
2.479166666666666519e+00,3.261625387339209556e+04
2.500000000000000000e+00,4.180135714221010858e+04
2.520833333333333037e+00,4.500090505600010511e+04
2.541666666666666519e+00,3.482945910953763814e+04
2.562500000000000000e+00,3.219278132203716814e+04
2.583333333333333037e+00,4.178934568109676911e+04
2.604166666666666519e+00,4.490815665777391405e+04
2.625000000000000000e+00,3.505487488544592634e+04
2.645833333333333037e+00,3.233814438308661920e+04
2.666666666666666519e+00,4.178398942538370466e+04
2.687500000000000000e+00,4.489723415843567636e+04
2.708333333333333037e+00,3.435015737304734648e+04
2.729166666666666519e+00,3.250697446425491216e+04
2.750000000000000000e+00,4.185815773481124052e+04
2.770833333333333037e+00,4.499775711003563629e+04
2.791666666666666519e+00,3.540498602231500990e+04
2.812500000000000000e+00,3.220134715384969968e+04
2.833333333333333037e+00,4.179074609166794107e+04
2.854166666666666519e+00,4.498737600861797546e+04
2.875000000000000000e+00,3.539367621329618123e+04
2.895833333333333037e+00,3.219686266045037337e+04
2.916666666666666519e+00,4.179119425236741517e+04
2.937500000000000000e+00,4.498655931864966988e+04
2.958333333333333037e+00,3.539056082285408775e+04
2.979166666666666519e+00,3.219524970811170715e+04
3.000000000000000000e+00,4.179393011220960761e+04
3.020833333333333037e+00,4.492603846709682693e+04
3.041666666666666519e+00,3.404560871138991934e+04
3.062500000000000000e+00,3.219766618946846575e+04
3.083333333333333037e+00,4.153693870879837777e+04
3.104166666666666519e+00,4.466752182507862017e+04
3.125000000000000000e+00,3.540375358404725557e+04
3.145833333333333037e+00,3.220139864079920881e+04
3.166666666666666519e+00,4.180840098448688514e+04
3.187500000000000000e+00,4.500764655523115653e+04
3.208333333333333037e+00,3.501845733352089883e+04
3.229166666666666519e+00,3.219640936930105090e+04
3.250000000000000000e+00,4.179742941393487854e+04
3.270833333333333037e+00,4.499826845365766349e+04
3.291666666666666519e+00,3.373411805609901057e+04
3.312500000000000000e+00,3.222343561496019902e+04
3.333333333333333037e+00,4.374516596135986765e+04
3.354166666666666519e+00,4.491741071148671472e+04
3.375000000000000000e+00,3.219659941940951830e+04
3.395833333333333037e+00,3.225204917079225561e+04
3.416666666666666519e+00,4.499172499150110525e+04
3.437500000000000000e+00,4.450590261540249048e+04
3.458333333333333037e+00,3.220075791043800200e+04
3.479166666666666519e+00,3.219571187191806894e+04
3.500000000000000000e+00,4.499200073437072570e+04
3.520833333333333037e+00,4.467962513069286069e+04
3.541666666666666519e+00,3.219439395252447503e+04
3.562500000000000000e+00,3.219069984647262754e+04
3.583333333333333037e+00,4.499306348580756458e+04
3.604166666666666519e+00,4.190844223811476695e+04
3.625000000000000000e+00,3.220694416834938238e+04
3.645833333333333037e+00,3.629848401681566611e+04
3.666666666666666519e+00,4.446480337999105541e+04
3.687500000000000000e+00,3.955730071619572118e+04
3.708333333333333037e+00,3.231253854760735339e+04
3.729166666666666519e+00,3.860961314309995942e+04
3.750000000000000000e+00,4.500223792632745608e+04
3.770833333333333037e+00,3.793167971277933975e+04
3.791666666666666519e+00,3.220611666258626792e+04
3.812500000000000000e+00,3.860075795726507204e+04
3.833333333333333037e+00,4.499339621784634801e+04
3.854166666666666519e+00,3.859260144755084184e+04
3.875000000000000000e+00,3.848860456526905909e+04
3.895833333333333037e+00,3.333611864500174852e+04
3.916666666666666519e+00,3.314394004401244456e+04
3.937500000000000000e+00,3.840324121266333532e+04
3.958333333333333037e+00,3.993454718462618621e+04
3.979166666666666519e+00,3.934739240682820673e+04
4.000000000000000000e+00,3.769200264446502842e+04
4.020833333333333037e+00,3.854010109863471007e+04
4.041666666666666075e+00,3.900342004416778946e+04
4.062500000000000000e+00,4.068368407075439609e+04
4.083333333333333037e+00,4.322594171935846680e+04
4.104166666666666075e+00,4.019920217527250497e+04
4.125000000000000000e+00,4.120795003494931007e+04
4.145833333333333037e+00,4.388568822580939013e+04
4.166666666666666075e+00,4.650503937443906761e+04
4.187500000000000000e+00,4.567069205477119976e+04
4.208333333333333037e+00,4.379060110968474328e+04
4.229166666666666075e+00,4.553260630510340707e+04
4.250000000000000000e+00,4.539570444421807042e+04
4.270833333333333037e+00,4.186513635580922710e+04
4.291666666666666075e+00,4.386999264385810966e+04
4.312500000000000000e+00,4.792518775266473676e+04
4.333333333333333037e+00,4.280121778233347140e+04
4.354166666666666075e+00,3.583441237466486928e+04
4.375000000000000000e+00,3.627624639539143391e+04
4.395833333333333037e+00,3.862355308500867977e+04
4.416666666666666075e+00,4.352144563293258398e+04
4.437500000000000000e+00,4.302885337005909969e+04
4.458333333333333037e+00,3.949275799234457372e+04
4.479166666666666075e+00,3.453602409658068063e+04
4.500000000000000000e+00,3.297407261401230062e+04
4.520833333333333037e+00,3.629306129904044792e+04
4.541666666666666075e+00,4.433943665645707370e+04
4.562500000000000000e+00,4.230535958184713672e+04
4.583333333333333037e+00,4.028334008006050135e+04
4.604166666666666075e+00,3.736607500749820611e+04
4.625000000000000000e+00,3.968088924959464930e+04
4.645833333333333037e+00,3.866813151986244338e+04
4.666666666666666075e+00,4.354102508372752345e+04
4.687500000000000000e+00,4.375554778472020553e+04
4.708333333333333037e+00,3.809237507648532483e+04
4.729166666666666075e+00,3.702511505717314139e+04
4.750000000000000000e+00,4.562350308740707260e+04
4.770833333333333037e+00,4.325518338029899314e+04
4.791666666666666075e+00,3.474656097347415925e+04
4.812500000000000000e+00,3.766989353638762259e+04
4.833333333333333037e+00,4.599659825042964076e+04
4.854166666666666075e+00,4.141534345914066216e+04
4.875000000000000000e+00,3.352274600645394821e+04
4.895833333333333037e+00,4.171075311537398375e+04
4.916666666666666075e+00,4.494199565855551191e+04
4.937500000000000000e+00,3.271902706310769645e+04
4.958333333333333037e+00,3.815383153790760116e+04
4.979166666666666075e+00,4.547093342738592037e+04
5.000000000000000000e+00,4.192782148503607459e+04
5.020833333333333037e+00,3.611945483834890183e+04
5.041666666666666075e+00,3.585035297042832099e+04
5.062500000000000000e+00,4.036549304061480507e+04
5.083333333333333037e+00,4.234393234268826927e+04
5.104166666666666075e+00,3.764944680000386143e+04
5.125000000000000000e+00,3.632727287374940352e+04
5.145833333333333037e+00,4.224039699443009158e+04
5.166666666666666075e+00,4.225571924629044952e+04
5.187500000000000000e+00,3.582918415440827812e+04
5.208333333333333037e+00,3.574279433142919152e+04
5.229166666666666075e+00,4.209189708337243064e+04
5.250000000000000000e+00,4.209927703455280425e+04
5.270833333333333037e+00,3.567056297318115685e+04
5.291666666666666075e+00,3.560079380048208986e+04
5.312500000000000000e+00,4.127851213045299664e+04
5.333333333333333037e+00,4.194234631094783981e+04
5.354166666666666075e+00,3.550290895015942806e+04
5.375000000000000000e+00,3.544943536114219751e+04
5.395833333333333037e+00,4.155169245727259840e+04
5.416666666666666075e+00,4.180519946720092412e+04
5.437500000000000000e+00,3.490026054968822427e+04
5.458333333333333037e+00,3.339559785071268561e+04
5.479166666666666075e+00,4.177229891444799432e+04
5.500000000000000000e+00,4.176300292429625551e+04
5.520833333333333037e+00,3.584403384996186651e+04
5.541666666666666075e+00,3.564682533089819481e+04
5.562500000000000000e+00,4.115393581491029181e+04
5.583333333333333037e+00,4.177289570003972767e+04
5.604166666666666075e+00,3.526625029084759444e+04
5.625000000000000000e+00,3.578224897132218757e+04
5.645833333333333037e+00,4.179785659261059482e+04
5.666666666666666075e+00,4.179047457580742048e+04
5.687500000000000000e+00,3.512111626957126282e+04
5.708333333333333037e+00,3.540003230266475293e+04
5.729166666666666075e+00,4.180242166615152382e+04
5.750000000000000000e+00,4.179879160964812763e+04
5.770833333333333037e+00,3.539543624044134049e+04
5.791666666666666075e+00,3.585516657532216050e+04
5.812500000000000000e+00,4.181261593446813640e+04
5.833333333333333037e+00,4.180713374270187342e+04
5.854166666666666075e+00,3.572252313930342643e+04
5.875000000000000000e+00,3.540344385179605160e+04
5.895833333333333037e+00,4.179850179849476990e+04
5.916666666666666075e+00,4.197947262954823236e+04
5.937500000000000000e+00,3.644464938054457889e+04
5.958333333333333037e+00,3.654549606657336699e+04
5.979166666666666075e+00,4.181521949363723979e+04
6.000000000000000000e+00,4.181405022919953626e+04
6.020833333333333037e+00,3.540865510748887755e+04
6.041666666666666075e+00,3.559792765887845599e+04
6.062500000000000000e+00,4.180868165266905999e+04
6.083333333333333037e+00,4.180523335161343857e+04
6.104166666666666075e+00,3.539870663389126275e+04
6.125000000000000000e+00,3.587710846795224643e+04
6.145833333333333037e+00,4.180514843853833736e+04
6.166666666666666075e+00,4.179813295235356782e+04
6.187500000000000000e+00,3.538973050214636169e+04
6.208333333333333037e+00,3.538947598384185403e+04
6.229166666666666075e+00,4.082246430713628069e+04
6.250000000000000000e+00,4.178950735131710098e+04
6.270833333333333037e+00,3.568954464907766669e+04
6.291666666666666075e+00,3.538564466274432198e+04
6.312500000000000000e+00,4.177997976812226261e+04
6.333333333333333037e+00,4.178373726049009565e+04
6.354166666666666075e+00,3.432395340426750772e+04
6.375000000000000000e+00,3.571736867769694072e+04
6.395833333333333037e+00,4.215631647318588512e+04
6.416666666666666075e+00,4.180241775914784375e+04
6.437500000000000000e+00,3.539914952258781705e+04
6.458333333333333037e+00,3.538809902123382199e+04
6.479166666666666075e+00,4.178179464052122057e+04
6.500000000000000000e+00,4.179162523238697031e+04
6.520833333333333037e+00,3.625385435333868372e+04
6.541666666666666075e+00,3.592519758224416728e+04
6.562500000000000000e+00,4.270746671553987835e+04
6.583333333333333037e+00,4.181275750854869693e+04
6.604166666666666075e+00,3.540554307443299331e+04
6.625000000000000000e+00,3.499174310925867030e+04
6.645833333333333037e+00,4.111448862161234865e+04
6.666666666666666075e+00,4.179770745444492786e+04
6.687500000000000000e+00,3.480940459285264660e+04
6.708333333333333037e+00,3.539393574522865674e+04
6.729166666666666075e+00,4.178760313392218086e+04
6.750000000000000000e+00,4.178844520673043735e+04
6.770833333333333037e+00,3.546446479636232834e+04
6.791666666666666075e+00,3.538536724659855827e+04
6.812500000000000000e+00,4.178190213021614181e+04
6.833333333333333037e+00,4.178587440555558715e+04
6.854166666666666075e+00,3.593201346691499202e+04
6.875000000000000000e+00,3.610887979249128693e+04
6.895833333333333037e+00,4.198112645685733878e+04
6.916666666666666075e+00,4.180192450405032287e+04
6.937500000000000000e+00,3.539569299116366165e+04
6.958333333333333037e+00,3.539558709908266610e+04
6.979166666666666075e+00,4.203727486706084892e+04
7.000000000000000000e+00,4.179219268178811762e+04
7.020833333333333037e+00,3.538738758982997388e+04
7.041666666666666075e+00,3.539443351534030080e+04
7.062500000000000000e+00,4.179438970763701946e+04
7.083333333333333037e+00,4.178605257673659071e+04
7.104166666666666075e+00,3.537976351327573502e+04
7.125000000000000000e+00,3.539192868424540211e+04
7.145833333333333037e+00,4.099136271220870549e+04
7.166666666666666075e+00,4.178997779220315715e+04
7.187500000000000000e+00,3.538394385124475957e+04
7.208333333333333037e+00,3.597048361361338175e+04
7.229166666666666075e+00,4.181195554025170713e+04
7.250000000000000000e+00,4.179743146135575807e+04
7.270833333333333037e+00,3.631566115830036870e+04
7.291666666666666075e+00,3.540286936926304043e+04
7.312500000000000000e+00,4.188274784309702227e+04
7.333333333333333037e+00,4.179216626125555922e+04
7.354166666666666075e+00,3.538484430020835862e+04
7.375000000000000000e+00,3.539200519038655329e+04
7.395833333333333037e+00,4.150552076053662313e+04
7.416666666666666075e+00,4.178724383685937210e+04
7.437500000000000000e+00,3.538095378531106689e+04
7.458333333333333037e+00,3.600598443302011583e+04
7.479166666666666075e+00,4.180325139733347896e+04
7.500000000000000000e+00,4.179246299294137862e+04
7.520833333333333037e+00,3.538516133067521150e+04
7.541666666666666075e+00,3.539069024829843693e+04
7.562500000000000000e+00,4.178939814703833690e+04
7.583333333333333037e+00,4.178530280142069387e+04
7.604166666666666075e+00,3.538183701085879147e+04
7.625000000000000000e+00,3.538582040353782213e+04
7.645833333333333037e+00,4.178438904730062495e+04
7.666666666666666075e+00,4.178495338598406670e+04
7.687500000000000000e+00,3.538367397509735747e+04
7.708333333333333037e+00,3.560463788028317504e+04
7.729166666666666075e+00,4.178547467951552244e+04
7.750000000000000000e+00,4.178962398254307482e+04
7.770833333333333037e+00,3.531112105087300733e+04
7.791666666666666075e+00,3.580482856457199523e+04
7.812500000000000000e+00,4.178729859447797207e+04
7.833333333333333037e+00,4.179618430881877430e+04
7.854166666666666075e+00,3.483007467213584459e+04
7.875000000000000000e+00,3.539133275397138641e+04
7.895833333333333037e+00,4.178548869523721078e+04
7.916666666666666075e+00,4.180277678035750432e+04
7.937500000000000000e+00,3.601612964462298260e+04
7.958333333333333037e+00,3.562642135490210057e+04
7.979166666666666075e+00,4.215658453391020157e+04
8.000000000000000000e+00,4.181464687443664297e+04
8.020833333333332149e+00,3.541232194779355632e+04
8.041666666666666075e+00,3.556087093152229500e+04
8.062500000000000000e+00,4.230159203160012839e+04
8.083333333333332149e+00,4.180773131929757801e+04
8.104166666666666075e+00,3.540263746870479372e+04
8.125000000000000000e+00,3.573452781866768782e+04
8.145833333333332149e+00,4.072318776017773780e+04
8.166666666666666075e+00,4.180956103624988464e+04
8.187500000000000000e+00,3.563853789309358399e+04
8.208333333333332149e+00,3.541395276357870898e+04
8.229166666666666075e+00,4.220112291310558066e+04
8.250000000000000000e+00,4.180270761529629090e+04
8.270833333333332149e+00,3.539682538022924564e+04
8.291666666666666075e+00,3.540677741090438212e+04
8.312500000000000000e+00,4.180402922039382975e+04
8.333333333333332149e+00,4.183620045325515821e+04
8.354166666666666075e+00,3.636610999416010600e+04
8.375000000000000000e+00,3.587013713262347301e+04
8.395833333333332149e+00,4.156954498077854805e+04
8.416666666666666075e+00,4.180547678185293626e+04
8.437500000000000000e+00,3.539734088608322782e+04
8.458333333333332149e+00,3.539446811963021173e+04
8.479166666666666075e+00,4.171529189490580757e+04
8.500000000000000000e+00,4.178822329437326698e+04
8.520833333333332149e+00,3.426782940528235486e+04
8.541666666666666075e+00,3.545698595626421593e+04
8.562500000000000000e+00,4.140318450653241598e+04
8.583333333333332149e+00,4.180801315093856829e+04
8.604166666666666075e+00,3.626007381511656422e+04
8.625000000000000000e+00,3.584990716948474437e+04
8.645833333333332149e+00,4.180494240368493774e+04
8.666666666666666075e+00,4.180037580286090088e+04
8.687500000000000000e+00,3.539486456350212393e+04
8.708333333333332149e+00,3.539125738575730065e+04
8.729166666666666075e+00,4.178663132676367968e+04
8.750000000000000000e+00,4.178877224443075829e+04
8.770833333333332149e+00,3.538233867373402609e+04
8.791666666666666075e+00,3.538778197679117147e+04
8.812500000000000000e+00,4.145823789428779855e+04
8.833333333333332149e+00,4.179250503998703789e+04
8.854166666666666075e+00,3.539286154398480721e+04
8.875000000000000000e+00,3.617143347669507057e+04
8.895833333333332149e+00,4.180577169184842933e+04
8.916666666666666075e+00,4.180417778985968471e+04
8.937500000000000000e+00,3.540093463935716863e+04
8.958333333333332149e+00,3.539456333254885976e+04
8.979166666666666075e+00,4.178749512969044008e+04
9.000000000000000000e+00,4.179416210998661700e+04
9.020833333333332149e+00,3.602526777777396637e+04
9.041666666666666075e+00,3.539280348959381081e+04
9.062500000000000000e+00,4.178648626125929150e+04
9.083333333333332149e+00,4.179680827620960190e+04
9.104166666666666075e+00,3.539836308479647414e+04
9.125000000000000000e+00,3.539171307358811464e+04
9.145833333333332149e+00,4.178725725757356122e+04
9.166666666666666075e+00,4.179443572044428583e+04
9.187500000000000000e+00,3.539486505518440390e+04
9.208333333333332149e+00,3.539372761390275991e+04
9.229166666666666075e+00,4.291723133556032553e+04
9.250000000000000000e+00,4.180465117339575954e+04
9.270833333333332149e+00,3.477489071545663319e+04
9.291666666666666075e+00,3.642719164731779165e+04
9.312500000000000000e+00,4.182519557687011547e+04
9.333333333333332149e+00,4.181511265584322246e+04
9.354166666666666075e+00,3.540672372388745134e+04
9.375000000000000000e+00,3.540609073913174507e+04
9.395833333333332149e+00,4.180142078127727291e+04
9.416666666666666075e+00,4.179650485009887780e+04
9.437500000000000000e+00,3.539225171246496029e+04
9.458333333333332149e+00,3.539842092411041085e+04
9.479166666666666075e+00,4.179740624352417944e+04
9.500000000000000000e+00,4.175628649326712184e+04
9.520833333333332149e+00,3.538677774001234502e+04
9.541666666666666075e+00,3.539715907364470331e+04
9.562500000000000000e+00,4.068978341753445420e+04
9.583333333333332149e+00,4.179967294539669092e+04
9.604166666666666075e+00,3.619018979045789456e+04
9.625000000000000000e+00,3.541067256072093005e+04
9.645833333333332149e+00,4.180461053679265751e+04
9.666666666666666075e+00,4.179466158210483263e+04
9.687500000000000000e+00,3.538838938423133368e+04
9.708333333333332149e+00,3.539439626056737325e+04
9.729166666666666075e+00,4.179290689926404593e+04
9.750000000000000000e+00,4.178839655705459882e+04
9.770833333333332149e+00,3.538520409077579825e+04
9.791666666666666075e+00,3.609799985723700229e+04
9.812500000000000000e+00,4.180325065301946597e+04
9.833333333333332149e+00,4.179765617094310437e+04
9.854166666666666075e+00,3.458574567597547866e+04
9.875000000000000000e+00,3.540137445862276945e+04
9.895833333333332149e+00,4.179956023835848464e+04
