0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.360154081548656177e+04
4.166666666666666435e-02,1.414578885318717948e+04
6.250000000000000000e-02,1.415609168302454782e+04
8.333333333333332871e-02,1.494358705913326048e+04
1.041666666666666574e-01,1.442321846290479516e+04
1.250000000000000000e-01,1.366067644808208570e+04
1.458333333333333148e-01,1.415547137291027320e+04
1.666666666666666574e-01,1.498071962300573796e+04
1.875000000000000000e-01,1.477918901874623043e+04
2.083333333333333148e-01,1.356474601821836040e+04
2.291666666666666574e-01,1.426459592627877646e+04
2.500000000000000000e-01,1.569537865951005733e+04
2.708333333333333148e-01,1.420868516172120508e+04
2.916666666666666297e-01,1.303879196986524403e+04
3.125000000000000000e-01,1.529692706956915936e+04
3.333333333333333148e-01,1.536761701336998885e+04
3.541666666666666297e-01,1.360129517962903992e+04
3.750000000000000000e-01,1.385686722286084114e+04
3.958333333333333148e-01,1.531547543584415325e+04
4.166666666666666297e-01,1.444987847388619412e+04
4.375000000000000000e-01,1.411371085431986285e+04
4.583333333333333148e-01,1.453458536891981930e+04
4.791666666666666297e-01,1.530524036613720091e+04
5.000000000000000000e-01,1.444260936834771928e+04
5.208333333333332593e-01,1.358229952085256809e+04
5.416666666666666297e-01,1.444032562591541136e+04
5.625000000000000000e-01,1.519877313517811490e+04
5.833333333333332593e-01,1.443815711035012646e+04
6.041666666666666297e-01,1.357818855607646037e+04
6.250000000000000000e-01,1.464779052056618093e+04
6.458333333333332593e-01,1.529773728549396037e+04
6.666666666666666297e-01,1.443554293621595571e+04
6.875000000000000000e-01,1.357607791645750331e+04
7.083333333333332593e-01,1.443741797643080645e+04
7.291666666666666297e-01,1.550413474810402477e+04
7.500000000000000000e-01,1.443588817528853906e+04
7.708333333333332593e-01,1.357693027805275415e+04
7.916666666666666297e-01,1.453298962898704485e+04
8.125000000000000000e-01,1.529788259240573461e+04
8.333333333333332593e-01,1.443418432594121259e+04
8.541666666666666297e-01,1.321029481877583748e+04
8.750000000000000000e-01,1.460894617230207587e+04
8.958333333333332593e-01,1.560697846551136172e+04
9.166666666666666297e-01,1.443614241356651473e+04
9.375000000000000000e-01,1.322531654934029939e+04
9.583333333333332593e-01,1.443722872983277193e+04
9.791666666666666297e-01,1.548604575962609670e+04
1.000000000000000000e+00,1.443764176730966938e+04
1.020833333333333259e+00,1.329107973979043163e+04
1.041666666666666519e+00,1.443644668540215935e+04
1.062500000000000000e+00,1.539112698958345209e+04
1.083333333333333259e+00,1.443344871680991491e+04
1.104166666666666519e+00,1.360793309719536046e+04
1.125000000000000000e+00,1.479481320992137262e+04
1.145833333333333259e+00,1.529315697058563455e+04
1.166666666666666519e+00,1.409952308027937033e+04
1.187500000000000000e+00,1.357628097923839596e+04
1.208333333333333259e+00,1.495591958190576770e+04
1.229166666666666519e+00,1.529361337050627844e+04
1.250000000000000000e+00,1.357440174689020569e+04
1.270833333333333259e+00,1.397990557331141099e+04
1.291666666666666519e+00,1.529268111378412505e+04
1.312500000000000000e+00,1.485069154847385289e+04
1.333333333333333259e+00,1.347113404281151816e+04
1.354166666666666519e+00,1.452343652312177801e+04
1.375000000000000000e+00,1.508754987390942915e+04
1.395833333333333259e+00,1.462069482186324967e+04
1.416666666666666519e+00,1.364373580000867878e+04
1.437500000000000000e+00,1.443721615047625164e+04
1.458333333333333259e+00,1.525027272244637788e+04
1.479166666666666519e+00,1.411804167397965284e+04
1.500000000000000000e+00,1.396714345593511825e+04
1.520833333333333259e+00,1.453008774644615187e+04
1.541666666666666519e+00,1.492383930930555289e+04
1.562500000000000000e+00,1.443824144293870268e+04
1.583333333333333259e+00,1.428237752097631528e+04
1.604166666666666519e+00,1.443369992497543717e+04
1.625000000000000000e+00,1.467108679327284699e+04
1.645833333333333259e+00,1.451592579744341128e+04
1.666666666666666519e+00,1.443321369942640376e+04
1.687500000000000000e+00,1.443151320777488218e+04
1.708333333333333259e+00,1.443373734883881843e+04
1.729166666666666519e+00,1.461909442595471774e+04
1.750000000000000000e+00,1.443261320492000596e+04
1.770833333333333259e+00,1.443042776752801365e+04
1.791666666666666519e+00,1.443327092737087878e+04
1.812500000000000000e+00,1.468571387303538359e+04
1.833333333333333259e+00,1.443266838475142140e+04
1.854166666666666519e+00,1.443103626872875975e+04
1.875000000000000000e+00,1.456715695385444997e+04
1.895833333333333259e+00,1.466365474942589208e+04
1.916666666666666519e+00,1.443580613501379412e+04
1.937500000000000000e+00,1.443419581403387929e+04
1.958333333333333259e+00,1.443593337582488675e+04
1.979166666666666519e+00,1.420892198894198737e+04
2.000000000000000000e+00,1.443861948312717868e+04
2.020833333333333037e+00,1.443597215575346127e+04
2.041666666666666519e+00,1.443409819431481446e+04
2.062500000000000000e+00,1.443240006864263705e+04
2.083333333333333037e+00,1.443405135676017744e+04
2.104166666666666519e+00,1.443382866681113592e+04
2.125000000000000000e+00,1.443192891425293419e+04
2.145833333333333037e+00,1.443108797231096469e+04
2.166666666666666519e+00,1.443341111739418193e+04
2.187500000000000000e+00,1.443280760380372885e+04
2.208333333333333037e+00,1.459810940846654557e+04
2.229166666666666519e+00,1.503679426717517345e+04
2.250000000000000000e+00,1.443594821836799019e+04
2.270833333333333037e+00,1.397739368510753047e+04
2.291666666666666519e+00,1.443586868445053915e+04
2.312500000000000000e+00,1.514781230364200019e+04
2.333333333333333037e+00,1.436063132923247758e+04
2.354166666666666519e+00,1.357582018565076578e+04
2.375000000000000000e+00,1.443266560428807497e+04
2.395833333333333037e+00,1.529059056048514685e+04
2.416666666666666519e+00,1.443189983659943755e+04
2.437500000000000000e+00,1.329881256088884038e+04
2.458333333333333037e+00,1.457400726838057744e+04
2.479166666666666519e+00,1.540536416500577980e+04
2.500000000000000000e+00,1.443476439268341346e+04
2.520833333333333037e+00,1.357544300753602874e+04
2.541666666666666519e+00,1.458508750202094598e+04
2.562500000000000000e+00,1.529166178496697830e+04
2.583333333333333037e+00,1.443153931537448079e+04
2.604166666666666519e+00,1.359594067974589052e+04
2.625000000000000000e+00,1.452457095360910535e+04
2.645833333333333037e+00,1.533069176685875573e+04
2.666666666666666519e+00,1.443010116071552329e+04
2.687500000000000000e+00,1.359625988662063173e+04
2.708333333333333037e+00,1.471443176642729668e+04
2.729166666666666519e+00,1.537602264365244264e+04
2.750000000000000000e+00,1.441560391909246027e+04
2.770833333333333037e+00,1.357459778404457029e+04
2.791666666666666519e+00,1.443573874699157750e+04
2.812500000000000000e+00,1.529396171080864224e+04
2.833333333333333037e+00,1.443191532561284475e+04
2.854166666666666519e+00,1.357181045831392839e+04
2.875000000000000000e+00,1.443270206327002234e+04
2.895833333333333037e+00,1.529275762433092314e+04
2.916666666666666519e+00,1.443203565676065045e+04
2.937500000000000000e+00,1.357159117705743847e+04
2.958333333333333037e+00,1.443186558093632266e+04
2.979166666666666519e+00,1.529232454662799137e+04
3.000000000000000000e+00,1.443277023512827873e+04
3.020833333333333037e+00,1.355534132841549945e+04
3.041666666666666519e+00,1.479317427076637978e+04
3.062500000000000000e+00,1.529297337187228186e+04
3.083333333333333037e+00,1.417938200819009944e+04
3.104166666666666519e+00,1.348592961003361052e+04
3.125000000000000000e+00,1.443540783731668853e+04
3.145833333333333037e+00,1.529397553505458563e+04
3.166666666666666519e+00,1.443665566433472850e+04
3.187500000000000000e+00,1.357725310007956796e+04
3.208333333333333037e+00,1.453573519065309665e+04
3.229166666666666519e+00,1.529263591565733077e+04
3.250000000000000000e+00,1.443370979764151343e+04
3.270833333333333037e+00,1.357473507980708018e+04
3.291666666666666519e+00,1.487792655320375343e+04
3.312500000000000000e+00,1.529989246261681183e+04
3.333333333333333037e+00,1.390977159390253655e+04
3.354166666666666519e+00,1.359807738623099431e+04
3.375000000000000000e+00,1.529268694411145407e+04
3.395833333333333037e+00,1.530757520235772245e+04
3.416666666666666519e+00,1.357297816021804465e+04
3.437500000000000000e+00,1.370124328305045856e+04
3.458333333333333037e+00,1.529380349895260588e+04
3.479166666666666519e+00,1.529244863760999942e+04
3.500000000000000000e+00,1.357305219717854197e+04
3.520833333333333037e+00,1.365520835146816898e+04
3.541666666666666519e+00,1.529209477625281943e+04
3.562500000000000000e+00,1.529110290877789885e+04
3.583333333333333037e+00,1.357333754593932827e+04
3.604166666666666519e+00,1.343858661048982685e+04
3.625000000000000000e+00,1.529546450920180723e+04
3.645833333333333037e+00,1.558469376194835786e+04
3.666666666666666519e+00,1.343149970752760055e+04
3.687500000000000000e+00,1.332395674148073158e+04
3.708333333333333037e+00,1.526964851624770381e+04
3.729166666666666519e+00,1.529618112892234058e+04
3.750000000000000000e+00,1.357580088321892254e+04
3.770833333333333037e+00,1.375300726450689399e+04
3.791666666666666519e+00,1.529524232390441102e+04
3.812500000000000000e+00,1.529380351152567164e+04
3.833333333333333037e+00,1.357342688449174238e+04
3.854166666666666519e+00,1.357321348866740300e+04
3.875000000000000000e+00,1.266297066214040387e+04
3.895833333333333037e+00,1.388024785618297028e+04
3.916666666666666519e+00,1.382864790181734134e+04
3.937500000000000000e+00,1.249608363052557979e+04
3.958333333333333037e+00,1.221512591907213209e+04
3.979166666666666519e+00,1.320474806839427038e+04
4.000000000000000000e+00,1.470258713268179417e+04
4.020833333333333037e+00,1.424724390195190426e+04
4.041666666666666075e+00,1.302726233560547189e+04
4.062500000000000000e+00,1.291622196636593799e+04
4.083333333333333037e+00,1.439323981714283218e+04
4.104166666666666075e+00,1.572298578406066736e+04
4.125000000000000000e+00,1.599383458438389061e+04
4.145833333333333037e+00,1.411764611192515804e+04
4.166666666666666075e+00,1.397930307203689154e+04
4.187500000000000000e+00,1.642726781679878331e+04
4.208333333333333037e+00,1.690601880045674625e+04
4.229166666666666075e+00,1.543660479292026503e+04
4.250000000000000000e+00,1.539984664327255450e+04
4.270833333333333037e+00,1.771231958628315260e+04
4.291666666666666075e+00,1.670859302487590321e+04
4.312500000000000000e+00,1.525049279833047694e+04
4.333333333333333037e+00,1.470322697455653906e+04
4.354166666666666075e+00,1.626943972259751899e+04
4.375000000000000000e+00,1.638807215716259816e+04
4.395833333333333037e+00,1.653183459710800162e+04
4.416666666666666075e+00,1.489660815244239711e+04
4.437500000000000000e+00,1.476434712986086743e+04
4.458333333333333037e+00,1.381490552094451778e+04
4.479166666666666075e+00,1.505675245318146335e+04
4.500000000000000000e+00,1.550143849686230169e+04
4.520833333333333037e+00,1.614192581649530621e+04
4.541666666666666075e+00,1.444174381270097001e+04
4.562500000000000000e+00,1.457008904772595633e+04
4.583333333333333037e+00,1.402717681149624696e+04
4.604166666666666075e+00,1.496229113951326872e+04
4.625000000000000000e+00,1.558381876351616302e+04
4.645833333333333037e+00,1.632027798629277822e+04
4.666666666666666075e+00,1.490186523498083989e+04
4.687500000000000000e+00,1.324106458019737693e+04
4.708333333333333037e+00,1.473600173026457560e+04
4.729166666666666075e+00,1.630268306278059390e+04
4.750000000000000000e+00,1.412886699293646961e+04
4.770833333333333037e+00,1.310671673761027705e+04
4.791666666666666075e+00,1.528245742612542381e+04
4.812500000000000000e+00,1.613097228235352304e+04
4.833333333333333037e+00,1.384278663024035632e+04
4.854166666666666075e+00,1.328479333107864659e+04
4.875000000000000000e+00,1.533529625553353981e+04
4.895833333333333037e+00,1.480242817408519841e+04
4.916666666666666075e+00,1.355962583432215251e+04
4.937500000000000000e+00,1.543295876644441523e+04
4.958333333333333037e+00,1.394389198040862539e+04
4.979166666666666075e+00,1.370164562525311703e+04
5.000000000000000000e+00,1.465056365858783465e+04
5.020833333333333037e+00,1.550460900835117718e+04
5.041666666666666075e+00,1.455531977256000391e+04
5.062500000000000000e+00,1.334731223425048665e+04
5.083333333333333037e+00,1.458044583401179989e+04
5.104166666666666075e+00,1.583604457515344984e+04
5.125000000000000000e+00,1.468337276660171483e+04
5.145833333333333037e+00,1.283424659300448184e+04
5.166666666666666075e+00,1.455676061762898462e+04
5.187500000000000000e+00,1.626803594545862143e+04
5.208333333333333037e+00,1.452644027798873503e+04
5.229166666666666075e+00,1.279437436688549496e+04
5.250000000000000000e+00,1.451475588377742679e+04
5.270833333333333037e+00,1.622544615829914255e+04
5.291666666666666075e+00,1.448831313542943826e+04
5.312500000000000000e+00,1.346103716609821640e+04
5.333333333333333037e+00,1.447261998448949453e+04
5.354166666666666075e+00,1.600140980104003029e+04
5.375000000000000000e+00,1.444767339446667756e+04
5.395833333333333037e+00,1.279114602729279068e+04
5.416666666666666075e+00,1.443579605694344718e+04
5.437500000000000000e+00,1.601861995759129059e+04
5.458333333333333037e+00,1.495899833145748926e+04
5.479166666666666075e+00,1.270856225852928765e+04
5.500000000000000000e+00,1.442446628517354475e+04
5.520833333333333037e+00,1.591258683503760403e+04
5.541666666666666075e+00,1.435294306711780155e+04
5.562500000000000000e+00,1.287512946584038946e+04
5.583333333333333037e+00,1.442712249546066596e+04
5.604166666666666075e+00,1.611688820309257790e+04
5.625000000000000000e+00,1.432403886154011707e+04
5.645833333333333037e+00,1.271542449511594168e+04
5.666666666666666075e+00,1.443184242360429198e+04
5.687500000000000000e+00,1.607791971837988604e+04
5.708333333333333037e+00,1.443440867326548323e+04
5.729166666666666075e+00,1.271665021736168637e+04
5.750000000000000000e+00,1.443407554719052132e+04
5.770833333333333037e+00,1.615157463055850167e+04
5.791666666666666075e+00,1.431344432257115113e+04
5.812500000000000000e+00,1.271938737840469184e+04
5.833333333333333037e+00,1.443631540991545262e+04
5.854166666666666075e+00,1.606695018154893842e+04
5.875000000000000000e+00,1.443532467420724061e+04
5.895833333333333037e+00,1.271559773289584700e+04
5.916666666666666075e+00,1.438535195311959978e+04
5.937500000000000000e+00,1.587040412351456325e+04
5.958333333333333037e+00,1.465771487616542800e+04
