0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.360154081548656177e+04
4.166666666666666435e-02,1.414578885318717948e+04
6.250000000000000000e-02,1.415609168302454782e+04
8.333333333333332871e-02,1.322518705913325903e+04
1.041666666666666574e-01,1.442321846290479516e+04
1.250000000000000000e-01,1.537907644808208715e+04
1.458333333333333148e-01,1.415547137291027320e+04
1.666666666666666574e-01,1.395164790763946075e+04
1.875000000000000000e-01,1.477918901874623043e+04
2.083333333333333148e-01,1.475001085665486607e+04
2.291666666666666574e-01,1.426459592627877646e+04
2.500000000000000000e-01,1.442195015728745784e+04
2.708333333333333148e-01,1.420868516172120508e+04
2.916666666666666297e-01,1.475719196986524184e+04
3.125000000000000000e-01,1.529692706956915936e+04
3.333333333333333148e-01,1.364921701336998740e+04
3.541666666666666297e-01,1.360129517962903992e+04
3.750000000000000000e-01,1.557308208609835492e+04
3.958333333333333148e-01,1.531547543584415325e+04
4.166666666666666297e-01,1.273147847388619266e+04
4.375000000000000000e-01,1.362836728404983660e+04
4.583333333333333148e-01,1.608592720770307642e+04
4.791666666666666297e-01,1.530524036613720091e+04
5.000000000000000000e-01,1.272420936834772147e+04
5.208333333333332593e-01,1.358229952085256809e+04
5.416666666666666297e-01,1.615872562591541282e+04
5.625000000000000000e-01,1.519877313517811490e+04
5.833333333333332593e-01,1.271975711035012864e+04
6.041666666666666297e-01,1.357818855607646037e+04
6.250000000000000000e-01,1.594671810755284969e+04
6.458333333333332593e-01,1.529773728549396037e+04
6.666666666666666297e-01,1.271714293621595789e+04
6.875000000000000000e-01,1.357607791645750331e+04
7.083333333333332593e-01,1.615581797643080790e+04
7.291666666666666297e-01,1.508787415538636560e+04
7.500000000000000000e-01,1.271748817528854124e+04
7.708333333333332593e-01,1.357693027805275415e+04
7.916666666666666297e-01,1.606319512150171431e+04
8.125000000000000000e-01,1.529788259240573461e+04
8.333333333333332593e-01,1.271812997227403685e+04
8.541666666666666297e-01,1.394178135276989269e+04
8.750000000000000000e-01,1.598417902618363951e+04
8.958333333333332593e-01,1.498351463621022776e+04
9.166666666666666297e-01,1.271774241356651692e+04
9.375000000000000000e-01,1.392810720993663926e+04
9.583333333333332593e-01,1.615562872983277339e+04
9.791666666666666297e-01,1.487201374045315242e+04
1.000000000000000000e+00,1.271924176730967156e+04
1.020833333333333259e+00,1.386270884071793989e+04
1.041666666666666519e+00,1.615484668540216080e+04
1.062500000000000000e+00,1.519480960966401108e+04
1.083333333333333259e+00,1.271504871680991710e+04
1.104166666666666519e+00,1.354017580735310912e+04
1.125000000000000000e+00,1.578967150639941610e+04
1.145833333333333259e+00,1.529315697058563455e+04
1.166666666666666519e+00,1.304886693056352669e+04
1.187500000000000000e+00,1.357628097923839596e+04
1.208333333333333259e+00,1.562998358142784491e+04
1.229166666666666519e+00,1.529361337050627844e+04
1.250000000000000000e+00,1.357440174689020569e+04
1.270833333333333259e+00,1.316653311036703963e+04
1.291666666666666519e+00,1.529268111378412505e+04
1.312500000000000000e+00,1.573092994389959858e+04
1.333333333333333259e+00,1.367995902537159418e+04
1.354166666666666519e+00,1.324635733784688637e+04
1.375000000000000000e+00,1.551189198803114778e+04
1.395833333333333259e+00,1.597585705616711493e+04
1.416666666666666519e+00,1.351586330499044561e+04
1.437500000000000000e+00,1.271881615047625382e+04
1.458333333333333259e+00,1.525027272244637788e+04
1.479166666666666519e+00,1.579478884234193902e+04
1.500000000000000000e+00,1.319429449746795945e+04
1.520833333333333259e+00,1.281168774644615405e+04
1.541666666666666519e+00,1.567079435303932769e+04
1.562500000000000000e+00,1.615664144293870413e+04
1.583333333333333259e+00,1.286929798917858716e+04
1.604166666666666519e+00,1.271529992497543572e+04
1.625000000000000000e+00,1.591416676495784122e+04
1.645833333333333259e+00,1.607209295251319418e+04
1.666666666666666519e+00,1.271481369942640231e+04
1.687500000000000000e+00,1.271311320777488436e+04
1.708333333333333259e+00,1.615213734883881989e+04
1.729166666666666519e+00,1.596665600333014299e+04
1.750000000000000000e+00,1.271421320492000814e+04
1.770833333333333259e+00,1.271202776752801583e+04
1.791666666666666519e+00,1.615167092737088024e+04
1.812500000000000000e+00,1.589953351537480921e+04
1.833333333333333259e+00,1.271426838475142358e+04
1.854166666666666519e+00,1.271263626872875830e+04
1.875000000000000000e+00,1.602069685951629071e+04
1.895833333333333259e+00,1.592809133505653881e+04
1.916666666666666519e+00,1.271740613501379266e+04
1.937500000000000000e+00,1.271579581403388147e+04
1.958333333333333259e+00,1.615433337582488821e+04
1.979166666666666519e+00,1.592732198894198518e+04
2.000000000000000000e+00,1.272021948312717723e+04
2.020833333333333037e+00,1.271757215575346345e+04
2.041666666666666519e+00,1.615249819431481592e+04
2.062500000000000000e+00,1.615080006864263851e+04
2.083333333333333037e+00,1.271565135676017962e+04
2.104166666666666519e+00,1.271542866681113810e+04
2.125000000000000000e+00,1.615032891425293565e+04
2.145833333333333037e+00,1.614948797231096614e+04
2.166666666666666519e+00,1.271501111739418411e+04
2.187500000000000000e+00,1.271440760380372740e+04
2.208333333333333037e+00,1.598404915802273899e+04
2.229166666666666519e+00,1.554716555532490383e+04
2.250000000000000000e+00,1.271754821836799238e+04
2.270833333333333037e+00,1.317195183942393123e+04
2.291666666666666519e+00,1.615426868445054060e+04
2.312500000000000000e+00,1.514781230364200019e+04
2.333333333333333037e+00,1.279277639158345482e+04
2.354166666666666519e+00,1.357582018565076578e+04
2.375000000000000000e+00,1.615106560428807643e+04
2.395833333333333037e+00,1.529059056048514685e+04
2.416666666666666519e+00,1.271349983659943973e+04
2.437500000000000000e+00,1.384708830318363471e+04
2.458333333333333037e+00,1.601071671396706370e+04
2.479166666666666519e+00,1.518006765186943812e+04
2.500000000000000000e+00,1.271636439268341564e+04
2.520833333333333037e+00,1.357544300753602874e+04
2.541666666666666519e+00,1.599960977091085806e+04
2.562500000000000000e+00,1.529166178496697830e+04
2.583333333333333037e+00,1.271313931537448298e+04
2.604166666666666519e+00,1.359594067974589052e+04
2.625000000000000000e+00,1.606013390674223047e+04
2.645833333333333037e+00,1.525141521011863369e+04
2.666666666666666519e+00,1.271170116071552184e+04
2.687500000000000000e+00,1.359625988662063173e+04
2.708333333333333037e+00,1.587091725466321441e+04
2.729166666666666519e+00,1.521088709729096081e+04
2.750000000000000000e+00,1.273161535179681960e+04
2.770833333333333037e+00,1.357459778404457029e+04
2.791666666666666519e+00,1.615413874699157896e+04
2.812500000000000000e+00,1.529396171080864224e+04
2.833333333333333037e+00,1.271351532561284330e+04
2.854166666666666519e+00,1.357181045831392839e+04
2.875000000000000000e+00,1.615110206327002379e+04
2.895833333333333037e+00,1.529275762433092314e+04
2.916666666666666519e+00,1.271363565676065264e+04
2.937500000000000000e+00,1.357159117705743847e+04
2.958333333333333037e+00,1.615026558093632411e+04
2.979166666666666519e+00,1.529232454662799137e+04
3.000000000000000000e+00,1.271437023512828091e+04
3.020833333333333037e+00,1.359057345628062467e+04
3.041666666666666519e+00,1.578914593900819455e+04
3.062500000000000000e+00,1.529297337187228186e+04
3.083333333333333037e+00,1.297093217790621566e+04
3.104166666666666519e+00,1.367014567310459097e+04
3.125000000000000000e+00,1.615380783731668998e+04
3.145833333333333037e+00,1.529397553505458563e+04
3.166666666666666519e+00,1.271825566433473068e+04
3.187500000000000000e+00,1.357725310007956796e+04
3.208333333333333037e+00,1.605035579405035969e+04
3.229166666666666519e+00,1.529263591565733077e+04
3.250000000000000000e+00,1.271530979764151198e+04
3.270833333333333037e+00,1.357473507980708018e+04
3.291666666666666519e+00,1.570551069806258238e+04
3.312500000000000000e+00,1.528553062902491729e+04
3.333333333333333037e+00,1.323827706062512152e+04
3.354166666666666519e+00,1.359807738623099431e+04
3.375000000000000000e+00,1.529268694411145407e+04
3.395833333333333037e+00,1.527500422826692375e+04
3.416666666666666519e+00,1.357297816021804465e+04
3.437500000000000000e+00,1.370124328305045856e+04
3.458333333333333037e+00,1.529380349895260588e+04
3.479166666666666519e+00,1.529244863760999942e+04
3.500000000000000000e+00,1.357305219717854197e+04
3.520833333333333037e+00,1.348917934759103082e+04
3.541666666666666519e+00,1.529209477625281943e+04
3.562500000000000000e+00,1.529110290877789885e+04
3.583333333333333037e+00,1.357333754593932827e+04
3.604166666666666519e+00,1.370772044439819729e+04
3.625000000000000000e+00,1.529546450920180723e+04
3.645833333333333037e+00,1.500351837964499282e+04
3.666666666666666519e+00,1.372741883452487673e+04
3.687500000000000000e+00,1.386339830254410481e+04
3.708333333333333037e+00,1.532381660003257275e+04
3.729166666666666519e+00,1.529618112892234058e+04
3.750000000000000000e+00,1.357580088321892254e+04
3.770833333333333037e+00,1.375300726450689399e+04
3.791666666666666519e+00,1.529524232390441102e+04
3.812500000000000000e+00,1.529380351152567164e+04
3.833333333333333037e+00,1.357342688449174238e+04
3.854166666666666519e+00,1.357321348866740300e+04
3.875000000000000000e+00,1.438137066214040533e+04
3.895833333333333037e+00,1.559864785618297174e+04
3.916666666666666519e+00,1.554704790181734279e+04
3.937500000000000000e+00,1.421448363052558125e+04
3.958333333333333037e+00,1.393352591907213355e+04
3.979166666666666519e+00,1.420895887375655366e+04
4.000000000000000000e+00,1.470258713268179417e+04
4.020833333333333037e+00,1.463255497329600257e+04
4.041666666666666075e+00,1.474566233560547334e+04
4.062500000000000000e+00,1.463462196636593944e+04
4.083333333333333037e+00,1.439323981714283218e+04
4.104166666666666075e+00,1.572298578406066736e+04
4.125000000000000000e+00,1.599383458438389061e+04
4.145833333333333037e+00,1.583604611192515949e+04
4.166666666666666075e+00,1.569770307203688935e+04
4.187500000000000000e+00,1.642726781679878331e+04
4.208333333333333037e+00,1.713807451385724562e+04
4.229166666666666075e+00,1.543660479292026503e+04
4.250000000000000000e+00,1.539984664327255450e+04
4.270833333333333037e+00,1.617028911153477748e+04
4.291666666666666075e+00,1.670859302487590321e+04
4.312500000000000000e+00,1.439345782057140605e+04
4.333333333333333037e+00,1.470322697455653906e+04
4.354166666666666075e+00,1.626943972259751899e+04
4.375000000000000000e+00,1.579770130360499024e+04
4.395833333333333037e+00,1.481343459710800380e+04
4.416666666666666075e+00,1.317820815244239930e+04
4.437500000000000000e+00,1.304594712986086961e+04
4.458333333333333037e+00,1.381490552094451778e+04
4.479166666666666075e+00,1.505675245318146335e+04
4.500000000000000000e+00,1.550143849686230169e+04
4.520833333333333037e+00,1.496579673485764215e+04
4.541666666666666075e+00,1.444174381270097001e+04
4.562500000000000000e+00,1.338756990389310522e+04
4.583333333333333037e+00,1.402717681149624696e+04
4.604166666666666075e+00,1.668069113951327017e+04
4.625000000000000000e+00,1.612027603435468336e+04
4.645833333333333037e+00,1.460187798629278041e+04
4.666666666666666075e+00,1.326115100755076492e+04
4.687500000000000000e+00,1.495946458019737474e+04
4.708333333333333037e+00,1.645440173026457342e+04
4.729166666666666075e+00,1.491209155816535713e+04
4.750000000000000000e+00,1.386615034010138334e+04
4.770833333333333037e+00,1.482511673761027851e+04
4.791666666666666075e+00,1.597735162137781299e+04
4.812500000000000000e+00,1.504386641452007825e+04
4.833333333333333037e+00,1.384278663024035632e+04
4.854166666666666075e+00,1.500319333107864804e+04
4.875000000000000000e+00,1.564875730273288355e+04
4.895833333333333037e+00,1.466184507138706613e+04
4.916666666666666075e+00,1.391096382966036617e+04
4.937500000000000000e+00,1.543295876644441523e+04
4.958333333333333037e+00,1.566229198040862320e+04
4.979166666666666075e+00,1.370164562525311703e+04
5.000000000000000000e+00,1.293216365858783320e+04
5.020833333333333037e+00,1.533007718174915135e+04
5.041666666666666075e+00,1.627371977256000537e+04
5.062500000000000000e+00,1.506571223425048811e+04
5.083333333333333037e+00,1.286204583401180207e+04
5.104166666666666075e+00,1.411764457515344839e+04
5.125000000000000000e+00,1.616528909387948806e+04
5.145833333333333037e+00,1.455264659300447966e+04
5.166666666666666075e+00,1.283836061762898316e+04
5.187500000000000000e+00,1.454963594545861997e+04
5.208333333333333037e+00,1.624484027798873649e+04
5.229166666666666075e+00,1.451277436688549642e+04
5.250000000000000000e+00,1.279635588377742533e+04
5.270833333333333037e+00,1.450704615829914110e+04
5.291666666666666075e+00,1.620671313542943972e+04
5.312500000000000000e+00,1.377293837401507335e+04
5.333333333333333037e+00,1.275421998448949671e+04
5.354166666666666075e+00,1.463533650252434745e+04
5.375000000000000000e+00,1.616607339446667902e+04
5.395833333333333037e+00,1.436772942477769175e+04
5.416666666666666075e+00,1.271739605694344937e+04
5.437500000000000000e+00,1.456073474413139411e+04
5.458333333333333037e+00,1.561461802291635831e+04
5.479166666666666075e+00,1.442696225852928910e+04
5.500000000000000000e+00,1.270606628517354693e+04
5.520833333333333037e+00,1.465261592779730199e+04
5.541666666666666075e+00,1.607134306711780664e+04
5.562500000000000000e+00,1.426093176630341259e+04
5.583333333333333037e+00,1.270872249546066814e+04
5.604166666666666075e+00,1.445492529433239906e+04
5.625000000000000000e+00,1.604243886154011489e+04
5.645833333333333037e+00,1.443382449511594314e+04
5.666666666666666075e+00,1.271344242360429416e+04
5.687500000000000000e+00,1.450210422348717839e+04
5.708333333333333037e+00,1.615280867326548469e+04
5.729166666666666075e+00,1.443505021736168419e+04
5.750000000000000000e+00,1.271567554719052350e+04
5.770833333333333037e+00,1.443317463055850021e+04
5.791666666666666075e+00,1.603184432257114895e+04
5.812500000000000000e+00,1.443778737840469330e+04
5.833333333333333037e+00,1.271791540991545480e+04
5.854166666666666075e+00,1.452099746290297117e+04
5.875000000000000000e+00,1.615372467420724206e+04
5.895833333333333037e+00,1.443399773289584482e+04
5.916666666666666075e+00,1.276418840103369803e+04
5.937500000000000000e+00,1.471488835867621674e+04
5.958333333333333037e+00,1.584714322569199794e+04
