0.000000000000000000e+00,1.018361516855758042e-01
2.083333333333333218e-02,1.026264745526623279e-01
4.166666666666666435e-02,1.030724917826946335e-01
6.250000000000000000e-02,1.032942014402916109e-01
8.333333333333332871e-02,1.033715525332560004e-01
1.041666666666666574e-01,1.033587931704828961e-01
1.250000000000000000e-01,1.032913647686653641e-01
1.458333333333333148e-01,1.031921248814537950e-01
1.666666666666666574e-01,1.030727604506342099e-01
1.875000000000000000e-01,1.029448987153006867e-01
2.083333333333333148e-01,1.028146051124173149e-01
2.291666666666666574e-01,1.026855308094781344e-01
2.500000000000000000e-01,1.025629069949745287e-01
2.708333333333333148e-01,1.024459785078008778e-01
2.916666666666666297e-01,1.023367137097911939e-01
3.125000000000000000e-01,1.022416056224400294e-01
3.333333333333333148e-01,1.021517478507246030e-01
3.541666666666666297e-01,1.020696227119851501e-01
3.750000000000000000e-01,1.019919452784837782e-01
3.958333333333333148e-01,1.019216264263211602e-01
4.166666666666666297e-01,1.018616218589382671e-01
4.375000000000000000e-01,1.018014277356237285e-01
4.583333333333333148e-01,1.017443445077922948e-01
4.791666666666666297e-01,1.016951767237791737e-01
5.000000000000000000e-01,1.016511278011025393e-01
5.208333333333332593e-01,1.016104617435432261e-01
5.416666666666666297e-01,1.015735420707039871e-01
5.625000000000000000e-01,1.015380829547684882e-01
5.833333333333332593e-01,1.015032309548817152e-01
6.041666666666666297e-01,1.014692541862685232e-01
6.250000000000000000e-01,1.014354860788665574e-01
6.458333333333332593e-01,1.014035071843337465e-01
6.666666666666666297e-01,1.013726619785028787e-01
6.875000000000000000e-01,1.013416000498850444e-01
7.083333333333332593e-01,1.013119954203634127e-01
7.291666666666666297e-01,1.012833245680739847e-01
7.500000000000000000e-01,1.012552555441427471e-01
7.708333333333332593e-01,1.012289310730867808e-01
7.916666666666666297e-01,1.012056404375868829e-01
8.125000000000000000e-01,1.011865849047892396e-01
8.333333333333332593e-01,1.011707528275738732e-01
8.541666666666666297e-01,1.011553323402131083e-01
8.750000000000000000e-01,1.011404288050261335e-01
8.958333333333332593e-01,1.011255691413357610e-01
9.166666666666666297e-01,1.011120553491515750e-01
9.375000000000000000e-01,1.010994572243390510e-01
9.583333333333332593e-01,1.010889161511727280e-01
9.791666666666666297e-01,1.010766827226735887e-01
1.000000000000000000e+00,1.010647414524041693e-01
1.020833333333333259e+00,1.010544445351281573e-01
1.041666666666666519e+00,1.010461155683391593e-01
