0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,3.298915345624184556e+04
4.166666666666666435e-02,3.938135417249956663e+04
6.250000000000000000e-02,4.063612768089780002e+04
8.333333333333332871e-02,3.857018532837415114e+04
1.041666666666666574e-01,3.468658142066901928e+04
1.250000000000000000e-01,3.788918473675717541e+04
1.458333333333333148e-01,4.267170849902804912e+04
1.666666666666666574e-01,3.718885013294246892e+04
1.875000000000000000e-01,3.423170462234690058e+04
2.083333333333333148e-01,4.077985623322148604e+04
2.291666666666666574e-01,4.263044411421570840e+04
2.500000000000000000e-01,3.567567665403911815e+04
2.708333333333333148e-01,3.646578241281635565e+04
2.916666666666666297e-01,4.082369552362107788e+04
3.125000000000000000e-01,3.879278423846066289e+04
3.333333333333333148e-01,3.848364915666291927e+04
3.541666666666666297e-01,3.869718875094614486e+04
3.750000000000000000e-01,3.769359103948431584e+04
3.958333333333333148e-01,3.868147275919609820e+04
4.166666666666666297e-01,4.185764794743460516e+04
4.375000000000000000e-01,3.849016548230184708e+04
4.583333333333333148e-01,3.577312986562315928e+04
4.791666666666666297e-01,3.864335331894674164e+04
5.000000000000000000e-01,4.183057492866934626e+04
5.208333333333332593e-01,3.862644141844531987e+04
5.416666666666666297e-01,3.542206937026223750e+04
5.625000000000000000e-01,3.898044536775055167e+04
5.833333333333332593e-01,4.181399296219786629e+04
6.041666666666666297e-01,3.861113056266838248e+04
6.250000000000000000e-01,3.619475054214592092e+04
6.458333333333332593e-01,3.861540888452126819e+04
6.666666666666666297e-01,4.180425674568326212e+04
6.875000000000000000e-01,3.860326970747673477e+04
7.083333333333332593e-01,3.541124013568270311e+04
7.291666666666666297e-01,3.783379573700694891e+04
7.500000000000000000e-01,4.180554255228506372e+04
7.708333333333332593e-01,3.860644423855773493e+04
7.916666666666666297e-01,3.576718670013797964e+04
8.125000000000000000e-01,3.861595006482582539e+04
8.333333333333332593e-01,4.180793285763141466e+04
8.541666666666666297e-01,3.996529367884503881e+04
8.750000000000000000e-01,3.605007885401145177e+04
8.958333333333332593e-01,3.744511968793380947e+04
9.166666666666666297e-01,4.180648943600191706e+04
9.375000000000000000e-01,3.991436577257594035e+04
9.583333333333332593e-01,3.541053530663974379e+04
9.791666666666666297e-01,3.788361395117436041e+04
1.000000000000000000e+00,4.181207362126506632e+04
1.020833333333333259e+00,3.967079642725489975e+04
1.041666666666666519e+00,3.540762266444008128e+04
1.062500000000000000e+00,3.823206558534082433e+04
1.083333333333333259e+00,4.179645704584698251e+04
1.104166666666666519e+00,3.872191097651903692e+04
1.125000000000000000e+00,3.674232107978165732e+04
1.145833333333333259e+00,3.859834998355915741e+04
1.166666666666666519e+00,4.055278614629188814e+04
1.187500000000000000e+00,3.860402599343909242e+04
1.208333333333333259e+00,3.734234481156710535e+04
1.229166666666666519e+00,3.860004979704386642e+04
1.250000000000000000e+00,3.859702699028008647e+04
1.270833333333333259e+00,4.010728332704435161e+04
1.291666666666666519e+00,3.859657770496880403e+04
1.312500000000000000e+00,3.695043407252831094e+04
1.333333333333333259e+00,3.899016396786441328e+04
1.354166666666666519e+00,4.147062748390144407e+04
1.375000000000000000e+00,3.783258798476510856e+04
1.395833333333333259e+00,3.474099462259632128e+04
1.416666666666666519e+00,3.885525437619620061e+04
1.437500000000000000e+00,4.181048845614991296e+04
1.458333333333333259e+00,3.875894545660376752e+04
1.479166666666666519e+00,3.672834424676658091e+04
1.500000000000000000e+00,4.005975216363172513e+04
1.520833333333333259e+00,4.147610216505238350e+04
1.541666666666666519e+00,3.722286521156630624e+04
1.562500000000000000e+00,3.541430705005104392e+04
1.583333333333333259e+00,4.123380827179260814e+04
1.604166666666666519e+00,4.179739264422882115e+04
1.625000000000000000e+00,3.451123562367911654e+04
1.645833333333333259e+00,3.509941509315901931e+04
1.666666666666666519e+00,4.179558174832925579e+04
1.687500000000000000e+00,4.178924844608894637e+04
1.708333333333333259e+00,3.539753202547045657e+04
1.729166666666666519e+00,3.608787495700080763e+04
1.750000000000000000e+00,4.179334526972069580e+04
1.770833333333333259e+00,4.178520583809316304e+04
1.791666666666666519e+00,3.539579488778725499e+04
1.812500000000000000e+00,3.445673562523206783e+04
1.833333333333333259e+00,4.179355078119710379e+04
1.854166666666666519e+00,4.178747213679240667e+04
1.875000000000000000e+00,3.589443930672049464e+04
1.895833333333333259e+00,3.625383519339252234e+04
1.916666666666666519e+00,4.180523700191357784e+04
1.937500000000000000e+00,4.179923953085244284e+04
1.958333333333333259e+00,3.540571089692696114e+04
1.979166666666666519e+00,3.624383449182423647e+04
2.000000000000000000e+00,4.181571502095783944e+04
2.020833333333333037e+00,4.180585532869073359e+04
2.041666666666666519e+00,3.539887595647976559e+04
2.062500000000000000e+00,3.539255146608058567e+04
2.083333333333333037e+00,4.179870151493548474e+04
2.104166666666666519e+00,4.179787212965041545e+04
2.125000000000000000e+00,3.539079670112824533e+04
2.145833333333333037e+00,3.538766470134437259e+04
2.166666666666666519e+00,4.179631701077907928e+04
2.187500000000000000e+00,4.179406928790960956e+04
2.208333333333333037e+00,3.477150524403255258e+04
2.229166666666666519e+00,3.616316058629498002e+04
2.250000000000000000e+00,4.180576617641709890e+04
2.270833333333333037e+00,4.028586767485260498e+04
2.291666666666666519e+00,3.540546996070964087e+04
2.312500000000000000e+00,3.913676050311094878e+04
2.333333333333333037e+00,4.152525634723455732e+04
2.354166666666666519e+00,3.860230981620396051e+04
2.375000000000000000e+00,3.539354042565391137e+04
2.395833333333333037e+00,3.858879165916255442e+04
2.416666666666666519e+00,4.179068840446718241e+04
2.437500000000000000e+00,3.961261937870999100e+04
2.458333333333333037e+00,3.591995258242300770e+04
2.479166666666666519e+00,3.817716071459753584e+04
2.500000000000000000e+00,4.180135714221010858e+04
2.520833333333333037e+00,3.860090505600009783e+04
2.541666666666666519e+00,3.596121974681916618e+04
2.562500000000000000e+00,3.859278132203716086e+04
2.583333333333333037e+00,4.178934568109676911e+04
2.604166666666666519e+00,3.850815665777390677e+04
2.625000000000000000e+00,3.573583222945663147e+04
2.645833333333333037e+00,3.844288718852377497e+04
2.666666666666666519e+00,4.178398942538370466e+04
2.687500000000000000e+00,3.849723415843568364e+04
2.708333333333333037e+00,3.644294885075343336e+04
2.729166666666666519e+00,3.829194449642815744e+04
2.750000000000000000e+00,4.172999597427359549e+04
2.770833333333333037e+00,3.859775711003563629e+04
2.791666666666666519e+00,3.540498602231500990e+04
2.812500000000000000e+00,3.860134715384968877e+04
2.833333333333333037e+00,4.179074609166794107e+04
2.854166666666666519e+00,3.858737600861797546e+04
2.875000000000000000e+00,3.539367621329618123e+04
2.895833333333333037e+00,3.859686266045036609e+04
2.916666666666666519e+00,4.179119425236741517e+04
2.937500000000000000e+00,3.858655931864966988e+04
2.958333333333333037e+00,3.539056082285408775e+04
2.979166666666666519e+00,3.859524970811169624e+04
3.000000000000000000e+00,4.179393011220960761e+04
3.020833333333333037e+00,3.865725682041201071e+04
3.041666666666666519e+00,3.673621702333848225e+04
3.062500000000000000e+00,3.859766618946845847e+04
3.083333333333333037e+00,4.206274168634618400e+04
3.104166666666666519e+00,3.895361516984950140e+04
3.125000000000000000e+00,3.540375358404725557e+04
3.145833333333333037e+00,3.860139864079919789e+04
3.166666666666666519e+00,4.180840098448688514e+04
3.187500000000000000e+00,3.860764655523115653e+04
3.208333333333333037e+00,3.577741225569123344e+04
3.229166666666666519e+00,3.859640936930104363e+04
3.250000000000000000e+00,4.179742941393487854e+04
3.270833333333333037e+00,3.859826845365765621e+04
3.291666666666666519e+00,3.705186798213689326e+04
3.312500000000000000e+00,3.856994647681533388e+04
3.333333333333333037e+00,3.984607669982322841e+04
3.354166666666666519e+00,3.851741071148670744e+04
3.375000000000000000e+00,3.859659941940951103e+04
3.395833333333333037e+00,3.853074200471852237e+04
3.416666666666666519e+00,3.859172499150109797e+04
3.437500000000000000e+00,3.810590261540249048e+04
3.458333333333333037e+00,3.860075791043800564e+04
3.479166666666666519e+00,3.859571187191805802e+04
3.500000000000000000e+00,3.859200073437072570e+04
3.520833333333333037e+00,3.889798268703227950e+04
3.541666666666666519e+00,3.859439395252446411e+04
3.562500000000000000e+00,3.859069984647262027e+04
3.583333333333333037e+00,3.859306348580755730e+04
3.604166666666666519e+00,4.167631401845142682e+04
3.625000000000000000e+00,3.860694416834937147e+04
3.645833333333333037e+00,3.450528559805716213e+04
3.666666666666666519e+00,3.916692303361220547e+04
3.687500000000000000e+00,4.394820737890198507e+04
3.708333333333333037e+00,3.851079521879964159e+04
3.729166666666666519e+00,3.220961314309995578e+04
3.750000000000000000e+00,3.860223792632744880e+04
3.770833333333333037e+00,4.433167971277933975e+04
3.791666666666666519e+00,3.860611666258626065e+04
3.812500000000000000e+00,3.220075795726507567e+04
3.833333333333333037e+00,3.859339621784634073e+04
3.854166666666666519e+00,4.499260144755084184e+04
3.875000000000000000e+00,3.848860456526905909e+04
3.895833333333333037e+00,3.333611864500174852e+04
3.916666666666666519e+00,3.314394004401244456e+04
3.937500000000000000e+00,3.840324121266333532e+04
3.958333333333333037e+00,3.993454718462618621e+04
3.979166666666666519e+00,3.668746989421100443e+04
4.000000000000000000e+00,3.129200264446502479e+04
4.020833333333333037e+00,3.357515164367791294e+04
4.041666666666666075e+00,3.900342004416778946e+04
4.062500000000000000e+00,4.068368407075439609e+04
4.083333333333333037e+00,3.682594171935847407e+04
4.104166666666666075e+00,3.379920217527251225e+04
4.125000000000000000e+00,3.480795003494931734e+04
4.145833333333333037e+00,4.388568822580939013e+04
4.166666666666666075e+00,4.650503937443906761e+04
4.187500000000000000e+00,3.927069205477119249e+04
4.208333333333333037e+00,3.988423432537666667e+04
4.229166666666666075e+00,5.193260630510341434e+04
4.250000000000000000e+00,5.179570444421807770e+04
4.270833333333333037e+00,4.120826661557970510e+04
4.291666666666666075e+00,3.746999264385811694e+04
4.312500000000000000e+00,4.496177917061973858e+04
4.333333333333333037e+00,4.920121778233347140e+04
4.354166666666666075e+00,4.223441237466486928e+04
4.375000000000000000e+00,4.047747226668524672e+04
4.395833333333333037e+00,3.862355308500867977e+04
4.416666666666666075e+00,4.352144563293258398e+04
4.437500000000000000e+00,4.302885337005909969e+04
4.458333333333333037e+00,4.589275799234458100e+04
4.479166666666666075e+00,4.093602409658067336e+04
4.500000000000000000e+00,3.937407261401229334e+04
4.520833333333333037e+00,3.644557017713441019e+04
