0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.632544941751073202e+04
6.250000000000000000e-02,1.554816906433738768e+04
8.333333333333332871e-02,1.529491626655791697e+04
1.041666666666666574e-01,1.509282434297675718e+04
1.250000000000000000e-01,1.446446108996765543e+04
1.458333333333333148e-01,1.496709595580105088e+04
1.666666666666666574e-01,1.466122357265922255e+04
1.875000000000000000e-01,1.409298112171861430e+04
2.083333333333333148e-01,1.469607528294320218e+04
2.291666666666666574e-01,1.490209672559066894e+04
2.500000000000000000e-01,1.402218227443635260e+04
2.708333333333333148e-01,1.401577598870853399e+04
2.916666666666666297e-01,1.487153124661972834e+04
3.125000000000000000e-01,1.486364865613799338e+04
3.333333333333333148e-01,1.402495561358745181e+04
3.541666666666666297e-01,1.399041624059360038e+04
3.750000000000000000e-01,1.483942869584617438e+04
3.958333333333333148e-01,1.479040825682028662e+04
4.166666666666666297e-01,1.396273016981440014e+04
4.375000000000000000e-01,1.392720749087963850e+04
4.583333333333333148e-01,1.505541072741522294e+04
4.791666666666666297e-01,1.473646921399855273e+04
5.000000000000000000e-01,1.392620461324294956e+04
5.208333333333332593e-01,1.439053462225744079e+04
5.416666666666666297e-01,1.445186295289108966e+04
5.625000000000000000e-01,1.490617093967782421e+04
5.833333333333332593e-01,1.447874265609823124e+04
6.041666666666666297e-01,1.359404999735637102e+04
6.250000000000000000e-01,1.468782373296248988e+04
6.458333333333332593e-01,1.538203120154441058e+04
6.666666666666666297e-01,1.416865049314282078e+04
6.875000000000000000e-01,1.345642697048634727e+04
7.083333333333332593e-01,1.465917779928416348e+04
7.291666666666666297e-01,1.547004377159911019e+04
7.500000000000000000e-01,1.424757492260155777e+04
7.708333333333332593e-01,1.354334290486474856e+04
7.916666666666666297e-01,1.472219911881107691e+04
8.125000000000000000e-01,1.515352295919957032e+04
8.333333333333332593e-01,1.422593656012545762e+04
8.541666666666666297e-01,1.398575175550622225e+04
8.750000000000000000e-01,1.432501396539113557e+04
8.958333333333332593e-01,1.489244701513298060e+04
9.166666666666666297e-01,1.486502190697710466e+04
9.375000000000000000e-01,1.374699005667735764e+04
9.583333333333332593e-01,1.358827844017522511e+04
9.791666666666666297e-01,1.596490502007106261e+04
1.000000000000000000e+00,1.507451201012362799e+04
1.020833333333333259e+00,1.272023656716308324e+04
1.041666666666666519e+00,1.377759246935077681e+04
1.062500000000000000e+00,1.614923509170779289e+04
1.083333333333333259e+00,1.528817992987590696e+04
1.104166666666666519e+00,1.270902945957926204e+04
1.125000000000000000e+00,1.376204687691229992e+04
1.145833333333333259e+00,1.591403387966579248e+04
1.166666666666666519e+00,1.529070807503914693e+04
1.187500000000000000e+00,1.271063899053828573e+04
1.208333333333333259e+00,1.356879395949402169e+04
1.229166666666666519e+00,1.614602935470626107e+04
1.250000000000000000e+00,1.494263588485790024e+04
1.270833333333333259e+00,1.271403469181025139e+04
1.291666666666666519e+00,1.357070778182169670e+04
1.312500000000000000e+00,1.614832505951243002e+04
1.333333333333333259e+00,1.514231257593760893e+04
1.354166666666666519e+00,1.271025394601016524e+04
1.375000000000000000e+00,1.384653727654472823e+04
1.395833333333333259e+00,1.581786436055556260e+04
1.416666666666666519e+00,1.529445103838730211e+04
1.437500000000000000e+00,1.281489137065417162e+04
1.458333333333333259e+00,1.357344793195449893e+04
1.479166666666666519e+00,1.615016804704774404e+04
1.500000000000000000e+00,1.524258367588260080e+04
1.520833333333333259e+00,1.274521696070291000e+04
1.541666666666666519e+00,1.384571722975876401e+04
1.562500000000000000e+00,1.597175291169309639e+04
1.583333333333333259e+00,1.508517689574131145e+04
1.604166666666666519e+00,1.271535938696837547e+04
1.625000000000000000e+00,1.357459417435474461e+04
1.645833333333333259e+00,1.615045925502624596e+04
1.666666666666666519e+00,1.528887367934808208e+04
1.687500000000000000e+00,1.271113625090116693e+04
1.708333333333333259e+00,1.357158549253797173e+04
1.729166666666666519e+00,1.593044243430878123e+04
1.750000000000000000e+00,1.528970686931371529e+04
1.770833333333333259e+00,1.271204462668718406e+04
1.791666666666666519e+00,1.357268121135084220e+04
1.812500000000000000e+00,1.615012748819952321e+04
1.833333333333333259e+00,1.528963704598056938e+04
1.854166666666666519e+00,1.271154292389352850e+04
1.875000000000000000e+00,1.357140965259096265e+04
1.895833333333333259e+00,1.614972460968559244e+04
1.916666666666666519e+00,1.528970829347668769e+04
1.937500000000000000e+00,1.271035596084477584e+04
1.958333333333333259e+00,1.336637656891605366e+04
1.979166666666666519e+00,1.613746063958285959e+04
2.000000000000000000e+00,1.492356264055712745e+04
2.020833333333333037e+00,1.271464924222119953e+04
2.041666666666666519e+00,1.405713310307637585e+04
2.062500000000000000e+00,1.615624255156422441e+04
2.083333333333333037e+00,1.443425844671451705e+04
2.104166666666666519e+00,1.307685172207427240e+04
2.125000000000000000e+00,1.443642841897401740e+04
2.145833333333333037e+00,1.577902856425927530e+04
2.166666666666666519e+00,1.443468812160803282e+04
2.187500000000000000e+00,1.323925421812568675e+04
2.208333333333333037e+00,1.443575286390105612e+04
2.229166666666666519e+00,1.529324232360452879e+04
2.250000000000000000e+00,1.464056094430731173e+04
2.270833333333333037e+00,1.380149288506546873e+04
2.291666666666666519e+00,1.443443384690008315e+04
2.312500000000000000e+00,1.529254279409486844e+04
2.333333333333333037e+00,1.432981143308878382e+04
2.354166666666666519e+00,1.357608527235914516e+04
2.375000000000000000e+00,1.443266836329052603e+04
2.395833333333333037e+00,1.529048515523942115e+04
2.416666666666666519e+00,1.458104830755320290e+04
2.437500000000000000e+00,1.376527454097838927e+04
2.458333333333333037e+00,1.443448393332133128e+04
2.479166666666666519e+00,1.529257954729068661e+04
2.500000000000000000e+00,1.443497269377248449e+04
2.520833333333333037e+00,1.357622342555590149e+04
2.541666666666666519e+00,1.433649969257674456e+04
2.562500000000000000e+00,1.529130492795378086e+04
2.583333333333333037e+00,1.443214275844554140e+04
2.604166666666666519e+00,1.357384603579303075e+04
2.625000000000000000e+00,1.443217711132545810e+04
2.645833333333333037e+00,1.528950957229999767e+04
2.666666666666666519e+00,1.443000681330782390e+04
2.687500000000000000e+00,1.357197116124019522e+04
2.708333333333333037e+00,1.443099260084444177e+04
2.729166666666666519e+00,1.528865918232333934e+04
2.750000000000000000e+00,1.448255295553270480e+04
2.770833333333333037e+00,1.389378854782880080e+04
2.791666666666666519e+00,1.443327227294972545e+04
2.812500000000000000e+00,1.505364134321986785e+04
2.833333333333333037e+00,1.443356815129104143e+04
2.854166666666666519e+00,1.374267827061374555e+04
2.875000000000000000e+00,1.443307730901003742e+04
2.895833333333333037e+00,1.529113416728008451e+04
2.916666666666666519e+00,1.443354650380466046e+04
2.937500000000000000e+00,1.357169178388584987e+04
2.958333333333333037e+00,1.442939109803610336e+04
2.979166666666666519e+00,1.531843856585578760e+04
3.000000000000000000e+00,1.474042696278303265e+04
3.020833333333333037e+00,1.390429608581748835e+04
3.041666666666666519e+00,1.430857885412216274e+04
3.062500000000000000e+00,1.494550799950036890e+04
3.083333333333333037e+00,1.443879694514450239e+04
3.104166666666666519e+00,1.416066775226959362e+04
3.125000000000000000e+00,1.443469522158853215e+04
3.145833333333333037e+00,1.443469556291799745e+04
3.166666666666666519e+00,1.455731208778980726e+04
3.187500000000000000e+00,1.443224406423202527e+04
3.208333333333333037e+00,1.442991787947740886e+04
3.229166666666666519e+00,1.454551359849315122e+04
3.250000000000000000e+00,1.465880299216505227e+04
3.270833333333333037e+00,1.443547315914168576e+04
3.291666666666666519e+00,1.438189541708989418e+04
3.312500000000000000e+00,1.443549778404768585e+04
3.333333333333333037e+00,1.453751556530590824e+04
3.354166666666666519e+00,1.443549062143356059e+04
3.375000000000000000e+00,1.443318557412134032e+04
3.395833333333333037e+00,1.443399177379836328e+04
3.416666666666666519e+00,1.440837805573959122e+04
3.437500000000000000e+00,1.443236782344983658e+04
3.458333333333333037e+00,1.443086845743967206e+04
3.479166666666666519e+00,1.443179085753487743e+04
3.500000000000000000e+00,1.461661341194903434e+04
3.520833333333333037e+00,1.443839631166690742e+04
3.541666666666666519e+00,1.435048423330067453e+04
3.562500000000000000e+00,1.443608780173950436e+04
3.583333333333333037e+00,1.453853676296026606e+04
3.604166666666666519e+00,1.443315937436834065e+04
3.625000000000000000e+00,1.443117711801410405e+04
3.645833333333333037e+00,1.443188800495698160e+04
3.666666666666666519e+00,1.473920816578310769e+04
3.687500000000000000e+00,1.443252950566848813e+04
3.708333333333333037e+00,1.439774339041596613e+04
3.729166666666666519e+00,1.443305261284804146e+04
3.750000000000000000e+00,1.477861372005154772e+04
3.770833333333333037e+00,1.443349753006248648e+04
3.791666666666666519e+00,1.423552727004351618e+04
3.812500000000000000e+00,1.443420503508767797e+04
3.833333333333333037e+00,1.445595567308808313e+04
3.854166666666666519e+00,1.443187218404022497e+04
3.875000000000000000e+00,1.443050420011279130e+04
3.895833333333333037e+00,1.460236600116159389e+04
3.916666666666666519e+00,1.466570033954538303e+04
3.937500000000000000e+00,1.443394454254123775e+04
3.958333333333333037e+00,1.443237714795192005e+04
3.979166666666666519e+00,1.443393933425450814e+04
4.000000000000000000e+00,1.471623756685738772e+04
4.020833333333333037e+00,1.443524483020838670e+04
4.041666666666666075e+00,1.426072852539665837e+04
4.062500000000000000e+00,1.443535115355081143e+04
4.083333333333333037e+00,1.429103817632905339e+04
4.104166666666666075e+00,1.443486682498897426e+04
4.125000000000000000e+00,1.443213582161041268e+04
4.145833333333333037e+00,1.469713675331314516e+04
