0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,9.939466533714993741e-04
6.250000000000000000e-02,2.094092043344207652e-03
8.333333333333332871e-02,3.005181090955076368e-03
1.041666666666666574e-01,5.735020275049132303e-03
1.250000000000000000e-01,6.947807034820641450e-03
1.458333333333333148e-01,8.232504342662528424e-03
1.666666666666666574e-01,1.283106903227361484e-02
1.875000000000000000e-01,1.190122235273790262e-02
2.083333333333333148e-01,1.404101620781174342e-02
2.291666666666666574e-01,2.113086379883458502e-02
2.500000000000000000e-01,1.337082863851344824e-02
2.708333333333333148e-01,2.133935521825549783e-02
2.916666666666666297e-01,2.931122353907359562e-02
3.125000000000000000e-01,7.428460276250509024e-03
3.333333333333333148e-01,3.322522014767295001e-02
3.541666666666666297e-01,3.699778585022840682e-02
3.750000000000000000e-01,-1.587670275926035199e-02
3.958333333333333148e-01,6.664194833276827767e-02
4.166666666666666297e-01,3.097397011638368045e-02
4.375000000000000000e-01,-6.522053994163211355e-02
4.583333333333333148e-01,1.600292734753107349e-01
4.791666666666666297e-01,-3.643555716962399577e-02
5.000000000000000000e-01,-1.347904851836240203e-01
5.208333333333332593e-01,3.907985011154271326e-01
5.416666666666666297e-01,-2.624732382955758947e-01
5.625000000000000000e-01,-2.117531246257847999e-01
5.833333333333332593e-01,4.397675924830116712e-01
6.041666666666666297e-01,-1.871424408463964184e-01
6.250000000000000000e-01,-3.753066192182822336e-01
6.458333333333332593e-01,2.805965540866065533e-01
6.666666666666666297e-01,4.860254834745516561e-01
6.875000000000000000e-01,-1.600421501983161077e-01
7.083333333333332593e-01,-5.618220529883789505e-01
7.291666666666666297e-01,9.886828518817469824e-02
7.500000000000000000e-01,7.626817832219494608e-01
7.708333333333332593e-01,1.109482054330831746e-01
7.916666666666666297e-01,-5.310388396281513490e-01
8.125000000000000000e-01,1.158250122562499151e-01
8.333333333333332593e-01,7.641674717500989145e-01
8.541666666666666297e-01,9.215574273161644681e-02
8.750000000000000000e-01,-5.684526315284668119e-01
8.958333333333332593e-01,6.099734447547874860e-02
9.166666666666666297e-01,4.387965778445803156e-01
9.375000000000000000e-01,-2.170170906588136661e-01
9.583333333333332593e-01,-9.225427501240207606e-01
9.791666666666666297e-01,-2.269929387429884537e-01
1.000000000000000000e+00,4.071741101753624248e-01
1.020833333333333259e+00,-2.173170392417689278e-01
1.041666666666666519e+00,-6.037081141156255271e-01
1.062500000000000000e+00,9.073860248474990842e-02
1.083333333333333259e+00,7.122439716081303551e-01
1.104166666666666519e+00,1.056170406135728407e-01
1.125000000000000000e+00,-5.641520920331555278e-01
1.145833333333333259e+00,9.847810140527890610e-02
1.166666666666666519e+00,7.100532158696211127e-01
1.187500000000000000e+00,9.906354789399832161e-02
1.208333333333333259e+00,-5.860924970658536459e-01
1.229166666666666519e+00,1.098713979322477330e-01
1.250000000000000000e+00,6.895343602498222868e-01
1.270833333333333259e+00,7.157651353052134346e-02
1.291666666666666519e+00,-6.152512085258096119e-01
1.312500000000000000e+00,7.640138808812946269e-02
1.333333333333333259e+00,4.706807069827909640e-01
1.354166666666666519e+00,-1.358841855156713019e-01
1.375000000000000000e+00,-8.130009741237995691e-01
1.395833333333333259e+00,-1.562110777195376554e-01
1.416666666666666519e+00,4.570324525509825708e-01
1.437500000000000000e+00,-1.647501437447685957e-01
1.458333333333333259e+00,-8.543567951315044207e-01
1.479166666666666519e+00,-1.579966855512061896e-01
1.500000000000000000e+00,4.604349779128178999e-01
1.520833333333333259e+00,-1.056099630487650348e-01
1.541666666666666519e+00,-3.733002599961868229e-01
1.562500000000000000e+00,3.062430945599563525e-01
1.583333333333333259e+00,7.043390445307472492e-01
1.604166666666666519e+00,8.237609490889714892e-02
1.625000000000000000e+00,-6.039840407775459719e-01
1.645833333333333259e+00,9.882256086455487587e-02
1.666666666666666519e+00,7.147456115168241420e-01
1.687500000000000000e+00,9.153164306454877885e-02
1.708333333333333259e+00,-5.957766355139543224e-01
1.729166666666666519e+00,8.366515695700704747e-02
1.750000000000000000e+00,6.986518211842300818e-01
1.770833333333333259e+00,7.325817835959777535e-02
1.791666666666666519e+00,-6.190660004439856312e-01
1.812500000000000000e+00,8.797668427800264812e-02
1.833333333333333259e+00,7.111262691444015793e-01
1.854166666666666519e+00,8.305821003421387516e-02
1.875000000000000000e+00,-6.132101519553537772e-01
1.895833333333333259e+00,9.156345500618562339e-02
1.916666666666666519e+00,7.139111506624367109e-01
1.937500000000000000e+00,9.260411008274936628e-02
1.958333333333333259e+00,-5.818418969086920356e-01
1.979166666666666519e+00,1.150375868127002932e-01
2.000000000000000000e+00,1.757450862584578055e-01
2.020833333333333037e+00,-4.447669727936873207e-01
2.041666666666666519e+00,-4.066784420024745494e-01
2.062500000000000000e+00,2.939862503392965398e-01
2.083333333333333037e+00,-3.883723602883536463e-01
2.104166666666666519e+00,-4.587642487005398895e-01
2.125000000000000000e+00,1.514467168028599264e-01
2.145833333333333037e+00,2.855784036517565183e-01
2.166666666666666519e+00,-3.951451905680045118e-01
2.187500000000000000e+00,-2.257003487208948389e-01
