0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-4.259984009761726450e-07
6.250000000000000000e-02,-4.812933670978385381e-06
8.333333333333332871e-02,-1.772899220507455456e-05
1.041666666666666574e-01,-4.366345586076108453e-05
1.250000000000000000e-01,-9.143403418402623454e-05
1.458333333333333148e-01,-1.676536805515489823e-04
1.666666666666666574e-01,-2.784838127544507600e-04
1.875000000000000000e-01,-4.377161231914465677e-04
2.083333333333333148e-01,-6.485227142158077069e-04
2.291666666666666574e-01,-9.182216140653646271e-04
2.500000000000000000e-01,-1.265749749487627600e-03
2.708333333333333148e-01,-1.681363321229173424e-03
2.916666666666666297e-01,-2.179952050254870335e-03
3.125000000000000000e-01,-2.784736617927321620e-03
3.333333333333333148e-01,-3.455167108491887223e-03
3.541666666666666297e-01,-4.237102165820384736e-03
3.750000000000000000e-01,-5.152069332929665180e-03
3.958333333333333148e-01,-6.088338730728377543e-03
4.166666666666666297e-01,-7.198396876527656148e-03
4.375000000000000000e-01,-8.448772172741385658e-03
4.583333333333333148e-01,-9.610681688748474311e-03
4.791666666666666297e-01,-1.111705508528339215e-02
5.000000000000000000e-01,-1.266715169520217336e-02
5.208333333333332593e-01,-1.393813967801652183e-02
5.416666666666666297e-01,-1.602172854252961395e-02
5.625000000000000000e-01,-1.778060997571390828e-02
5.833333333333332593e-01,-1.880056195140835523e-02
6.041666666666666297e-01,-2.070014547891301307e-02
6.250000000000000000e-01,-2.248542239186838640e-02
6.458333333333332593e-01,-2.312251258171647145e-02
6.666666666666666297e-01,-2.424049613702771930e-02
6.875000000000000000e-01,-2.696204113468411018e-02
7.083333333333332593e-01,-2.963038943753924445e-02
7.291666666666666297e-01,-3.061325359647264904e-02
7.500000000000000000e-01,-3.145668973116104439e-02
7.708333333333332593e-01,-3.452588229550494076e-02
7.916666666666666297e-01,-3.861951145887897174e-02
8.125000000000000000e-01,-4.143339806100057587e-02
8.333333333333332593e-01,-4.418619481813641087e-02
8.541666666666666297e-01,-4.918283112385903738e-02
8.750000000000000000e-01,-5.513197898437946498e-02
8.958333333333332593e-01,-5.966239904548922141e-02
9.166666666666666297e-01,-6.383882765262452463e-02
9.375000000000000000e-01,-6.919130875035094108e-02
9.583333333333332593e-01,-7.416846273102462028e-02
9.791666666666666297e-01,-7.630982047270642998e-02
1.000000000000000000e+00,-7.688165224665287345e-02
1.020833333333333259e+00,-7.820774938242089358e-02
1.041666666666666519e+00,-7.922237714822756571e-02
1.062500000000000000e+00,-7.840629419220575269e-02
1.083333333333333259e+00,-7.738033765637687689e-02
1.104166666666666519e+00,-7.845079585400545341e-02
1.125000000000000000e+00,-8.046183887697316850e-02
1.145833333333333259e+00,-8.109606615418592235e-02
1.166666666666666519e+00,-8.157402391041786160e-02
1.187500000000000000e+00,-8.417270463443268791e-02
1.208333333333333259e+00,-8.770017713591733710e-02
1.229166666666666519e+00,-8.979514381201519901e-02
1.250000000000000000e+00,-9.172574182402246090e-02
1.270833333333333259e+00,-9.570498479635272671e-02
1.291666666666666519e+00,-1.004917531156707539e-01
1.312500000000000000e+00,-1.037323015983341867e-01
1.333333333333333259e+00,-1.066142811488194064e-01
1.354166666666666519e+00,-1.108365705770797821e-01
1.375000000000000000e+00,-1.149658731821921465e-01
1.395833333333333259e+00,-1.166698159661682249e-01
1.416666666666666519e+00,-1.171388458711978553e-01
1.437500000000000000e+00,-1.186349014080803344e-01
1.458333333333333259e+00,-1.199452573321690557e-01
1.479166666666666519e+00,-1.186956844366032077e-01
1.500000000000000000e+00,-1.161674533893677919e-01
1.520833333333333259e+00,-1.146837994363206770e-01
1.541666666666666519e+00,-1.133434580667915248e-01
1.562500000000000000e+00,-1.109800199923560993e-01
1.583333333333333259e+00,-1.092549334727944271e-01
1.604166666666666519e+00,-1.098524575040176754e-01
1.625000000000000000e+00,-1.113140427831547236e-01
1.645833333333333259e+00,-1.112898050789801752e-01
1.666666666666666519e+00,-1.110720922194267379e-01
1.687500000000000000e+00,-1.129520364338344879e-01
1.708333333333333259e+00,-1.157319041710407337e-01
1.729166666666666519e+00,-1.170479940394717894e-01
1.750000000000000000e+00,-1.181302089330421023e-01
1.770833333333333259e+00,-1.212376512810283552e-01
1.791666666666666519e+00,-1.251667019599745356e-01
1.812500000000000000e+00,-1.275679416558550827e-01
1.833333333333333259e+00,-1.297299991909783012e-01
1.854166666666666519e+00,-1.339448794857622249e-01
1.875000000000000000e+00,-1.390190362176896288e-01
1.895833333333333259e+00,-1.425956596007277866e-01
1.916666666666666519e+00,-1.459504174795429321e-01
1.937500000000000000e+00,-1.513813787588216553e-01
1.958333333333333259e+00,-1.577083401300304610e-01
1.979166666666666519e+00,-1.626273891662035342e-01
2.000000000000000000e+00,-1.672297784494262973e-01
2.020833333333333037e+00,-1.722963816241043777e-01
2.041666666666666519e+00,-1.762186759113404944e-01
2.062500000000000000e+00,-1.786407132612458648e-01
2.083333333333333037e+00,-1.812584394743810834e-01
2.104166666666666519e+00,-1.830031318969358445e-01
2.125000000000000000e+00,-1.830900153450217283e-01
2.145833333333333037e+00,-1.831789984062194843e-01
