0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,-1.898538001632215592e-03
6.250000000000000000e-02,-3.220416362417117834e-03
8.333333333333332871e-02,-4.611182861649141054e-03
1.041666666666666574e-01,-9.524392178302063666e-03
1.250000000000000000e-01,-1.017080464545108524e-02
1.458333333333333148e-01,-1.285507866754776428e-02
1.666666666666666574e-01,-2.121418555148422980e-02
1.875000000000000000e-01,-2.244384834217110630e-02
2.083333333333333148e-01,-2.217037385313666217e-02
2.291666666666666574e-01,-3.272438226130384292e-02
2.500000000000000000e-01,-4.054267757991737026e-02
2.708333333333333148e-01,-3.473659958490796229e-02
2.916666666666666297e-01,-3.165898493812521058e-02
3.125000000000000000e-01,-4.218996166628301986e-02
3.333333333333333148e-01,-4.998395944403789815e-02
3.541666666666666297e-01,-4.416491090836680011e-02
3.750000000000000000e-01,-4.107607196736520749e-02
3.958333333333333148e-01,-4.863163434495110932e-02
4.166666666666666297e-01,-5.147789082852318593e-02
4.375000000000000000e-01,-4.071382853473513863e-02
4.583333333333333148e-01,-3.269958464071268806e-02
4.791666666666666297e-01,-3.831233892030153076e-02
5.000000000000000000e-01,-4.119492571315708923e-02
5.208333333333332593e-01,-3.047877112894071053e-02
5.416666666666666297e-01,-2.250917279433123364e-02
5.625000000000000000e-01,-2.815763108371285850e-02
5.833333333333332593e-01,-3.109479348219432518e-02
6.041666666666666297e-01,-2.043704132145247182e-02
6.250000000000000000e-01,-1.252597624058140145e-02
6.458333333333332593e-01,-1.828811628211302401e-02
6.666666666666666297e-01,-2.135440713922695175e-02
6.875000000000000000e-01,-1.086855069165235110e-02
7.083333333333332593e-01,-3.151509506068901015e-03
7.291666666666666297e-01,-9.156547539003528566e-03
7.500000000000000000e-01,-1.237722169301229760e-02
7.708333333333332593e-01,-1.916218152529412626e-03
7.916666666666666297e-01,5.890706813894482953e-03
8.125000000000000000e-01,2.570875799974548762e-04
8.333333333333332593e-01,-2.420697996413792921e-03
8.541666666666666297e-01,8.750629231130072766e-03
8.750000000000000000e-01,1.723110887659681095e-02
8.958333333333332593e-01,1.241935034764284074e-02
9.166666666666666297e-01,1.022898228037896415e-02
9.375000000000000000e-01,1.928225810897929784e-02
9.583333333333332593e-01,2.393648743569247103e-02
9.791666666666666297e-01,1.428315384711064361e-02
1.000000000000000000e+00,6.682468343452168183e-03
1.020833333333333259e+00,1.199376072056567918e-02
1.041666666666666519e+00,1.408839672921025944e-02
1.062500000000000000e+00,1.924039002644400325e-03
1.083333333333333259e+00,-8.239577977121071220e-03
1.104166666666666519e+00,-5.589194007146045494e-03
1.125000000000000000e+00,-4.024823291122718236e-03
1.145833333333333259e+00,-1.083552018343618070e-02
1.166666666666666519e+00,-1.278102752612006281e-02
1.187500000000000000e+00,-1.925933713474411394e-03
1.208333333333333259e+00,5.631807815791437834e-03
1.229166666666666519e+00,-1.259020065509240845e-03
1.250000000000000000e+00,-6.161086354980488226e-03
1.270833333333333259e+00,1.943077454080800607e-03
1.291666666666666519e+00,6.853826465738270361e-03
1.312500000000000000e+00,-2.718860203481289570e-03
1.333333333333333259e+00,-1.043642982874087334e-02
1.354166666666666519e+00,-5.181967380770552238e-03
1.375000000000000000e+00,-3.047209528948156051e-03
1.395833333333333259e+00,-8.906670380661367223e-03
1.416666666666666519e+00,-8.675294322991824320e-03
1.437500000000000000e+00,2.436001953800204754e-03
1.458333333333333259e+00,8.839186483528903293e-03
1.479166666666666519e+00,8.378642879713995607e-04
1.500000000000000000e+00,-5.076689919438444332e-03
1.520833333333333259e+00,1.821086532877080975e-03
1.541666666666666519e+00,5.418887175856730055e-03
1.562500000000000000e+00,-1.770733936437546893e-03
1.583333333333333259e+00,-4.465732749854342716e-03
1.604166666666666519e+00,5.750993998375215216e-03
1.625000000000000000e+00,1.251298912156306731e-02
1.645833333333333259e+00,4.843565043435716158e-03
1.666666666666666519e+00,-9.032566599544822978e-04
1.687500000000000000e+00,6.160098756554554383e-03
1.708333333333333259e+00,9.875602289099534928e-03
1.729166666666666519e+00,3.290580090884253663e-03
1.750000000000000000e+00,1.288100139905674858e-03
1.770833333333333259e+00,1.210964776586088629e-02
1.791666666666666519e+00,1.966979389738065728e-02
1.812500000000000000e+00,1.276000450349381449e-02
1.833333333333333259e+00,7.587326328004617530e-03
1.854166666666666519e+00,1.525966994665108566e-02
1.875000000000000000e+00,1.976560604100292134e-02
1.895833333333333259e+00,9.789404378341984292e-03
1.916666666666666519e+00,1.464419267197900098e-03
1.937500000000000000e+00,6.007110460639631007e-03
1.958333333333333259e+00,1.134950396696685071e-02
1.979166666666666519e+00,5.039963488434029935e-03
2.000000000000000000e+00,8.770200907384102232e-04
2.020833333333333037e+00,9.867769451099560676e-03
2.041666666666666519e+00,1.621458982919495029e-02
2.062500000000000000e+00,8.467745158539999317e-03
2.083333333333333037e+00,3.418375174010159986e-03
2.104166666666666519e+00,1.227326131257538630e-02
2.125000000000000000e+00,1.890922940468547225e-02
2.145833333333333037e+00,1.220673186550178153e-02
2.166666666666666519e+00,8.630047390350495048e-03
