0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-6.508788775816124936e-05
6.250000000000000000e-02,-6.099723032993785259e-04
8.333333333333332871e-02,-1.381100171941952335e-03
1.041666666666666574e-01,-2.561384730462435214e-03
1.250000000000000000e-01,-4.700249254757484299e-03
1.458333333333333148e-01,-6.853952782111878694e-03
1.666666666666666574e-01,-9.833438139868160358e-03
1.875000000000000000e-01,-1.435444259819777975e-02
2.083333333333333148e-01,-1.887035875143982383e-02
2.291666666666666574e-01,-2.370172341373529695e-02
2.500000000000000000e-01,-3.078139059530539401e-02
2.708333333333333148e-01,-3.888272211196465433e-02
2.916666666666666297e-01,-4.567958793356793890e-02
3.125000000000000000e-01,-5.239537907751756068e-02
3.333333333333333148e-01,-6.135440634857997760e-02
3.541666666666666297e-01,-7.133493720401444527e-02
3.750000000000000000e-01,-8.001544157606327312e-02
3.958333333333333148e-01,-8.852966244131249551e-02
4.166666666666666297e-01,-9.856719010461664765e-02
4.375000000000000000e-01,-1.086208116628135101e-01
4.583333333333333148e-01,-1.163705467820925349e-01
4.791666666666666297e-01,-1.230372230384201571e-01
5.000000000000000000e-01,-1.309479669006137492e-01
5.208333333333332593e-01,-1.388880336703440521e-01
5.416666666666666297e-01,-1.445316562386675940e-01
5.625000000000000000e-01,-1.490960927522603230e-01
5.833333333333332593e-01,-1.549214528698870941e-01
6.041666666666666297e-01,-1.607828732379273373e-01
6.250000000000000000e-01,-1.643552888822582270e-01
6.458333333333332593e-01,-1.668729024243255366e-01
6.666666666666666297e-01,-1.706702028349795508e-01
6.875000000000000000e-01,-1.745376855665694005e-01
7.083333333333332593e-01,-1.761559016369246000e-01
7.291666666666666297e-01,-1.767590321230499695e-01
7.500000000000000000e-01,-1.786956228691122528e-01
7.708333333333332593e-01,-1.807258589330481557e-01
7.916666666666666297e-01,-1.805143415786788774e-01
8.125000000000000000e-01,-1.792549293231536500e-01
8.333333333333332593e-01,-1.792462548872767181e-01
8.541666666666666297e-01,-1.792269359912573579e-01
8.750000000000000000e-01,-1.768091804343377149e-01
8.958333333333332593e-01,-1.732024270202827676e-01
9.166666666666666297e-01,-1.707025856030407462e-01
9.375000000000000000e-01,-1.681673798343696624e-01
9.583333333333332593e-01,-1.637355093949705576e-01
9.791666666666666297e-01,-1.589694467951965340e-01
1.000000000000000000e+00,-1.563174914049319797e-01
1.020833333333333259e+00,-1.546786185256237567e-01
1.041666666666666519e+00,-1.518723215095215129e-01
1.062500000000000000e+00,-1.492224910092204981e-01
1.083333333333333259e+00,-1.491933271915293069e-01
1.104166666666666519e+00,-1.507289400760337683e-01
1.125000000000000000e+00,-1.515758243875555134e-01
1.145833333333333259e+00,-1.524773717136378437e-01
1.166666666666666519e+00,-1.547285997267320024e-01
1.187500000000000000e+00,-1.568399416846443239e-01
1.208333333333333259e+00,-1.566245208201468286e-01
1.229166666666666519e+00,-1.554803499439856018e-01
1.250000000000000000e+00,-1.558873083897309442e-01
1.270833333333333259e+00,-1.567277201493740835e-01
1.291666666666666519e+00,-1.558118521059795314e-01
1.312500000000000000e+00,-1.545384200948536346e-01
1.333333333333333259e+00,-1.553863342059645936e-01
1.354166666666666519e+00,-1.572611134176483683e-01
1.375000000000000000e+00,-1.579619591804067580e-01
1.395833333333333259e+00,-1.586506526709832443e-01
1.416666666666666519e+00,-1.604124097255294479e-01
1.437500000000000000e+00,-1.616454063011693310e-01
1.458333333333333259e+00,-1.605980726629890887e-01
1.479166666666666519e+00,-1.588391698740558577e-01
1.500000000000000000e+00,-1.588496278118134708e-01
1.520833333333333259e+00,-1.595598790578364179e-01
1.541666666666666519e+00,-1.587832152952052545e-01
1.562500000000000000e+00,-1.577504472212088449e-01
1.583333333333333259e+00,-1.581734059067103348e-01
1.604166666666666519e+00,-1.586056123544014318e-01
1.625000000000000000e+00,-1.568565300055077272e-01
1.645833333333333259e+00,-1.543402446731285127e-01
1.666666666666666519e+00,-1.535372283194085530e-01
1.687500000000000000e+00,-1.533623298905509025e-01
1.708333333333333259e+00,-1.516430700359998052e-01
1.729166666666666519e+00,-1.496780408561498854e-01
1.750000000000000000e+00,-1.490419420417510576e-01
1.770833333333333259e+00,-1.482607231667027459e-01
1.791666666666666519e+00,-1.451633157713579370e-01
1.812500000000000000e+00,-1.411588089924505907e-01
1.833333333333333259e+00,-1.387299393649485679e-01
1.854166666666666519e+00,-1.367980714888143989e-01
1.875000000000000000e+00,-1.331887331514068074e-01
1.895833333333333259e+00,-1.293045266034203444e-01
1.916666666666666519e+00,-1.276290878751477342e-01
1.937500000000000000e+00,-1.270865617268472914e-01
1.958333333333333259e+00,-1.253942786787584363e-01
1.979166666666666519e+00,-1.230966917887178769e-01
2.000000000000000000e+00,-1.222447856628934015e-01
2.020833333333333037e+00,-1.216579052258888877e-01
2.041666666666666519e+00,-1.191214758790471728e-01
2.062500000000000000e+00,-1.158912384788813033e-01
2.083333333333333037e+00,-1.143828404043033542e-01
2.104166666666666519e+00,-1.133120169599854399e-01
2.125000000000000000e+00,-1.103119188084603630e-01
2.145833333333333037e+00,-1.065049488971760994e-01
