0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,5.964424228591559815e-04
6.250000000000000000e-02,1.654104974797108475e-03
8.333333333333332871e-02,2.640909461421177187e-03
1.041666666666666574e-01,4.644012288037633988e-03
1.250000000000000000e-01,6.462946240997329526e-03
1.458333333333333148e-01,7.720749290783051125e-03
1.666666666666666574e-01,1.100062305418550088e-02
1.875000000000000000e-01,1.227732354905890395e-02
2.083333333333333148e-01,1.318880840081198061e-02
2.291666666666666574e-01,1.833445704333716564e-02
2.500000000000000000e-01,1.651706711240726391e-02
2.708333333333333148e-01,1.814865112790420981e-02
2.916666666666666297e-01,2.613159175811590601e-02
3.125000000000000000e-01,1.628428329156556692e-02
3.333333333333333148e-01,2.300502573854789484e-02
3.541666666666666297e-01,3.548676677660789897e-02
3.750000000000000000e-01,5.253903941857207549e-03
3.958333333333333148e-01,3.378549261708584106e-02
4.166666666666666297e-01,4.532568479962313657e-02
4.375000000000000000e-01,-2.693011593067774767e-02
4.583333333333333148e-01,6.981487727310559110e-02
4.791666666666666297e-01,4.219514637996767126e-02
5.000000000000000000e-01,-9.552870930248709425e-02
5.208333333333332593e-01,1.804759249244847208e-01
5.416666666666666297e-01,-1.352986241177606130e-03
5.625000000000000000e-01,-2.319651166633196482e-01
5.833333333333332593e-01,1.794080056339615314e-01
6.041666666666666297e-01,6.351733530742403877e-02
6.250000000000000000e-01,-3.000547010712416585e-01
6.458333333333332593e-01,1.848373418729302303e-02
6.666666666666666297e-01,4.040938518148357028e-01
6.875000000000000000e-01,9.845431783796024239e-02
7.083333333333332593e-01,-4.012407733665405152e-01
7.291666666666666297e-01,-1.653261206215251300e-01
7.500000000000000000e-01,4.971486975849085388e-01
7.708333333333332593e-01,3.712256625807183741e-01
7.916666666666666297e-01,-2.748777898581021839e-01
8.125000000000000000e-01,-1.432238736406495905e-01
8.333333333333332593e-01,5.045237847796429920e-01
8.541666666666666297e-01,3.600747936340966127e-01
8.750000000000000000e-01,-3.041651036797615171e-01
8.958333333333332593e-01,-1.905280920726975524e-01
9.166666666666666297e-01,2.880680289580229148e-01
9.375000000000000000e-01,4.612894820177576571e-02
9.583333333333332593e-01,-6.391781387721270358e-01
9.791666666666666297e-01,-5.031769929625433679e-01
1.000000000000000000e+00,1.550392120802184248e-01
1.020833333333333259e+00,3.495302243532562303e-02
1.041666666666666519e+00,-4.471080249713530463e-01
1.062500000000000000e+00,-1.801810411851332283e-01
1.083333333333333259e+00,4.697807314629869335e-01
1.104166666666666519e+00,3.484173073188537861e-01
1.125000000000000000e+00,-2.957458160034642236e-01
1.145833333333333259e+00,-1.619734398599817216e-01
1.166666666666666519e+00,4.679963462472360725e-01
1.187500000000000000e+00,3.476256809303845952e-01
1.208333333333333259e+00,-3.083619818027966142e-01
1.229166666666666519e+00,-1.677257401500256984e-01
1.250000000000000000e+00,4.583504718462666494e-01
1.270833333333333259e+00,3.236446516976581589e-01
1.291666666666666519e+00,-3.370410996676425630e-01
1.312500000000000000e+00,-1.957824584583985617e-01
1.333333333333333259e+00,3.169877851474398600e-01
1.354166666666666519e+00,1.071751189429701601e-01
1.375000000000000000e+00,-5.412208113314678215e-01
1.395833333333333259e+00,-4.151646137144384685e-01
1.416666666666666519e+00,2.132193350434912760e-01
1.437500000000000000e+00,8.710465323376191671e-02
1.458333333333333259e+00,-5.759000842198138681e-01
1.479166666666666519e+00,-4.342264788348545457e-01
1.500000000000000000e+00,2.148411639283260566e-01
1.520833333333333259e+00,1.254518936764613957e-01
1.541666666666666519e+00,-2.631236783219491615e-01
1.562500000000000000e+00,3.464763973699713784e-02
1.583333333333333259e+00,5.460871785650551757e-01
1.604166666666666519e+00,3.390607328676445431e-01
1.625000000000000000e+00,-3.238439714982006001e-01
1.645833333333333259e+00,-1.819639965858128872e-01
1.666666666666666519e+00,4.688613175163312552e-01
1.687500000000000000e+00,3.463222425194137921e-01
1.708333333333333259e+00,-3.172598001975586723e-01
1.729166666666666519e+00,-1.878685065558152734e-01
1.750000000000000000e+00,4.537335712075563077e-01
1.770833333333333259e+00,3.309682380147086489e-01
1.791666666666666519e+00,-3.366226878875513417e-01
1.812500000000000000e+00,-1.937961470132086028e-01
1.833333333333333259e+00,4.629551806829924065e-01
1.854166666666666519e+00,3.392456099127652003e-01
1.875000000000000000e+00,-3.312405491668525825e-01
1.895833333333333259e+00,-1.883674319421658194e-01
1.916666666666666519e+00,4.667095243765082002e-01
1.937500000000000000e+00,3.438173601209956742e-01
1.958333333333333259e+00,-3.093797074810168968e-01
1.979166666666666519e+00,-1.614605419463762126e-01
2.000000000000000000e+00,1.533778339104154287e-01
2.020833333333333037e+00,-1.925293261162603353e-01
2.041666666666666519e+00,-4.187151410388342265e-01
2.062500000000000000e+00,1.661975015994765492e-02
2.083333333333333037e+00,-1.131425085028111843e-01
2.104166666666666519e+00,-4.264349676828980695e-01
2.125000000000000000e+00,-8.921877692364972579e-02
2.145833333333333037e+00,2.340096687497611183e-01
2.166666666666666519e+00,-1.210718756390908035e-01
2.187500000000000000e+00,-2.873705919355714622e-01
