0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.614779103617723740e+04
6.250000000000000000e-02,1.572701852177775072e+04
8.333333333333332871e-02,1.516561514260815966e+04
1.041666666666666574e-01,1.482269893454352132e+04
1.250000000000000000e-01,1.508519595063047382e+04
1.458333333333333148e-01,1.433904344187384413e+04
1.666666666666666574e-01,1.449000070741722084e+04
1.875000000000000000e-01,1.495192898231027721e+04
2.083333333333333148e-01,1.428248143378592795e+04
2.291666666666666574e-01,1.404159548239675132e+04
2.500000000000000000e-01,1.487568958283177562e+04
2.708333333333333148e-01,1.488528431328486477e+04
2.916666666666666297e-01,1.401944870039400485e+04
3.125000000000000000e-01,1.398145259641613302e+04
3.333333333333333148e-01,1.488178262049139448e+04
3.541666666666666297e-01,1.488517469424709998e+04
3.750000000000000000e-01,1.396644941182422554e+04
3.958333333333333148e-01,1.419585664134279068e+04
4.166666666666666297e-01,1.486832527911430589e+04
4.375000000000000000e-01,1.482597056447283467e+04
4.583333333333333148e-01,1.412915042544348762e+04
4.791666666666666297e-01,1.389537463203700827e+04
5.000000000000000000e-01,1.483010831586191489e+04
5.208333333333332593e-01,1.519202662856354073e+04
5.416666666666666297e-01,1.358123774020068959e+04
5.625000000000000000e-01,1.405125300545062419e+04
5.833333333333332593e-01,1.527077839966071770e+04
6.041666666666666297e-01,1.446857537044754645e+04
6.250000000000000000e-01,1.395848444375671170e+04
6.458333333333332593e-01,1.437353811586067241e+04
6.666666666666666297e-01,1.499373140488590434e+04
6.875000000000000000e-01,1.457820487214969035e+04
7.083333333333332593e-01,1.370651086716973805e+04
7.291666666666666297e-01,1.428873718136077878e+04
7.500000000000000000e-01,1.550494221009888133e+04
7.708333333333332593e-01,1.448922501555729468e+04
7.916666666666666297e-01,1.331493039737499203e+04
8.125000000000000000e-01,1.460176892472292820e+04
8.333333333333332593e-01,1.550868500250780198e+04
8.541666666666666297e-01,1.404758043854837888e+04
8.750000000000000000e-01,1.370708132567312350e+04
8.958333333333332593e-01,1.486314630227531961e+04
9.166666666666666297e-01,1.455133081181963644e+04
9.375000000000000000e-01,1.428241621704575664e+04
9.583333333333332593e-01,1.444747844017522220e+04
9.791666666666666297e-01,1.377508071440714411e+04
1.000000000000000000e+00,1.466455882758407097e+04
1.020833333333333259e+00,1.529783656716308178e+04
1.041666666666666519e+00,1.463679246935077754e+04
1.062500000000000000e+00,1.357163509170779434e+04
1.083333333333333259e+00,1.442897992987590624e+04
1.104166666666666519e+00,1.528662945957926058e+04
1.125000000000000000e+00,1.423087422248499206e+04
1.145833333333333259e+00,1.381061433696876338e+04
1.166666666666666519e+00,1.443150807503914621e+04
1.187500000000000000e+00,1.528823899053828427e+04
1.208333333333333259e+00,1.442799395949402242e+04
1.229166666666666519e+00,1.356842935470626253e+04
1.250000000000000000e+00,1.470917423536861315e+04
1.270833333333333259e+00,1.529163469181024993e+04
1.291666666666666519e+00,1.442990778182169743e+04
1.312500000000000000e+00,1.357072505951242783e+04
1.333333333333333259e+00,1.428311257593760820e+04
1.354166666666666519e+00,1.528785394601016378e+04
1.375000000000000000e+00,1.415117551675014329e+04
1.395833333333333259e+00,1.391255679617450733e+04
1.416666666666666519e+00,1.443525103838730138e+04
1.437500000000000000e+00,1.519023742039037461e+04
1.458333333333333259e+00,1.443264793195449602e+04
1.479166666666666519e+00,1.357256804704774186e+04
1.500000000000000000e+00,1.447545135594346357e+04
1.520833333333333259e+00,1.532281696070290855e+04
1.541666666666666519e+00,1.470491722975876473e+04
1.562500000000000000e+00,1.374999131568774828e+04
1.583333333333333259e+00,1.435254090617645852e+04
1.604166666666666519e+00,1.529295938696837402e+04
1.625000000000000000e+00,1.443379417435474534e+04
1.645833333333333259e+00,1.357285925502624377e+04
1.666666666666666519e+00,1.442967367934808135e+04
1.687500000000000000e+00,1.528873625090116548e+04
1.708333333333333259e+00,1.443078549253796882e+04
1.729166666666666519e+00,1.378929761883012907e+04
1.750000000000000000e+00,1.443050686931371456e+04
1.770833333333333259e+00,1.528964462668718261e+04
1.791666666666666519e+00,1.443188121135084293e+04
1.812500000000000000e+00,1.357252748819952467e+04
1.833333333333333259e+00,1.443043704598056866e+04
1.854166666666666519e+00,1.528914292389352704e+04
1.875000000000000000e+00,1.443060965259095974e+04
1.895833333333333259e+00,1.357212460968559026e+04
1.916666666666666519e+00,1.443050829347668696e+04
1.937500000000000000e+00,1.528795596084477438e+04
1.958333333333333259e+00,1.463291309905433445e+04
1.979166666666666519e+00,1.358876286484742013e+04
2.000000000000000000e+00,1.406436264055712672e+04
2.020833333333333037e+00,1.529224924222119807e+04
2.041666666666666519e+00,1.491633310307637657e+04
2.062500000000000000e+00,1.357864255156422223e+04
2.083333333333333037e+00,1.357505844671451996e+04
2.104166666666666519e+00,1.565445172207427458e+04
2.125000000000000000e+00,1.529562841897401813e+04
2.145833333333333037e+00,1.320142856425927675e+04
2.166666666666666519e+00,1.357548812160803209e+04
2.187500000000000000e+00,1.581685421812568529e+04
2.208333333333333037e+00,1.529495286390105684e+04
2.229166666666666519e+00,1.271564232360453025e+04
2.250000000000000000e+00,1.378136094430731100e+04
2.270833333333333037e+00,1.592578316194346189e+04
2.291666666666666519e+00,1.529363384690008388e+04
2.312500000000000000e+00,1.271494279409486626e+04
2.333333333333333037e+00,1.367799770819857076e+04
2.354166666666666519e+00,1.615368527235914735e+04
2.375000000000000000e+00,1.529186836329052676e+04
2.395833333333333037e+00,1.271288515523942260e+04
2.416666666666666519e+00,1.342482614021082554e+04
2.437500000000000000e+00,1.596360230983777365e+04
2.458333333333333037e+00,1.529368393332133201e+04
2.479166666666666519e+00,1.271497954729068806e+04
2.500000000000000000e+00,1.357577269377248740e+04
2.520833333333333037e+00,1.615382342555590367e+04
2.541666666666666519e+00,1.519569969257674529e+04
2.562500000000000000e+00,1.271370492795377868e+04
2.583333333333333037e+00,1.357294275844554431e+04
2.604166666666666519e+00,1.615144603579303293e+04
2.625000000000000000e+00,1.529137711132545883e+04
2.645833333333333037e+00,1.271190957229999913e+04
2.666666666666666519e+00,1.357080681330782318e+04
2.687500000000000000e+00,1.614957116124019376e+04
2.708333333333333037e+00,1.529019260084444250e+04
2.729166666666666519e+00,1.271105918232334079e+04
2.750000000000000000e+00,1.351743932852810758e+04
2.770833333333333037e+00,1.582839821816626136e+04
2.791666666666666519e+00,1.529247227294972618e+04
2.812500000000000000e+00,1.295103472932475415e+04
2.833333333333333037e+00,1.357436815129104070e+04
2.854166666666666519e+00,1.598229906716242840e+04
2.875000000000000000e+00,1.529227730901003815e+04
2.895833333333333037e+00,1.271353416728008597e+04
2.916666666666666519e+00,1.357434650380465973e+04
2.937500000000000000e+00,1.614929178388585206e+04
2.958333333333333037e+00,1.528859109803610409e+04
2.979166666666666519e+00,1.274083856585578906e+04
3.000000000000000000e+00,1.377564672019530190e+04
3.020833333333333037e+00,1.582245468074920791e+04
3.041666666666666519e+00,1.516777885412215983e+04
3.062500000000000000e+00,1.306953733851419020e+04
3.083333333333333037e+00,1.357959694514450530e+04
3.104166666666666519e+00,1.556867034962408798e+04
3.125000000000000000e+00,1.529389522158852924e+04
3.145833333333333037e+00,1.357549556291799672e+04
3.166666666666666519e+00,1.345050558734764491e+04
3.187500000000000000e+00,1.529144406423202599e+04
3.208333333333333037e+00,1.528911787947740959e+04
3.229166666666666519e+00,1.368631359849315049e+04
3.250000000000000000e+00,1.378413322244834853e+04
3.270833333333333037e+00,1.529467315914168648e+04
3.291666666666666519e+00,1.524109541708989491e+04
3.312500000000000000e+00,1.357629778404768876e+04
3.333333333333333037e+00,1.347227466531345999e+04
3.354166666666666519e+00,1.529469062143356132e+04
3.375000000000000000e+00,1.529238557412134105e+04
3.395833333333333037e+00,1.357479177379836619e+04
3.416666666666666519e+00,1.359853079687635181e+04
3.437500000000000000e+00,1.529156782344983731e+04
3.458333333333333037e+00,1.529006845743966915e+04
3.479166666666666519e+00,1.357259085753488034e+04
3.500000000000000000e+00,1.360456565315829721e+04
3.520833333333333037e+00,1.529759631166690815e+04
3.541666666666666519e+00,1.537968710914424810e+04
3.562500000000000000e+00,1.357688780173950363e+04
3.583333333333333037e+00,1.367933676296026897e+04
3.604166666666666519e+00,1.529235937436834138e+04
3.625000000000000000e+00,1.529037711801410478e+04
3.645833333333333037e+00,1.357268800495698451e+04
3.666666666666666519e+00,1.388000816578310696e+04
3.687500000000000000e+00,1.529172950566848886e+04
3.708333333333333037e+00,1.525694339041596686e+04
3.729166666666666519e+00,1.357385261284804437e+04
3.750000000000000000e+00,1.322678422653829330e+04
3.770833333333333037e+00,1.529269753006248720e+04
3.791666666666666519e+00,1.548828351035418382e+04
3.812500000000000000e+00,1.357500503508767724e+04
3.833333333333333037e+00,1.354983734171418109e+04
3.854166666666666519e+00,1.529107218404022569e+04
3.875000000000000000e+00,1.528970420011279202e+04
3.895833333333333037e+00,1.340120215548076885e+04
3.916666666666666519e+00,1.350330902709503425e+04
3.937500000000000000e+00,1.529314454254123848e+04
3.958333333333333037e+00,1.529157714795192078e+04
3.979166666666666519e+00,1.357473933425451105e+04
4.000000000000000000e+00,1.397621279163819054e+04
4.020833333333333037e+00,1.529444483020838743e+04
4.041666666666666075e+00,1.511992852539665910e+04
4.062500000000000000e+00,1.357615115355081434e+04
4.083333333333333037e+00,1.371665099004718650e+04
4.104166666666666075e+00,1.529406682498897499e+04
4.125000000000000000e+00,1.529133582161041340e+04
4.145833333333333037e+00,1.383793675331314444e+04
