0.000000000000000000e+00,9.744854159469742982e-02
2.083333333333333218e-02,9.421392977522395629e-02
4.166666666666666435e-02,9.232026398470774553e-02
6.250000000000000000e-02,9.129809107749577157e-02
8.333333333333332871e-02,9.083822107548499003e-02
1.041666666666666574e-01,9.073748074564634558e-02
1.250000000000000000e-01,9.086346852028975851e-02
1.458333333333333148e-01,9.112892924176405063e-02
1.666666666666666574e-01,9.147508251833084969e-02
1.875000000000000000e-01,9.186632016586857019e-02
2.083333333333333148e-01,9.227787261395457852e-02
2.291666666666666574e-01,9.269473085285702407e-02
2.500000000000000000e-01,9.310759668615624374e-02
2.708333333333333148e-01,9.350913492664186810e-02
2.916666666666666297e-01,9.389588755529229558e-02
3.125000000000000000e-01,9.426613659080944341e-02
3.333333333333333148e-01,9.461777372427768174e-02
3.541666666666666297e-01,9.494900085553605040e-02
3.750000000000000000e-01,9.526082106365325874e-02
3.958333333333333148e-01,9.555342327972377037e-02
4.166666666666666297e-01,9.582706948888235210e-02
4.375000000000000000e-01,9.608243987117072449e-02
4.583333333333333148e-01,9.632252388307392665e-02
4.791666666666666297e-01,9.654999618128989880e-02
5.000000000000000000e-01,9.676412237490465695e-02
5.208333333333332593e-01,9.696547287258194814e-02
5.416666666666666297e-01,9.715753752758528317e-02
5.625000000000000000e-01,9.733986860606631819e-02
5.833333333333332593e-01,9.751285591646186024e-02
6.041666666666666297e-01,9.767666665952093319e-02
6.250000000000000000e-01,9.783050086499010811e-02
6.458333333333332593e-01,9.797748465834917042e-02
6.666666666666666297e-01,9.811631503190958170e-02
6.875000000000000000e-01,9.824719127918497830e-02
7.083333333333332593e-01,9.837120609440339059e-02
7.291666666666666297e-01,9.849048777247465525e-02
7.500000000000000000e-01,9.860563065153131468e-02
7.708333333333332593e-01,9.871486941295955220e-02
7.916666666666666297e-01,9.881909581505285423e-02
8.125000000000000000e-01,9.891899698701663024e-02
8.333333333333332593e-01,9.901422225804311361e-02
8.541666666666666297e-01,9.910534159317302416e-02
8.750000000000000000e-01,9.919022285679790496e-02
8.958333333333332593e-01,9.927030123557697983e-02
9.166666666666666297e-01,9.934834808458288535e-02
9.375000000000000000e-01,9.941964512847334401e-02
9.583333333333332593e-01,9.949149972421149346e-02
9.791666666666666297e-01,9.956556203128415217e-02
1.000000000000000000e+00,9.963820814725027342e-02
1.020833333333333259e+00,9.971314986242457712e-02
1.041666666666666519e+00,9.978888423932108509e-02
1.062500000000000000e+00,9.986384248996543755e-02
1.083333333333333259e+00,9.993831465665749259e-02
1.104166666666666519e+00,1.000113617370748248e-01
1.125000000000000000e+00,1.000756281019952593e-01
1.145833333333333259e+00,1.001336105908925411e-01
1.166666666666666519e+00,1.001912407388267090e-01
1.187500000000000000e+00,1.002482342934233606e-01
1.208333333333333259e+00,1.003034624020260057e-01
1.229166666666666519e+00,1.003567873387690851e-01
1.250000000000000000e+00,1.004025591947725754e-01
1.270833333333333259e+00,1.004440174503491018e-01
1.291666666666666519e+00,1.004847082774955325e-01
1.312500000000000000e+00,1.005243051251519804e-01
1.333333333333333259e+00,1.005618025024898610e-01
1.354166666666666519e+00,1.005968114390528440e-01
1.375000000000000000e+00,1.006248411273651805e-01
1.395833333333333259e+00,1.006484941144182577e-01
1.416666666666666519e+00,1.006736186318972770e-01
1.437500000000000000e+00,1.006994622567416869e-01
1.458333333333333259e+00,1.007258271553832241e-01
1.479166666666666519e+00,1.007531532404351421e-01
1.500000000000000000e+00,1.007793623618419288e-01
1.520833333333333259e+00,1.008039435452791621e-01
1.541666666666666519e+00,1.008260869542928068e-01
1.562500000000000000e+00,1.008456150563896703e-01
1.583333333333333259e+00,1.008619726089245577e-01
1.604166666666666519e+00,1.008780497998941345e-01
1.625000000000000000e+00,1.008960825859333554e-01
1.645833333333333259e+00,1.009153194867278974e-01
1.666666666666666519e+00,1.009346972922104402e-01
1.687500000000000000e+00,1.009536455960805268e-01
1.708333333333333259e+00,1.009722214512892152e-01
1.729166666666666519e+00,1.009888476612514074e-01
1.750000000000000000e+00,1.010043640678231491e-01
1.770833333333333259e+00,1.010197461085875492e-01
1.791666666666666519e+00,1.010347714618517190e-01
1.812500000000000000e+00,1.010494922895825431e-01
1.833333333333333259e+00,1.010639596556300035e-01
1.854166666666666519e+00,1.010776197145391020e-01
1.875000000000000000e+00,1.010896703888760212e-01
1.895833333333333259e+00,1.011004687455443612e-01
1.916666666666666519e+00,1.011107268755481736e-01
1.937500000000000000e+00,1.011194090141359359e-01
1.958333333333333259e+00,1.011237110964156999e-01
1.979166666666666519e+00,1.011258476381635407e-01
2.000000000000000000e+00,1.011260315775328739e-01
2.020833333333333037e+00,1.011249873897927531e-01
2.041666666666666519e+00,1.011226851569058532e-01
2.062500000000000000e+00,1.011216810316444004e-01
2.083333333333333037e+00,1.011233245600935693e-01
2.104166666666666519e+00,1.011241651206228470e-01
2.125000000000000000e+00,1.011259784700734160e-01
2.145833333333333037e+00,1.011281155695206435e-01
2.166666666666666519e+00,1.011310404901192284e-01
2.187500000000000000e+00,1.011336083341317776e-01
2.208333333333333037e+00,1.011367260663593448e-01
2.229166666666666519e+00,1.011411158918385511e-01
2.250000000000000000e+00,1.011444458646721112e-01
2.270833333333333037e+00,1.011458230163371635e-01
2.291666666666666519e+00,1.011464733837141305e-01
2.312500000000000000e+00,1.011467921019794103e-01
2.333333333333333037e+00,1.011453481197343574e-01
2.354166666666666519e+00,1.011442197577444579e-01
2.375000000000000000e+00,1.011436499709155584e-01
2.395833333333333037e+00,1.011416045022429794e-01
2.416666666666666519e+00,1.011371869618642172e-01
2.437500000000000000e+00,1.011311894535909806e-01
2.458333333333333037e+00,1.011253325880900750e-01
2.479166666666666519e+00,1.011199597690664032e-01
2.500000000000000000e+00,1.011159257549276991e-01
2.520833333333333037e+00,1.011145142151313597e-01
2.541666666666666519e+00,1.011143560208658670e-01
2.562500000000000000e+00,1.011145117813704863e-01
2.583333333333333037e+00,1.011151532562643840e-01
2.604166666666666519e+00,1.011168979428559711e-01
2.625000000000000000e+00,1.011199832234237483e-01
2.645833333333333037e+00,1.011234652361242964e-01
2.666666666666666519e+00,1.011266050720859982e-01
2.687500000000000000e+00,1.011298840506700963e-01
2.708333333333333037e+00,1.011336561341682067e-01
2.729166666666666519e+00,1.011371328072056125e-01
2.750000000000000000e+00,1.011394366086180024e-01
2.770833333333333037e+00,1.011395276459506748e-01
2.791666666666666519e+00,1.011393598938446770e-01
2.812500000000000000e+00,1.011384681659748819e-01
2.833333333333333037e+00,1.011379397740953812e-01
2.854166666666666519e+00,1.011376871195435456e-01
2.875000000000000000e+00,1.011376837449731170e-01
2.895833333333333037e+00,1.011383997073970614e-01
2.916666666666666519e+00,1.011399182740052582e-01
2.937500000000000000e+00,1.011417165575572846e-01
2.958333333333333037e+00,1.011422251084127949e-01
2.979166666666666519e+00,1.011408069924381731e-01
3.000000000000000000e+00,1.011364842747170673e-01
3.020833333333333037e+00,1.011292906028693761e-01
3.041666666666666519e+00,1.011210299900551363e-01
3.062500000000000000e+00,1.011127549088904759e-01
3.083333333333333037e+00,1.011075054793917211e-01
3.104166666666666519e+00,1.011039517328016918e-01
3.125000000000000000e+00,1.011015954717118387e-01
3.145833333333333037e+00,1.011017771754870592e-01
3.166666666666666519e+00,1.011029864953603141e-01
3.187500000000000000e+00,1.011047307997232081e-01
3.208333333333333037e+00,1.011062211144342082e-01
3.229166666666666519e+00,1.011068174176601858e-01
3.250000000000000000e+00,1.011039896262720256e-01
3.270833333333333037e+00,1.011005919186124813e-01
