0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.543005727660757124e-19
4.166666666666666435e-02,-6.004897917626630585e-05
6.250000000000000000e-02,-5.521368851009778077e-04
8.333333333333332871e-02,-1.175483494781852161e-03
1.041666666666666574e-01,-2.175988797594147640e-03
1.250000000000000000e-01,-4.015163035275961384e-03
1.458333333333333148e-01,-5.730232223453407721e-03
1.666666666666666574e-01,-8.440421227219288558e-03
1.875000000000000000e-01,-1.218514134034770838e-02
2.083333333333333148e-01,-1.519664290778906593e-02
2.291666666666666574e-01,-1.925712157256152454e-02
2.500000000000000000e-01,-2.529049117235557254e-02
2.708333333333333148e-01,-3.104005098983167107e-02
2.916666666666666297e-01,-3.608005514793344998e-02
3.125000000000000000e-01,-4.274625308722642542e-02
3.333333333333333148e-01,-4.939927904963243438e-02
3.541666666666666297e-01,-5.377411000862810514e-02
3.750000000000000000e-01,-5.782349959118599642e-02
3.958333333333333148e-01,-6.477715921585538994e-02
4.166666666666666297e-01,-7.290444875108570422e-02
4.375000000000000000e-01,-7.906630098464047240e-02
4.583333333333333148e-01,-8.447455773424865366e-02
4.791666666666666297e-01,-9.178373175897092118e-02
5.000000000000000000e-01,-9.912235863423730919e-02
5.208333333333332593e-01,-1.034027448163405832e-01
5.416666666666666297e-01,-1.062310131269713215e-01
5.625000000000000000e-01,-1.108442339904375101e-01
5.833333333333332593e-01,-1.155064966245751140e-01
6.041666666666666297e-01,-1.171126633873907641e-01
6.250000000000000000e-01,-1.172633163474247481e-01
6.458333333333332593e-01,-1.191952564162447603e-01
6.666666666666666297e-01,-1.211981151521496075e-01
6.875000000000000000e-01,-1.201709527721710052e-01
7.083333333333332593e-01,-1.177168367077575523e-01
7.291666666666666297e-01,-1.170746677047828505e-01
7.500000000000000000e-01,-1.165825456482819239e-01
7.708333333333332593e-01,-1.137349613434133627e-01
7.916666666666666297e-01,-1.103930677418637901e-01
8.125000000000000000e-01,-1.097884161687608939e-01
8.333333333333332593e-01,-1.101957986696157632e-01
8.541666666666666297e-01,-1.085136491384349894e-01
8.750000000000000000e-01,-1.063379616629491903e-01
8.958333333333332593e-01,-1.069012315223379639e-01
9.166666666666666297e-01,-1.084863565180897993e-01
9.375000000000000000e-01,-1.079920637639541353e-01
9.583333333333332593e-01,-1.070147491887395164e-01
9.791666666666666297e-01,-1.087880822689980820e-01
1.000000000000000000e+00,-1.115751556380678022e-01
1.020833333333333259e+00,-1.122686390588633482e-01
1.041666666666666519e+00,-1.124656547242473270e-01
