0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.588961073650384033e-16
4.166666666666666435e-02,7.492074379493451897e-02
6.250000000000000000e-02,3.558626225499617740e-03
8.333333333333332871e-02,5.911686675309126004e-02
1.041666666666666574e-01,1.645016533590531460e-01
1.250000000000000000e-01,-7.949951960103231186e-02
1.458333333333333148e-01,1.787155915746998780e-01
1.666666666666666574e-01,2.494084588805406677e-01
1.875000000000000000e-01,-6.193254053653572677e-02
2.083333333333333148e-01,1.649594830693065506e-01
2.291666666666666574e-01,1.500234535139378655e-01
2.500000000000000000e-01,-4.674858966688225093e-02
2.708333333333333148e-01,7.484709748820290998e-02
2.916666666666666297e-01,2.947976139113596683e-01
3.125000000000000000e-01,3.071476503712018691e-02
3.333333333333333148e-01,-3.722308723342674930e-01
3.541666666666666297e-01,-1.304982531243353838e-01
3.750000000000000000e-01,9.714670125600394224e-02
3.958333333333333148e-01,-1.709658483618326785e-01
4.166666666666666297e-01,-3.692607056246955954e-01
4.375000000000000000e-01,-3.557298822410689954e-02
4.583333333333333148e-01,2.735478343105465227e-01
4.791666666666666297e-01,2.094881829103785453e-03
5.000000000000000000e-01,-1.935483148175503043e-01
5.208333333333332593e-01,5.932587550879507565e-02
5.416666666666666297e-01,3.016701286646692459e-01
5.625000000000000000e-01,3.113410488635456885e-02
5.833333333333332593e-01,-1.877387136777994014e-01
6.041666666666666297e-01,5.698212530567496603e-02
6.250000000000000000e-01,3.124639213250365866e-01
6.458333333333332593e-01,5.165925191538982275e-02
6.666666666666666297e-01,-1.788448208944218576e-01
6.875000000000000000e-01,5.789099239397062918e-02
7.083333333333332593e-01,3.229112324452239613e-01
7.291666666666666297e-01,6.949640051255719098e-02
7.500000000000000000e-01,-3.118180369389544904e-01
7.708333333333332593e-01,-8.273299897116037638e-02
7.916666666666666297e-01,1.863389685813010010e-01
8.125000000000000000e-01,-6.669049902037887945e-02
8.333333333333332593e-01,-3.033876298448422992e-01
8.541666666666666297e-01,-6.861538993602958603e-02
8.750000000000000000e-01,1.975851788849563584e-01
8.958333333333332593e-01,-6.019232699335303610e-02
9.166666666666666297e-01,-2.930431008870982845e-01
9.375000000000000000e-01,-5.388988263645258514e-02
9.583333333333332593e-01,2.066002738337995581e-01
9.791666666666666297e-01,-5.614362031770005895e-02
1.000000000000000000e+00,-2.838979047796867938e-01
1.020833333333333259e+00,-4.068765670826455377e-02
1.041666666666666519e+00,2.164041539494160615e-01
1.062500000000000000e+00,-4.879799144425969737e-02
1.083333333333333259e+00,-2.726833822373478378e-01
1.104166666666666519e+00,-2.516449277834349740e-02
1.125000000000000000e+00,4.075519418043620501e-01
1.145833333333333259e+00,1.390706115005504173e-01
1.166666666666666519e+00,-1.693417528522856985e-01
1.187500000000000000e+00,6.831964812775899454e-02
1.208333333333333259e+00,3.339715010589413002e-01
1.229166666666666519e+00,7.947814417493709316e-02
1.250000000000000000e+00,-1.621567428628941099e-01
1.270833333333333259e+00,6.597746201226876994e-02
1.291666666666666519e+00,3.375644147523945149e-01
1.312500000000000000e+00,4.106199051696054342e-02
1.333333333333333259e+00,-3.918711272434755588e-01
1.354166666666666519e+00,-1.721928390800956388e-01
1.375000000000000000e+00,-6.831593386955757408e-02
1.395833333333333259e+00,-3.095036630330700311e-01
1.416666666666666519e+00,-5.412946861971296153e-01
1.437500000000000000e+00,-3.211563974657605236e-01
1.458333333333333259e+00,2.262088026590436396e-02
1.479166666666666519e+00,-2.139496532096997472e-01
1.500000000000000000e+00,-4.237207961122256838e-01
1.520833333333333259e+00,-2.113583142818356020e-01
1.541666666666666519e+00,4.988544924014264720e-02
1.562500000000000000e+00,-7.550600699541691607e-02
1.583333333333333259e+00,4.951100315695479426e-02
1.604166666666666519e+00,2.566904463547677873e-01
1.625000000000000000e+00,2.964741160002817288e-01
1.645833333333333259e+00,6.529645458761665355e-02
1.666666666666666519e+00,-1.651732298436424939e-01
1.687500000000000000e+00,4.717282990392156206e-02
1.708333333333333259e+00,3.085344008923534553e-01
1.729166666666666519e+00,7.406439079940516090e-02
1.750000000000000000e+00,-1.607640418271333305e-01
1.770833333333333259e+00,5.591133326514327595e-02
1.791666666666666519e+00,3.239600408148276545e-01
1.812500000000000000e+00,8.346606506269804715e-02
1.833333333333333259e+00,-1.572537560724816541e-01
1.854166666666666519e+00,6.449657483585094497e-02
1.875000000000000000e+00,3.376410948623399522e-01
1.895833333333333259e+00,9.299766638400103202e-02
1.916666666666666519e+00,-1.502453569602280048e-01
1.937500000000000000e+00,7.335768806909112594e-02
1.958333333333333259e+00,3.465309871603868275e-01
1.979166666666666519e+00,1.014460981305181364e-01
2.000000000000000000e+00,-1.417953008056129782e-01
2.020833333333333037e+00,8.229476563520571331e-02
2.041666666666666519e+00,3.572987375108105934e-01
2.062500000000000000e+00,1.106886673499260509e-01
2.083333333333333037e+00,-2.710626300384494369e-01
2.104166666666666519e+00,-4.440281110133118686e-02
2.125000000000000000e+00,2.230303467666311101e-01
2.145833333333333037e+00,-3.162479391252315947e-02
2.166666666666666519e+00,-2.618186016202423416e-01
2.187500000000000000e+00,-5.993872880985191137e-02
2.208333333333333037e+00,-1.580542141594735162e-01
2.229166666666666519e+00,-4.238925204662308821e-01
2.250000000000000000e+00,-4.396193404270475891e-01
2.270833333333333037e+00,-1.937055324005687862e-01
2.291666666666666519e+00,2.330330655313837540e-01
2.312500000000000000e+00,-3.157457942093285647e-02
2.333333333333333037e+00,-2.638844782915975018e-01
2.354166666666666519e+00,-2.757428074494497339e-02
2.375000000000000000e+00,2.421369979111351878e-01
2.395833333333333037e+00,-4.827682781112743737e-03
2.416666666666666519e+00,-4.722176723904757401e-01
2.437500000000000000e+00,-2.529541592659245164e-01
2.458333333333333037e+00,1.156913005519140530e-01
2.479166666666666519e+00,-1.245567672216857935e-01
2.500000000000000000e+00,-1.274152996926447567e-01
2.520833333333333037e+00,8.913535090993787713e-02
2.541666666666666519e+00,3.669290518303714999e-01
2.562500000000000000e+00,1.282352345693258955e-01
2.583333333333333037e+00,-1.204632675945289944e-01
2.604166666666666519e+00,9.826454667383512087e-02
2.625000000000000000e+00,3.797847611693075387e-01
2.645833333333333037e+00,1.370599849255268732e-01
2.666666666666666519e+00,-1.166911293531343735e-01
2.687500000000000000e+00,1.010182670717050535e-01
2.708333333333333037e+00,3.745757766830561941e-01
2.729166666666666519e+00,1.394814976684783381e-01
2.750000000000000000e+00,-2.719949007131741703e-01
2.770833333333333037e+00,-5.864328984566184733e-02
2.791666666666666519e+00,1.267007960592498594e-01
2.812500000000000000e+00,-1.127638132567078122e-01
2.833333333333333037e+00,-3.310915201963655630e-01
2.854166666666666519e+00,-1.062396871073051918e-01
2.875000000000000000e+00,1.935344689504877314e-01
2.895833333333333037e+00,-5.434812909100134037e-02
2.916666666666666519e+00,-2.698389447083195947e-01
2.937500000000000000e+00,-4.765216690621810330e-02
2.958333333333333037e+00,2.028049852518038487e-01
2.979166666666666519e+00,-3.409544861587649606e-02
3.000000000000000000e+00,-3.982479896638279060e-01
3.020833333333333037e+00,-1.836532340940104369e-01
3.041666666666666519e+00,7.570154275488727436e-02
3.062500000000000000e+00,-1.613741832424286371e-01
3.083333333333333037e+00,-3.929747678594877058e-01
3.104166666666666519e+00,-1.721007501426503883e-01
3.125000000000000000e+00,9.285277122579821407e-02
3.145833333333333037e+00,-1.510383086790649254e-01
3.166666666666666519e+00,-2.631907646896990416e-01
3.187500000000000000e+00,-3.671604633766013120e-02
3.208333333333333037e+00,3.821733493782987212e-01
3.229166666666666519e+00,1.339101150378652627e-01
3.250000000000000000e+00,-1.531162071656654300e-01
3.270833333333333037e+00,6.776325864936792731e-02
3.291666666666666519e+00,3.434677142013248807e-01
3.312500000000000000e+00,1.046882687296663006e-01
3.333333333333333037e+00,5.144686222225766659e-02
3.354166666666666519e+00,2.676148925716317351e-01
3.375000000000000000e+00,5.492936060044153468e-01
3.395833333333333037e+00,3.055956139736907273e-01
3.416666666666666519e+00,5.974466560111300201e-02
3.437500000000000000e+00,2.559522984959627379e-01
3.458333333333333037e+00,1.499271407888822516e-01
3.479166666666666519e+00,-8.841518122345665143e-02
3.500000000000000000e+00,-5.058547877922957570e-01
3.520833333333333037e+00,-2.889642771228770890e-01
3.541666666666666519e+00,1.021645276332167895e-01
3.562500000000000000e+00,-1.362841089985669107e-01
3.583333333333333037e+00,-3.200243968520450899e-01
3.604166666666666519e+00,-1.005842345645163866e-01
3.625000000000000000e+00,1.566658817051898300e-01
3.645833333333333037e+00,-8.506141043358238230e-02
3.666666666666666519e+00,-3.139721969898343623e-01
3.687500000000000000e+00,-8.960822067974259786e-02
3.708333333333333037e+00,1.714525646383227020e-01
3.729166666666666519e+00,-7.634074846654392843e-02
3.750000000000000000e+00,-2.475505876695433538e-01
3.770833333333333037e+00,-1.681722900699563622e-02
3.791666666666666519e+00,2.464896536148421247e-01
3.812500000000000000e+00,-6.594658810969156182e-03
3.833333333333333037e+00,-2.374185609070767200e-01
3.854166666666666519e+00,-2.276815771837345515e-03
3.875000000000000000e+00,2.548599891470279544e-01
3.895833333333333037e+00,-2.241460820289295497e-03
3.916666666666666519e+00,-2.266618108193580727e-01
3.937500000000000000e+00,1.008694040699357336e-02
3.958333333333333037e+00,2.623268041858212163e-01
3.979166666666666519e+00,2.098686058021478895e-03
4.000000000000000000e+00,-2.192897333230695023e-01
4.020833333333333037e+00,2.206076637774505300e-02
4.041666666666666075e+00,3.073515088599322320e-01
4.062500000000000000e+00,4.311893166918897430e-02
4.083333333333333037e+00,-1.794990829087848572e-01
4.104166666666666075e+00,6.510846899125526110e-02
4.125000000000000000e+00,3.191464720843701364e-01
4.145833333333333037e+00,5.412964689268966179e-02
4.166666666666666075e+00,-1.702337344082438808e-01
4.187500000000000000e+00,7.464237635401838045e-02
4.208333333333333037e+00,2.503605218313468828e-01
4.229166666666666075e+00,-1.478414650604431557e-02
4.250000000000000000e+00,-2.465258988357494074e-01
4.270833333333333037e+00,-9.611353110582157577e-03
4.291666666666666075e+00,2.609702763498999434e-01
4.312500000000000000e+00,9.803612496184145597e-03
4.333333333333333037e+00,-2.349007872092435389e-01
