0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.035405121551131402e-02
4.166666666666666435e-02,1.271950039192844273e-03
6.250000000000000000e-02,4.965955979840275258e-02
8.333333333333332871e-02,-2.576775414929543401e-02
1.041666666666666574e-01,-3.418442257630458642e-02
1.250000000000000000e-01,7.306476321801927409e-02
1.458333333333333148e-01,-1.333145702144536600e-02
1.666666666666666574e-01,-8.727641056536510067e-02
1.875000000000000000e-01,8.784512128252575103e-02
2.083333333333333148e-01,4.673671548667141656e-02
2.291666666666666574e-01,-1.640418568805470934e-01
2.500000000000000000e-01,8.179775166466195235e-02
2.708333333333333148e-01,1.462168386593623304e-01
2.916666666666666297e-01,-2.391556151558343613e-01
3.125000000000000000e-01,3.014894734358147810e-03
3.333333333333333148e-01,3.287865958506984154e-01
3.541666666666666297e-01,-1.090177244164896031e-01
3.750000000000000000e-01,-2.683398954261648761e-01
3.958333333333333148e-01,2.718409547691963968e-01
4.166666666666666297e-01,1.246813829467799672e-01
4.375000000000000000e-01,-4.699142157640562867e-01
4.583333333333333148e-01,-2.151282622982264581e-01
4.791666666666666297e-01,5.282583790774728616e-01
5.000000000000000000e-01,3.827381284850773779e-01
5.208333333333332593e-01,-3.686684636788355451e-01
5.416666666666666297e-01,-2.137500265052680037e-01
5.625000000000000000e-01,4.821384152433128012e-01
5.833333333333332593e-01,3.007399405451667285e-01
6.041666666666666297e-01,-4.502529438643498305e-01
6.250000000000000000e-01,-2.985436163017473055e-01
6.458333333333332593e-01,4.458581212982249964e-01
6.666666666666666297e-01,2.999209909912496919e-01
6.875000000000000000e-01,-4.535407610018368230e-01
7.083333333333332593e-01,-2.978646592579562435e-01
7.291666666666666297e-01,4.578851389948878636e-01
7.500000000000000000e-01,3.135760548776986290e-01
7.708333333333332593e-01,-4.419777979984345628e-01
7.916666666666666297e-01,-2.861087942053776034e-01
8.125000000000000000e-01,4.636171713702680885e-01
8.333333333333332593e-01,3.163324268317204702e-01
8.541666666666666297e-01,-4.334070241945703894e-01
8.750000000000000000e-01,-2.804749370663654484e-01
8.958333333333332593e-01,4.719394525134426588e-01
9.166666666666666297e-01,3.310541351906509666e-01
9.375000000000000000e-01,-4.200710135544869495e-01
9.583333333333332593e-01,-2.628774304838197295e-01
9.791666666666666297e-01,4.324492133844336506e-01
1.000000000000000000e+00,2.495381335096485687e-01
1.020833333333333259e+00,-5.025895470311350088e-01
1.041666666666666519e+00,-3.451247066113589113e-01
1.062500000000000000e+00,4.045826653614451596e-01
1.083333333333333259e+00,2.592898381865231805e-01
1.104166666666666519e+00,-4.894893900412483068e-01
1.125000000000000000e+00,-3.407084129509587722e-01
1.145833333333333259e+00,4.021377546211737375e-01
1.166666666666666519e+00,2.509112405482026853e-01
1.187500000000000000e+00,-5.066599865465735153e-01
1.208333333333333259e+00,-3.595926994900559004e-01
1.229166666666666519e+00,3.858635696498192713e-01
1.250000000000000000e+00,2.242777162686595549e-01
1.270833333333333259e+00,-5.336481479857950738e-01
1.291666666666666519e+00,-3.884963885541563577e-01
1.312500000000000000e+00,3.585997489828619544e-01
1.333333333333333259e+00,2.015863769864676969e-01
1.354166666666666519e+00,-3.900933590076506308e-01
1.375000000000000000e+00,-1.322065784030284075e-01
1.395833333333333259e+00,6.264793117031290937e-01
1.416666666666666519e+00,4.676974087894504861e-01
1.437500000000000000e+00,-2.824978374829069105e-01
1.458333333333333259e+00,-1.582001417584919523e-01
1.479166666666666519e+00,3.974813046031627217e-01
1.500000000000000000e+00,1.305541311640835145e-01
1.520833333333333259e+00,-5.615680274048023835e-01
1.541666666666666519e+00,-3.771035729740163100e-01
1.562500000000000000e+00,3.775528321976520107e-01
1.583333333333333259e+00,2.339816393354690049e-01
1.604166666666666519e+00,-5.054705519441345940e-01
1.625000000000000000e+00,-3.467234346563288772e-01
1.645833333333333259e+00,4.157953330354027255e-01
1.666666666666666519e+00,2.745903239098050896e-01
1.687500000000000000e+00,-4.627703832296470310e-01
1.708333333333333259e+00,-3.034792990162048509e-01
1.729166666666666519e+00,4.543105247809080538e-01
1.750000000000000000e+00,3.119223175671214654e-01
1.770833333333333259e+00,-4.218572481901533555e-01
1.791666666666666519e+00,-2.630652423823024999e-01
1.812500000000000000e+00,4.948475347739001995e-01
1.833333333333333259e+00,3.548787866504434785e-01
1.854166666666666519e+00,-3.765036190356524926e-01
1.875000000000000000e+00,-2.220466712789707087e-01
1.895833333333333259e+00,5.287543279954634023e-01
1.916666666666666519e+00,3.872666453845431955e-01
1.937500000000000000e+00,-3.491026531851683101e-01
1.958333333333333259e+00,-1.920001697302028132e-01
1.979166666666666519e+00,4.562234003897840395e-01
2.000000000000000000e+00,2.344366494610582996e-01
2.020833333333333037e+00,-5.106650671214957304e-01
2.041666666666666519e+00,-3.487340925162693561e-01
2.062500000000000000e+00,4.256077915001439949e-01
2.083333333333333037e+00,2.808671949497374420e-01
2.104166666666666519e+00,-4.656449551333540771e-01
2.125000000000000000e+00,-3.021421341304753039e-01
2.145833333333333037e+00,4.681753687967142863e-01
2.166666666666666519e+00,3.210786496585339433e-01
2.187500000000000000e+00,-4.195627832163468796e-01
2.208333333333333037e+00,-2.592270062504349326e-01
2.229166666666666519e+00,4.960230613233661545e-01
2.250000000000000000e+00,3.532199817284972787e-01
2.270833333333333037e+00,-3.918220696318093776e-01
2.291666666666666519e+00,-2.347056025913503985e-01
2.312500000000000000e+00,4.370085287623237669e-01
2.333333333333333037e+00,2.377764144630418186e-01
2.354166666666666519e+00,-5.191813037440013989e-01
2.375000000000000000e+00,-3.628069025407105741e-01
2.395833333333333037e+00,3.892764386749411054e-01
2.416666666666666519e+00,2.417586037621430872e-01
2.437500000000000000e+00,-5.080511570688954759e-01
2.458333333333333037e+00,-3.548187839231642382e-01
2.479166666666666519e+00,3.903389630268340182e-01
2.500000000000000000e+00,2.468509812388654523e-01
2.520833333333333037e+00,-5.004735957102799393e-01
2.541666666666666519e+00,-3.489304481539007852e-01
2.562500000000000000e+00,3.926437510949049026e-01
2.583333333333333037e+00,2.474240676532614702e-01
2.604166666666666519e+00,-4.882711755388705610e-01
2.625000000000000000e+00,-3.275381909323712981e-01
2.645833333333333037e+00,4.174065871409244899e-01
2.666666666666666519e+00,2.724140012017691181e-01
2.687500000000000000e+00,-4.641941361891073203e-01
2.708333333333333037e+00,-3.056981177675255346e-01
2.729166666666666519e+00,4.419412666561041148e-01
2.750000000000000000e+00,2.960342672890455828e-01
2.770833333333333037e+00,-4.659163259958631897e-01
2.791666666666666519e+00,-3.094053174244461579e-01
2.812500000000000000e+00,4.526429772901739979e-01
2.833333333333333037e+00,3.030222715707052705e-01
2.854166666666666519e+00,-4.667567220912057224e-01
2.875000000000000000e+00,-3.078211784317509414e-01
2.895833333333333037e+00,4.587066287649310681e-01
2.916666666666666519e+00,3.082959379814860235e-01
2.937500000000000000e+00,-4.607627166517774819e-01
2.958333333333333037e+00,-3.011569305017235409e-01
2.979166666666666519e+00,4.615085319097358418e-01
3.000000000000000000e+00,3.119702733994089705e-01
3.020833333333333037e+00,-4.473779376453691503e-01
3.041666666666666519e+00,-2.958621716666082202e-01
3.062500000000000000e+00,4.538970279355554194e-01
3.083333333333333037e+00,3.018506466318103820e-01
3.104166666666666519e+00,-4.582493600530032074e-01
3.125000000000000000e+00,-3.009832008874721021e-01
3.145833333333333037e+00,4.524326191786617879e-01
3.166666666666666519e+00,3.039184082610607018e-01
3.187500000000000000e+00,-4.514393076455637255e-01
3.208333333333333037e+00,-2.981831444472710091e-01
3.229166666666666519e+00,4.477887173184841307e-01
3.250000000000000000e+00,3.006929192100420423e-01
3.270833333333333037e+00,-4.479887676683790287e-01
3.291666666666666519e+00,-3.013548318289391847e-01
3.312500000000000000e+00,4.412290710950414474e-01
3.333333333333333037e+00,2.876065415828698568e-01
3.354166666666666519e+00,-4.601612640409750710e-01
3.375000000000000000e+00,-3.111247265880501267e-01
3.395833333333333037e+00,4.307848612802733790e-01
3.416666666666666519e+00,2.701396336683146715e-01
3.437500000000000000e+00,-4.325600795579169766e-01
3.458333333333333037e+00,-2.430924311345173394e-01
3.479166666666666519e+00,5.016087708829615188e-01
3.500000000000000000e+00,3.383916837862258609e-01
3.520833333333333037e+00,-4.305603150646233335e-01
3.541666666666666519e+00,-2.845307875812261855e-01
3.562500000000000000e+00,4.582775780186695291e-01
3.583333333333333037e+00,2.947138279010546591e-01
3.604166666666666519e+00,-4.660187861366735795e-01
3.625000000000000000e+00,-3.196321273304288946e-01
3.645833333333333037e+00,4.331918817276749767e-01
3.666666666666666519e+00,2.726081183606259284e-01
3.687500000000000000e+00,-4.781049556137044743e-01
3.708333333333333037e+00,-3.195594330457004473e-01
3.729166666666666519e+00,4.269360555607886187e-01
3.750000000000000000e+00,2.502501696326225877e-01
3.770833333333333037e+00,-4.197021681049919462e-01
3.791666666666666519e+00,-2.080625812389672868e-01
3.812500000000000000e+00,5.379551071962039854e-01
3.833333333333333037e+00,3.630641033858487132e-01
3.854166666666666519e+00,-4.015619611353257179e-01
3.875000000000000000e+00,-2.537483831402683743e-01
3.895833333333333037e+00,4.920103092351808538e-01
3.916666666666666519e+00,3.203594908453608614e-01
3.937500000000000000e+00,-4.422155222926944518e-01
3.958333333333333037e+00,-2.981533718906533292e-01
3.979166666666666519e+00,4.467064605869520699e-01
4.000000000000000000e+00,2.769897019476217914e-01
4.020833333333333037e+00,-4.860859186737297444e-01
4.041666666666666075e+00,-3.438701941077619839e-01
4.062500000000000000e+00,4.016261628104681458e-01
4.083333333333333037e+00,2.404305363099498716e-01
4.104166666666666075e+00,-4.881614786554380192e-01
4.125000000000000000e+00,-3.200055238428810012e-01
4.145833333333333037e+00,4.297543809062367437e-01
4.166666666666666075e+00,2.624112063806942619e-01
4.187500000000000000e+00,-4.638878877517602639e-01
4.208333333333333037e+00,-2.975529296346141050e-01
4.229166666666666075e+00,4.492161760190312436e-01
4.250000000000000000e+00,2.826327465746809042e-01
4.270833333333333037e+00,-4.671775917265512112e-01
4.291666666666666075e+00,-3.170008607183423255e-01
4.312500000000000000e+00,4.301288531519078528e-01
4.333333333333333037e+00,2.637144867119943226e-01
4.354166666666666075e+00,-5.564580920927159058e-01
4.375000000000000000e+00,-2.918822341814779175e+00
4.395833333333333037e+00,-7.037894228651822459e+00
4.416666666666666075e+00,-6.187359949257285052e+00
4.437500000000000000e+00,-5.771346162370629251e+00
4.458333333333333037e+00,-5.599395819837722499e+00
4.479166666666666075e+00,-5.494224995157432900e+00
4.500000000000000000e+00,-5.050226401310910163e+00
4.520833333333333037e+00,-4.426687457283557947e+00
4.541666666666666075e+00,-3.785719193119309267e+00
4.562500000000000000e+00,-2.538789135829450316e+00
4.583333333333333037e+00,-1.776784769359327498e+00
4.604166666666666075e+00,-6.824710551315540386e-01
4.625000000000000000e+00,1.956433063700444563e+00
4.645833333333333037e+00,5.972200273790951641e+00
4.666666666666666075e+00,3.073804775739956696e+00
4.687500000000000000e+00,6.398356907803398386e+00
4.708333333333333037e+00,6.519732236872011200e+00
4.729166666666666075e+00,3.392368932988084396e+00
4.750000000000000000e+00,5.000483260314840805e-01
4.770833333333333037e+00,1.161541655068786660e+01
4.791666666666666075e+00,9.828259669223172068e+00
4.812500000000000000e+00,2.335295774345021869e+01
4.833333333333333037e+00,1.519062411147039882e+01
4.854166666666666075e+00,1.114624320612989195e+01
4.875000000000000000e+00,-5.457771919770724622e+00
4.895833333333333037e+00,-4.250580489727239097e+01
4.916666666666666075e+00,-3.628671280903093077e+01
4.937500000000000000e+00,-1.076134570285080905e+01
4.958333333333333037e+00,-2.828727528451693729e+00
4.979166666666666075e+00,-2.313100985974720913e-01
5.000000000000000000e+00,-1.449932020964109114e+00
5.020833333333333037e+00,1.734545098413232012e+00
5.041666666666666075e+00,1.142645461959852859e+01
5.062500000000000000e+00,8.138697721917273142e+00
5.083333333333333037e+00,4.266665739929447199e+00
5.104166666666666075e+00,3.585614222367371262e+00
5.125000000000000000e+00,9.051741671548830581e+00
5.145833333333333037e+00,7.035486187536273306e+00
5.166666666666666075e+00,3.111334007897551768e+00
5.187500000000000000e+00,5.355961479054672125e+00
5.208333333333333037e+00,3.869858695126298542e+00
5.229166666666666075e+00,2.939879311038055221e+00
5.250000000000000000e+00,7.374979231161669979e+00
5.270833333333333037e+00,3.888500593619429679e+00
5.291666666666666075e+00,4.864990711815339708e+00
5.312500000000000000e+00,3.978166582569921061e+00
5.333333333333333037e+00,2.467826129440151561e+00
5.354166666666666075e+00,5.906363435390760586e+00
5.375000000000000000e+00,3.217465691593126564e+00
5.395833333333333037e+00,4.834334149816635673e+00
5.416666666666666075e+00,2.568030699590490684e+00
5.437500000000000000e+00,4.059323060304731001e+00
5.458333333333333037e+00,3.888489506920787875e+00
5.479166666666666075e+00,3.899412451222371345e+00
5.500000000000000000e+00,3.367624073438687304e+00
5.520833333333333037e+00,2.960713672670852503e+00
5.541666666666666075e+00,3.618552924431156725e+00
5.562500000000000000e+00,3.510225745177404377e+00
5.583333333333333037e+00,3.095502736353484607e+00
5.604166666666666075e+00,2.574401530049723164e+00
5.625000000000000000e+00,2.685730118008727629e+00
5.645833333333333037e+00,2.627254693009874131e+00
5.666666666666666075e+00,2.701830003653313383e+00
5.687500000000000000e+00,2.074846754613304256e+00
5.708333333333333037e+00,2.805944592134405724e+00
5.729166666666666075e+00,2.582538493956285208e+00
5.750000000000000000e+00,1.798473183228484373e+00
5.770833333333333037e+00,2.377591882614851215e+00
5.791666666666666075e+00,2.407799033206352135e+00
5.812500000000000000e+00,1.994040159797222600e+00
5.833333333333333037e+00,2.028838354245529274e+00
5.854166666666666075e+00,2.248883987933517403e+00
5.875000000000000000e+00,2.215723264705331985e+00
5.895833333333333037e+00,2.201829979129982462e+00
5.916666666666666075e+00,1.805784554632289485e+00
5.937500000000000000e+00,1.993907193222682395e+00
5.958333333333333037e+00,2.080557804893118146e+00
5.979166666666666075e+00,1.881372749384304655e+00
6.000000000000000000e+00,1.811661987434156629e+00
6.020833333333333037e+00,1.779930826685180989e+00
6.041666666666666075e+00,1.706678465240827336e+00
6.062500000000000000e+00,1.941299670080212536e+00
6.083333333333333037e+00,1.946334753428551778e+00
6.104166666666666075e+00,1.834506993511091366e+00
6.125000000000000000e+00,1.789611163359943191e+00
6.145833333333333037e+00,1.674992270902329494e+00
6.166666666666666075e+00,1.697041181463269766e+00
6.187500000000000000e+00,1.886250377474489426e+00
6.208333333333333037e+00,1.944340614853238947e+00
6.229166666666666075e+00,1.858832843851303096e+00
6.250000000000000000e+00,1.723675741725067212e+00
6.270833333333333037e+00,1.663534217577094410e+00
6.291666666666666075e+00,1.723201264240202590e+00
6.312500000000000000e+00,1.777344741485265445e+00
6.333333333333333037e+00,1.873505435937708796e+00
6.354166666666666075e+00,-2.997471359895480418e+02
6.375000000000000000e+00,1.744224936482730470e+00
6.395833333333333037e+00,1.707072591668556072e+00
6.416666666666666075e+00,1.714492274286790519e+00
6.437500000000000000e+00,1.742104524730798687e+00
6.458333333333333037e+00,1.772611991979303525e+00
6.479166666666666075e+00,1.822316278691523905e+00
6.500000000000000000e+00,1.831001800912261501e+00
6.520833333333333037e+00,1.776463793788096268e+00
6.541666666666666075e+00,1.694076233781892427e+00
6.562500000000000000e+00,1.718529533448737823e+00
6.583333333333333037e+00,1.749231444641537792e+00
6.604166666666666075e+00,1.787273481501401307e+00
6.625000000000000000e+00,1.772161101486915413e+00
