0.000000000000000000e+00,-1.041977272480477988e-03
2.083333333333333218e-02,-2.338578617047218453e-03
4.166666666666666435e-02,-2.434574503859980761e-03
6.250000000000000000e-02,-2.374910800145682826e-03
8.333333333333332871e-02,-4.353741936335200728e-03
1.041666666666666574e-01,-7.237224550094694189e-03
1.250000000000000000e-01,-8.760364166528807756e-03
1.458333333333333148e-01,-1.014662110853976895e-02
1.666666666666666574e-01,-1.374704975045812870e-02
1.875000000000000000e-01,-1.836877215266600680e-02
2.083333333333333148e-01,-2.170312818721040898e-02
2.291666666666666574e-01,-2.498729293374986685e-02
2.500000000000000000e-01,-3.057795848004435380e-02
2.708333333333333148e-01,-3.720597442077495931e-02
2.916666666666666297e-01,-4.249049961227229638e-02
3.125000000000000000e-01,-4.757112243416620340e-02
3.333333333333333148e-01,-5.462455760961031082e-02
3.541666666666666297e-01,-6.241142637503769436e-02
3.750000000000000000e-01,-6.842239778428822750e-02
3.958333333333333148e-01,-7.391452546820906355e-02
4.166666666666666297e-01,-8.111279464443413301e-02
4.375000000000000000e-01,-8.882029745451024139e-02
4.583333333333333148e-01,-9.476367707028693355e-02
4.791666666666666297e-01,-1.002099599933291146e-01
5.000000000000000000e-01,-1.074293519160804955e-01
5.208333333333332593e-01,-1.152533976337787730e-01
5.416666666666666297e-01,-1.212801454002082613e-01
5.625000000000000000e-01,-1.267692134267718596e-01
5.833333333333332593e-01,-1.340198558380156224e-01
6.041666666666666297e-01,-1.418651522127954145e-01
6.250000000000000000e-01,-1.478945276509453233e-01
6.458333333333332593e-01,-1.533295271490631440e-01
6.666666666666666297e-01,-1.604269183815844602e-01
6.875000000000000000e-01,-1.680300866159761819e-01
7.083333333333332593e-01,-1.737341608736345522e-01
7.291666666666666297e-01,-1.786840295101587428e-01
7.500000000000000000e-01,-1.843038903759911251e-01
7.708333333333332593e-01,-1.890519176193613815e-01
7.916666666666666297e-01,-1.905263424887168044e-01
8.125000000000000000e-01,-1.899722978241622784e-01
8.333333333333332593e-01,-1.896644938873442710e-01
8.541666666666666297e-01,-1.886368422932127309e-01
8.750000000000000000e-01,-1.860000263427867562e-01
8.958333333333332593e-01,-1.834750605463374429e-01
9.166666666666666297e-01,-1.820369270557463670e-01
9.375000000000000000e-01,-1.801553137163172946e-01
9.583333333333332593e-01,-1.768728324044505085e-01
9.791666666666666297e-01,-1.739229817375603782e-01
1.000000000000000000e+00,-1.723211940455306457e-01
1.020833333333333259e+00,-1.705171754205075940e-01
1.041666666666666519e+00,-1.672837991488733134e-01
1.062500000000000000e+00,-1.643489426586969837e-01
1.083333333333333259e+00,-1.635786950481756263e-01
1.104166666666666519e+00,-1.636263906449544614e-01
1.125000000000000000e+00,-1.620934896953419302e-01
1.145833333333333259e+00,-1.601608677758103449e-01
1.166666666666666519e+00,-1.600687632957043804e-01
1.187500000000000000e+00,-1.605641428323832665e-01
1.208333333333333259e+00,-1.592013787728141783e-01
1.229166666666666519e+00,-1.571250320529563038e-01
1.250000000000000000e+00,-1.565381478554446204e-01
1.270833333333333259e+00,-1.560667933866013990e-01
1.291666666666666519e+00,-1.533234246848634019e-01
1.312500000000000000e+00,-1.494292049462925542e-01
1.333333333333333259e+00,-1.467108856865137201e-01
1.354166666666666519e+00,-1.444191850982570191e-01
1.375000000000000000e+00,-1.413228790874988261e-01
1.395833333333333259e+00,-1.389351333260414323e-01
1.416666666666666519e+00,-1.389291036958497094e-01
1.437500000000000000e+00,-1.397042056171039492e-01
1.458333333333333259e+00,-1.389941978113825582e-01
1.479166666666666519e+00,-1.379952969437501509e-01
1.500000000000000000e+00,-1.390533028019392547e-01
1.520833333333333259e+00,-1.409642881642893808e-01
1.541666666666666519e+00,-1.414922253485469406e-01
1.562500000000000000e+00,-1.418967211954124397e-01
1.583333333333333259e+00,-1.446264125253124699e-01
1.604166666666666519e+00,-1.485809278636738284e-01
1.625000000000000000e+00,-1.514343818429023381e-01
1.645833333333333259e+00,-1.535505733178106902e-01
1.666666666666666519e+00,-1.566731849681038957e-01
1.687500000000000000e+00,-1.595744338527340656e-01
1.708333333333333259e+00,-1.600765724832516612e-01
1.729166666666666519e+00,-1.595719456709011053e-01
1.750000000000000000e+00,-1.605199863003068939e-01
1.770833333333333259e+00,-1.618172860915889633e-01
1.791666666666666519e+00,-1.612798704245049508e-01
1.812500000000000000e+00,-1.601696767789067832e-01
1.833333333333333259e+00,-1.599486589406795001e-01
1.854166666666666519e+00,-1.590792283809618346e-01
1.875000000000000000e+00,-1.553874640004229979e-01
1.895833333333333259e+00,-1.502244631571842404e-01
1.916666666666666519e+00,-1.460193847142347567e-01
1.937500000000000000e+00,-1.416924726983650740e-01
1.958333333333333259e+00,-1.350733549235401676e-01
1.979166666666666519e+00,-1.275447825417787284e-01
