0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,3.549752031332668412e+04
4.166666666666666435e-02,3.752592928022069827e+04
6.250000000000000000e-02,3.756338049939829216e+04
8.333333333333332871e-02,4.049515323354577413e+04
1.041666666666666574e-01,3.855951667728060420e+04
1.250000000000000000e-01,3.571922612857659988e+04
1.458333333333333148e-01,3.755866307318478357e+04
1.666666666666666574e-01,4.063019686811519932e+04
1.875000000000000000e-01,3.988745099685140303e+04
2.083333333333333148e-01,3.537628682309429132e+04
2.291666666666666574e-01,3.796694070937296783e+04
2.500000000000000000e-01,4.323031904513113113e+04
2.708333333333333148e-01,3.776124310070299543e+04
2.916666666666666297e-01,3.339734067475738993e+04
3.125000000000000000e-01,4.181609778588659537e+04
3.333333333333333148e-01,4.208979906106965791e+04
3.541666666666666297e-01,3.549740316797426931e+04
3.750000000000000000e-01,3.685195861864973267e+04
3.958333333333333148e-01,4.188586921103995701e+04
4.166666666666666297e-01,3.866109552425910806e+04
4.375000000000000000e-01,3.673648344869197172e+04
4.583333333333333148e-01,3.911828308028567699e+04
4.791666666666666297e-01,4.184163005897834955e+04
5.000000000000000000e-01,3.862835374383116141e+04
5.208333333333332593e-01,3.542440318223180657e+04
5.416666666666666297e-01,3.923631506056344369e+04
5.625000000000000000e-01,4.067358352536213351e+04
5.833333333333332593e-01,3.863149022957275884e+04
6.041666666666666297e-01,3.542571600830780517e+04
6.250000000000000000e-01,3.862257241630442877e+04
6.458333333333332593e-01,4.181159870159525599e+04
6.666666666666666297e-01,3.864200616566558892e+04
6.875000000000000000e-01,3.697344574300394743e+04
7.083333333333332593e-01,3.988265111223976419e+04
7.291666666666666297e-01,4.139975996419072908e+04
7.500000000000000000e-01,3.702425904363100562e+04
7.708333333333332593e-01,3.542477518681057700e+04
7.916666666666666297e-01,4.182260901324803854e+04
8.125000000000000000e-01,4.114049582318153261e+04
8.333333333333332593e-01,3.541217387386762130e+04
8.541666666666666297e-01,3.540199796152578347e+04
8.750000000000000000e-01,4.180861192520361510e+04
8.958333333333332593e-01,4.180593096063721896e+04
9.166666666666666297e-01,3.578234292636941245e+04
9.375000000000000000e-01,3.587083821097110922e+04
9.583333333333332593e-01,4.181171573888864805e+04
9.791666666666666297e-01,4.147126023893326783e+04
1.000000000000000000e+00,3.540438784565998503e+04
1.020833333333333259e+00,3.387953193494147854e+04
1.041666666666666519e+00,4.180209745077438129e+04
1.062500000000000000e+00,4.287406331603115541e+04
1.083333333333333259e+00,3.540489822376677330e+04
1.104166666666666519e+00,3.360953566071803652e+04
1.125000000000000000e+00,4.180180724175956129e+04
1.145833333333333259e+00,4.409550253952402272e+04
1.166666666666666519e+00,3.529692255321003904e+04
1.187500000000000000e+00,3.375774231713727204e+04
1.208333333333333259e+00,4.181406760398320330e+04
1.229166666666666519e+00,4.501087518923317839e+04
1.250000000000000000e+00,3.540843132251073985e+04
1.270833333333333259e+00,3.219532931859836754e+04
1.291666666666666519e+00,4.178702922802500689e+04
1.312500000000000000e+00,4.395740775435861724e+04
1.333333333333333259e+00,3.491632966948254034e+04
1.354166666666666519e+00,3.219857539115948748e+04
1.375000000000000000e+00,4.179627055207925150e+04
1.395833333333333259e+00,4.466791647563588049e+04
1.416666666666666519e+00,3.540054483459438779e+04
1.437500000000000000e+00,3.218960128807481306e+04
1.458333333333333259e+00,4.179202823444112437e+04
1.479166666666666519e+00,4.453641256483801408e+04
1.500000000000000000e+00,3.539902711572466796e+04
1.520833333333333259e+00,3.219069363303333375e+04
1.541666666666666519e+00,3.690703113171354926e+04
1.562500000000000000e+00,4.071311623330408474e+04
1.583333333333333259e+00,4.441655841525340657e+04
1.604166666666666519e+00,4.468404457500162243e+04
1.625000000000000000e+00,3.879885093708627392e+04
1.645833333333333259e+00,4.157759601332215243e+04
1.666666666666666519e+00,3.860120333698044851e+04
1.687500000000000000e+00,3.432187845210332307e+04
1.708333333333333259e+00,3.228836890629703339e+04
1.729166666666666519e+00,3.222984489593953185e+04
1.750000000000000000e+00,4.145960695989233500e+04
1.770833333333333259e+00,4.091852018361978116e+04
1.791666666666666519e+00,3.891934268057978625e+04
1.812500000000000000e+00,3.763309489120042417e+04
1.833333333333333259e+00,4.091891098373923160e+04
1.854166666666666519e+00,4.124706306576131465e+04
1.875000000000000000e+00,3.861974831833760982e+04
1.895833333333333259e+00,3.918302072540910740e+04
1.916666666666666519e+00,4.272961822230632242e+04
1.937500000000000000e+00,4.273608364460717712e+04
1.958333333333333259e+00,3.754246750915343000e+04
1.979166666666666519e+00,3.847470558517816971e+04
2.000000000000000000e+00,4.021014645263851708e+04
2.020833333333333037e+00,4.323331203060645930e+04
2.041666666666666519e+00,3.716082345235013054e+04
2.062500000000000000e+00,4.232260118102019624e+04
2.083333333333333037e+00,4.551071942976546416e+04
2.104166666666666519e+00,3.511988414443453075e+04
2.125000000000000000e+00,3.611341847884927120e+04
2.145833333333333037e+00,4.406534259001967439e+04
2.166666666666666519e+00,4.285258429883715871e+04
2.187500000000000000e+00,3.852208516962992144e+04
2.208333333333333037e+00,3.601254781383656518e+04
2.229166666666666519e+00,3.424828325091081206e+04
2.250000000000000000e+00,4.255106033805550396e+04
2.270833333333333037e+00,4.582686453875722509e+04
2.291666666666666519e+00,3.653478140747401631e+04
2.312500000000000000e+00,3.536372682121493563e+04
2.333333333333333037e+00,4.284248486912577937e+04
2.354166666666666519e+00,4.320025399713968363e+04
2.375000000000000000e+00,3.635835226572099054e+04
2.395833333333333037e+00,3.655256363141232578e+04
2.416666666666666519e+00,4.257870306556662399e+04
2.437500000000000000e+00,4.233979233188858052e+04
2.458333333333333037e+00,3.611205326659324055e+04
2.479166666666666519e+00,3.607053189644569647e+04
2.500000000000000000e+00,4.059165198381133814e+04
2.520833333333333037e+00,4.226705732344608259e+04
2.541666666666666519e+00,3.580595214607226808e+04
2.562500000000000000e+00,3.467500706577426899e+04
2.583333333333333037e+00,4.179800470663609303e+04
2.604166666666666519e+00,4.065729647572864633e+04
2.625000000000000000e+00,3.563856071823776438e+04
2.645833333333333037e+00,3.693339389079907414e+04
2.666666666666666519e+00,3.992074067189814377e+04
2.687500000000000000e+00,4.200792092750688607e+04
2.708333333333333037e+00,3.631550105529316352e+04
2.729166666666666519e+00,3.435496252704115614e+04
2.750000000000000000e+00,4.200993102696226561e+04
2.770833333333333037e+00,4.424024201048210671e+04
2.791666666666666519e+00,3.575017417267271958e+04
2.812500000000000000e+00,3.299536405048669258e+04
2.833333333333333037e+00,4.157329304186620720e+04
2.854166666666666519e+00,4.388930823318522744e+04
2.875000000000000000e+00,3.564163875471553183e+04
2.895833333333333037e+00,3.237801687271739502e+04
