0.000000000000000000e+00,-8.278692523123969138e-02
2.083333333333333218e-02,5.400616255041610358e-01
4.166666666666666435e-02,-8.518796089905938951e-02
6.250000000000000000e-02,-7.236262068356482668e-01
8.333333333333332871e-02,-8.349648291557656976e-02
1.041666666666666574e-01,5.605974600869578772e-01
1.250000000000000000e-01,-9.622177069799983662e-02
1.458333333333333148e-01,-7.607293576090380371e-01
1.666666666666666574e-01,-1.061220472291317385e-01
1.875000000000000000e-01,5.351074351963357456e-01
2.083333333333333148e-01,-1.164630822636169294e-01
2.291666666666666574e-01,-7.802708804808360377e-01
2.500000000000000000e-01,-1.110687325607277731e-01
2.708333333333333148e-01,5.524521544542464468e-01
2.916666666666666297e-01,-8.259818155040382637e-02
3.125000000000000000e-01,-6.972081630810317288e-01
3.333333333333333148e-01,-4.107897181535868913e-02
3.541666666666666297e-01,6.557901679448658872e-01
3.750000000000000000e-01,-8.202488575266286830e-03
3.958333333333333148e-01,-6.298299016113890758e-01
4.166666666666666297e-01,-5.103607065678375521e-03
4.375000000000000000e-01,6.778439296304286099e-01
4.583333333333333148e-01,-1.508819525727839173e-02
4.791666666666666297e-01,-6.373314419834412714e-01
5.000000000000000000e-01,-1.217421808692331631e-02
5.208333333333332593e-01,6.975517759489332503e-01
5.416666666666666297e-01,1.121815739146575508e-02
5.625000000000000000e-01,-6.271002193146764103e-01
5.833333333333332593e-01,-4.205106395826593846e-03
6.041666666666666297e-01,7.041685373915860247e-01
6.250000000000000000e-01,7.754059703954097049e-04
6.458333333333332593e-01,-6.195313705800115089e-01
6.666666666666666297e-01,1.173100981511446261e-02
6.875000000000000000e-01,6.898239747694004942e-01
7.083333333333332593e-01,1.580731545332528243e-02
7.291666666666666297e-01,-6.092503023716370203e-01
7.500000000000000000e-01,5.125977078315818725e-02
7.708333333333332593e-01,7.504821373086910663e-01
7.916666666666666297e-01,1.318507025296627166e-01
8.125000000000000000e-01,-5.033822642899881128e-01
8.333333333333332593e-01,1.893206092313468591e-01
8.541666666666666297e-01,8.797948801817602194e-01
8.750000000000000000e-01,2.593207951813751300e-01
8.958333333333332593e-01,-3.632241894019494488e-01
9.166666666666666297e-01,3.281658262338703058e-01
