0.000000000000000000e+00,-7.766039833529788348e-03
2.083333333333333218e-02,-1.703526419879725735e-03
4.166666666666666435e-02,1.741423340529631592e-03
6.250000000000000000e-02,-8.012319365231314328e-03
8.333333333333332871e-02,-1.507891960159533223e-02
1.041666666666666574e-01,-8.769930041090032852e-03
1.250000000000000000e-01,-5.306306242725690459e-03
1.458333333333333148e-01,-1.561980882645676305e-02
1.666666666666666574e-01,-2.328838742038739917e-02
1.875000000000000000e-01,-1.748875063847631431e-02
2.083333333333333148e-01,-1.449989415939594711e-02
2.291666666666666574e-01,-2.523572464181365882e-02
2.500000000000000000e-01,-3.314113066386197015e-02
2.708333333333333148e-01,-2.716308629706024047e-02
2.916666666666666297e-01,-2.359531542333946630e-02
3.125000000000000000e-01,-3.296574752219353505e-02
3.333333333333333148e-01,-3.926232602925913695e-02
3.541666666666666297e-01,-3.138899797918863477e-02
3.750000000000000000e-01,-2.600881880600495327e-02
3.958333333333333148e-01,-3.392180596327461217e-02
4.166666666666666297e-01,-3.919460183334810138e-02
4.375000000000000000e-01,-3.073115118047024114e-02
4.583333333333333148e-01,-2.518744424183031599e-02
4.791666666666666297e-01,-3.322485924276674663e-02
5.000000000000000000e-01,-3.859685020562792640e-02
5.208333333333332593e-01,-2.991970385777790661e-02
5.416666666666666297e-01,-2.397056383270211588e-02
5.625000000000000000e-01,-3.170690082795925985e-02
5.833333333333332593e-01,-3.685767673225269492e-02
6.041666666666666297e-01,-2.800609269502768450e-02
6.250000000000000000e-01,-2.204499917353143490e-02
6.458333333333332593e-01,-2.971208048760959342e-02
6.666666666666666297e-01,-3.471999748520211010e-02
6.875000000000000000e-01,-2.598809886086495338e-02
7.083333333333332593e-01,-2.000440216589121842e-02
7.291666666666666297e-01,-2.747923641814778439e-02
7.500000000000000000e-01,-3.186567583342096027e-02
7.708333333333332593e-01,-2.203920726695188931e-02
7.916666666666666297e-01,-1.415315614393262977e-02
8.125000000000000000e-01,-1.935020468318363052e-02
8.333333333333332593e-01,-2.115299570422375999e-02
8.541666666666666297e-01,-8.646449405275105637e-03
8.750000000000000000e-01,1.925835655582553395e-03
8.958333333333332593e-01,-4.297877527421485036e-04
9.166666666666666297e-01,6.629155183052646248e-04
9.375000000000000000e-01,1.363205857631989530e-02
9.583333333333332593e-01,2.294430355104018146e-02
9.791666666666666297e-01,1.920051708006045854e-02
1.000000000000000000e+00,1.892998620631227216e-02
1.020833333333333259e+00,2.528478003565674120e-02
1.041666666666666519e+00,2.455811998837939894e-02
1.062500000000000000e+00,1.643143803636586825e-02
1.083333333333333259e+00,1.552093621721758847e-02
1.104166666666666519e+00,1.991479453061075974e-02
1.125000000000000000e+00,1.629836959815951850e-02
1.145833333333333259e+00,1.139784985246380250e-02
1.166666666666666519e+00,1.733782693529904717e-02
1.187500000000000000e+00,2.084430420153347147e-02
1.208333333333333259e+00,1.128949567525218411e-02
1.229166666666666519e+00,5.005867797408778547e-03
1.250000000000000000e+00,1.319019602082038660e-02
1.270833333333333259e+00,1.950632018704880413e-02
1.291666666666666519e+00,1.300584521516747263e-02
1.312500000000000000e+00,6.913348943311204038e-03
1.333333333333333259e+00,1.072738103530739007e-02
1.354166666666666519e+00,1.088187254492812943e-02
1.375000000000000000e+00,-1.749327752359743039e-03
1.395833333333333259e+00,-1.096345834809505683e-02
1.416666666666666519e+00,-5.823430637724224222e-03
1.437500000000000000e+00,-2.684705646298267846e-03
1.458333333333333259e+00,-1.234264638717657431e-02
1.479166666666666519e+00,-1.862916572818933136e-02
1.500000000000000000e+00,-1.051944920600871546e-02
1.520833333333333259e+00,7.134130527059522574e-03
1.541666666666666519e+00,1.135953681083549244e-02
1.562500000000000000e+00,2.488544413633807413e-03
1.583333333333333259e+00,-3.828389910266468289e-03
1.604166666666666519e+00,2.420355714978671222e-03
1.625000000000000000e+00,3.991401547005403103e-03
1.645833333333333259e+00,-5.894807645842199337e-03
1.666666666666666519e+00,-8.578919791892963484e-03
1.687500000000000000e+00,3.018173720406368103e-03
1.708333333333333259e+00,1.206294998118665092e-02
1.729166666666666519e+00,5.667518895826711284e-03
1.750000000000000000e+00,-1.778553310675452370e-03
1.770833333333333259e+00,1.579798492749619849e-03
1.791666666666666519e+00,8.215453969016196442e-03
1.812500000000000000e+00,6.714134213051252929e-03
1.833333333333333259e+00,8.679621264875019698e-03
1.854166666666666519e+00,2.434415901436646351e-02
1.875000000000000000e+00,3.747103560747921253e-02
1.895833333333333259e+00,3.673577197536231909e-02
1.916666666666666519e+00,3.656563781447140504e-02
1.937500000000000000e+00,4.303677489606318185e-02
1.958333333333333259e+00,4.226928721352932183e-02
1.979166666666666519e+00,3.270154510490592276e-02
2.000000000000000000e+00,2.954077055746693811e-02
2.020833333333333037e+00,3.022767804207614553e-02
2.041666666666666519e+00,2.442953367865697070e-02
2.062500000000000000e+00,1.581417437992190325e-02
2.083333333333333037e+00,1.190208943595942245e-02
2.104166666666666519e+00,1.036372130809686508e-02
2.125000000000000000e+00,4.295539999057344793e-03
2.145833333333333037e+00,-7.581532768385129163e-03
2.166666666666666519e+00,-1.675802722448203538e-02
2.187500000000000000e+00,-1.176888393501178583e-02
2.208333333333333037e+00,-4.405186255061384511e-03
2.229166666666666519e+00,-6.433712715207384053e-03
2.250000000000000000e+00,-1.903461608750135758e-02
2.270833333333333037e+00,-2.969086930163516991e-02
2.291666666666666519e+00,-2.328195914192005347e-02
2.312500000000000000e+00,-7.753549098695835563e-03
2.333333333333333037e+00,-5.963130107726801084e-03
2.354166666666666519e+00,-1.655123563476707665e-02
2.375000000000000000e+00,-2.164661822425542961e-02
2.395833333333333037e+00,-1.152326266075661548e-02
2.416666666666666519e+00,-3.404315374726176943e-03
2.437500000000000000e+00,-7.951012464023160531e-03
2.458333333333333037e+00,-9.147586417842069190e-03
2.479166666666666519e+00,2.584589850689923869e-03
2.500000000000000000e+00,1.222985328844129575e-02
2.520833333333333037e+00,1.096464123719419897e-02
2.541666666666666519e+00,1.263659673129582418e-02
2.562500000000000000e+00,2.022275050352037584e-02
2.583333333333333037e+00,2.278610901249025419e-02
2.604166666666666519e+00,1.935781321321035017e-02
2.625000000000000000e+00,2.111401340271544524e-02
2.645833333333333037e+00,2.490904398255726696e-02
2.666666666666666519e+00,2.182948764148036694e-02
2.687500000000000000e+00,2.452823032150744029e-02
2.708333333333333037e+00,2.667516476084009699e-02
2.729166666666666519e+00,1.895606755992101933e-02
2.750000000000000000e+00,1.679516191516458590e-02
2.770833333333333037e+00,3.037139425775507717e-02
2.791666666666666519e+00,4.083361659797765664e-02
2.812500000000000000e+00,3.636342155333374682e-02
2.833333333333333037e+00,3.264527518516249782e-02
2.854166666666666519e+00,3.858458209152493962e-02
2.875000000000000000e+00,3.877825899662885184e-02
2.895833333333333037e+00,2.466346155892203476e-02
2.916666666666666519e+00,1.328305867337279018e-02
2.937500000000000000e+00,1.613592860029866571e-02
2.958333333333333037e+00,1.609725466116860432e-02
2.979166666666666519e+00,7.788483143846551549e-03
3.000000000000000000e+00,5.504580499950396423e-03
3.020833333333333037e+00,1.527961129761829830e-02
3.041666666666666519e+00,2.138003778383040440e-02
3.062500000000000000e+00,1.471768106304329783e-02
3.083333333333333037e+00,1.059201017658386104e-02
3.104166666666666519e+00,1.939660200911937776e-02
3.125000000000000000e+00,2.555102953316709322e-02
3.145833333333333037e+00,1.933143829995274954e-02
3.166666666666666519e+00,1.572048284791454156e-02
3.187500000000000000e+00,2.115715199202772290e-02
3.208333333333333037e+00,2.140709133210016643e-02
3.229166666666666519e+00,9.139474974435698659e-03
3.250000000000000000e+00,-6.602043283959618553e-04
3.270833333333333037e+00,2.671675234088394593e-03
3.291666666666666519e+00,3.305890959112406813e-03
3.312500000000000000e+00,-2.712369090387600247e-03
3.333333333333333037e+00,-1.942943844481518061e-03
3.354166666666666519e+00,5.372662124273236937e-03
3.375000000000000000e+00,5.384397194749390193e-03
3.395833333333333037e+00,1.903186299416112417e-03
3.416666666666666519e+00,7.685103840770182194e-03
3.437500000000000000e+00,1.108578804499775992e-02
3.458333333333333037e+00,1.573644781755141435e-03
3.479166666666666519e+00,-4.628610597524544616e-03
3.500000000000000000e+00,2.693337207387210778e-03
3.520833333333333037e+00,7.726191084419860300e-03
3.541666666666666519e+00,-2.502316707353472651e-04
3.562500000000000000e+00,-5.149631362939747700e-03
3.583333333333333037e+00,3.501932950302873420e-03
3.604166666666666519e+00,1.004692138996632692e-02
3.625000000000000000e+00,2.987610366337282910e-03
3.645833333333333037e+00,-1.527524788405019594e-03
3.666666666666666519e+00,7.503913717514091621e-03
3.687500000000000000e+00,1.437800673063314473e-02
3.708333333333333037e+00,7.450762545771274191e-03
3.729166666666666519e+00,3.106984223663308061e-03
3.750000000000000000e+00,1.226922859427637125e-02
3.770833333333333037e+00,1.907659699540498535e-02
3.791666666666666519e+00,1.234163406480939112e-02
3.812500000000000000e+00,8.541110063960154208e-03
3.833333333333333037e+00,1.821990490839545465e-02
3.854166666666666519e+00,2.536397793094521610e-02
3.875000000000000000e+00,1.878605259527570820e-02
3.895833333333333037e+00,1.511538750764589330e-02
3.916666666666666519e+00,2.507445295027094581e-02
3.937500000000000000e+00,3.252620888933498849e-02
3.958333333333333037e+00,2.626088331621493840e-02
3.979166666666666519e+00,2.291373070112622326e-02
4.000000000000000000e+00,3.306236858587387889e-02
4.020833333333333037e+00,4.078878576808483286e-02
4.041666666666666075e+00,3.477508631539715650e-02
4.062500000000000000e+00,3.145033580019318542e-02
4.083333333333333037e+00,3.897677029044331609e-02
4.104166666666666075e+00,4.250872181252483839e-02
4.125000000000000000e+00,3.247129710697813088e-02
4.145833333333333037e+00,2.512576414343276054e-02
4.166666666666666075e+00,3.132442869504657029e-02
4.187500000000000000e+00,3.524766442141557404e-02
4.208333333333333037e+00,2.540247531059200772e-02
4.229166666666666075e+00,1.821830892683860142e-02
4.250000000000000000e+00,2.372016078013250776e-02
4.270833333333333037e+00,2.619464095657857497e-02
4.291666666666666075e+00,1.495181067762620802e-02
4.312500000000000000e+00,6.679332970105503371e-03
4.333333333333333037e+00,1.210637101187759732e-02
4.354166666666666075e+00,1.506136080324959117e-02
4.375000000000000000e+00,4.407286942868984987e-03
4.395833333333333037e+00,-3.278397858699892177e-03
4.416666666666666075e+00,2.545265772727052598e-03
4.437500000000000000e+00,5.957168294010663570e-03
4.458333333333333037e+00,-4.388898348982910730e-03
4.479166666666666075e+00,-1.204028698347675043e-02
4.500000000000000000e+00,-6.151700434769660775e-03
4.520833333333333037e+00,-2.481301106477313504e-03
4.541666666666666075e+00,-1.233317387884594329e-02
4.562500000000000000e+00,-1.945024105593505526e-02
4.583333333333333037e+00,-1.298228594002535929e-02
4.604166666666666075e+00,-8.789603056072440093e-03
4.625000000000000000e+00,-1.835897013290947732e-02
4.645833333333333037e+00,-2.514666399374393055e-02
4.666666666666666075e+00,-1.830854296801086301e-02
4.687500000000000000e+00,-1.387667604164775914e-02
4.708333333333333037e+00,-2.253036367774350138e-02
4.729166666666666075e+00,-2.789435124503591643e-02
4.750000000000000000e+00,-1.975929291354266981e-02
4.770833333333333037e+00,-1.410744054571128406e-02
4.791666666666666075e+00,-1.791799083936317094e-02
4.812500000000000000e+00,-1.624103414217156066e-02
4.833333333333333037e+00,-1.205726976029439191e-03
4.854166666666666075e+00,1.125116471463879705e-02
4.875000000000000000e+00,9.908850847615436469e-03
4.895833333333333037e+00,1.140213976131616673e-02
4.916666666666666075e+00,2.073264048972720333e-02
4.937500000000000000e+00,2.383006723284218295e-02
4.958333333333333037e+00,1.483603464642917029e-02
4.979166666666666075e+00,9.777423009521508945e-03
5.000000000000000000e+00,1.822618414716206323e-02
5.020833333333333037e+00,2.421761130106132517e-02
5.041666666666666075e+00,1.646467488007978888e-02
5.062500000000000000e+00,1.153972055958704494e-02
5.083333333333333037e+00,2.019119283172764526e-02
5.104166666666666075e+00,2.646075241082272711e-02
5.125000000000000000e+00,1.897121557074477743e-02
5.145833333333333037e+00,1.420931113563628570e-02
5.166666666666666075e+00,2.297268778118310290e-02
5.187500000000000000e+00,2.945551760016567808e-02
5.208333333333333037e+00,2.214489337238388991e-02
5.229166666666666075e+00,1.739660126152629480e-02
5.250000000000000000e+00,2.241393637983442669e-02
5.270833333333333037e+00,2.279216078344828422e-02
5.291666666666666075e+00,9.351699886581622129e-03
5.312500000000000000e+00,-1.730363818763222972e-03
5.333333333333333037e+00,7.426369043186189806e-04
5.354166666666666075e+00,1.236849345258951571e-03
5.375000000000000000e+00,-1.085332127438936971e-02
5.395833333333333037e+00,-1.976004368307581263e-02
5.416666666666666075e+00,-1.477540931353093362e-02
5.437500000000000000e+00,-1.170729859744995896e-02
5.458333333333333037e+00,-2.090035094330410653e-02
5.479166666666666075e+00,-2.653729354817146308e-02
5.500000000000000000e+00,-1.850791176430197083e-02
5.520833333333333037e+00,-1.278541466507102098e-02
5.541666666666666075e+00,-2.087661382326802192e-02
5.562500000000000000e+00,-2.620289824281427787e-02
5.583333333333333037e+00,-1.801985786640187062e-02
5.604166666666666075e+00,-1.231387425724038594e-02
5.625000000000000000e+00,-1.624108979675460349e-02
5.645833333333333037e+00,-1.451785589370532988e-02
5.666666666666666075e+00,7.423569694295124735e-04
5.687500000000000000e+00,1.340886464938441033e-02
5.708333333333333037e+00,1.235799838605589930e-02
5.729166666666666075e+00,1.218353196723754098e-02
5.750000000000000000e+00,1.949548656261784405e-02
5.770833333333333037e+00,2.109241142577769623e-02
5.791666666666666075e+00,1.164958278416257029e-02
5.812500000000000000e+00,7.001275676560881484e-03
5.833333333333333037e+00,1.603949331949316992e-02
5.854166666666666075e+00,2.261786267507173362e-02
5.875000000000000000e+00,1.563109887499730677e-02
5.895833333333333037e+00,3.616549362247239302e-02
5.916666666666666075e+00,7.823556885922934578e-02
5.937500000000000000e+00,1.639251254438430505e-01
5.958333333333333037e+00,2.317952963894701068e-01
5.979166666666666075e+00,2.799029556613960024e-01
6.000000000000000000e+00,3.115389096397054858e-01
6.020833333333333037e+00,3.338097893916844860e-01
6.041666666666666075e+00,3.420941841041660880e-01
6.062500000000000000e+00,3.310230907760898789e-01
6.083333333333333037e+00,3.046906283576866215e-01
6.104166666666666075e+00,2.671221155783766177e-01
6.125000000000000000e+00,2.236298263970431799e-01
6.145833333333333037e+00,1.894381281199371270e-01
6.166666666666666075e+00,1.566572561345873638e-01
6.187500000000000000e+00,1.139413970731354697e-01
6.208333333333333037e+00,8.878300417111457954e-02
6.229166666666666075e+00,7.984268688285614535e-02
6.250000000000000000e+00,1.164791409957392221e-01
6.270833333333333037e+00,1.651720542585773943e-01
6.291666666666666075e+00,2.076946348718994861e-01
6.312500000000000000e+00,2.410311494732343407e-01
6.333333333333333037e+00,2.620011408407772469e-01
6.354166666666666075e+00,2.476199437295069361e-01
6.375000000000000000e+00,2.354949450395687760e-01
6.395833333333333037e+00,2.238136421271013365e-01
6.416666666666666075e+00,2.055269845010040952e-01
6.437500000000000000e+00,1.832211069723612418e-01
6.458333333333333037e+00,1.581758572902205451e-01
6.479166666666666075e+00,1.307568491024770352e-01
6.500000000000000000e+00,1.061009200847660011e-01
6.520833333333333037e+00,7.665204226392971498e-02
6.541666666666666075e+00,4.157216649989059487e-02
6.562500000000000000e+00,-1.846736573966799083e-03
6.583333333333333037e+00,-4.929399918133445246e-02
