0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.910006438552029673e-01
4.166666666666666435e-02,1.653575884996491552e-01
6.250000000000000000e-02,-4.681796498765253833e-01
8.333333333333332871e-02,-3.391968113454728595e-01
1.041666666666666574e-01,3.028314989042543703e-01
1.250000000000000000e-01,1.662539423214884349e-01
1.458333333333333148e-01,-4.950481240190914844e-01
1.666666666666666574e-01,-3.680917725086705339e-01
1.875000000000000000e-01,2.783825655317320735e-01
2.083333333333333148e-01,1.434651109958576254e-01
2.291666666666666574e-01,-5.153198631560501619e-01
2.500000000000000000e-01,-3.794594890583189439e-01
2.708333333333333148e-01,2.869461296064830247e-01
2.916666666666666297e-01,1.712530019385971602e-01
3.125000000000000000e-01,-4.497807407449952999e-01
3.333333333333333148e-01,-3.022357683391488914e-01
3.541666666666666297e-01,3.779197464033841047e-01
3.750000000000000000e-01,2.582486003128167118e-01
3.958333333333333148e-01,-3.798233835489436272e-01
4.166666666666666297e-01,-2.530942017635274821e-01
4.375000000000000000e-01,4.062456313381372919e-01
4.583333333333333148e-01,2.660979330547164068e-01
4.791666666666666297e-01,-3.857959200449486703e-01
5.000000000000000000e-01,-2.578555662173366292e-01
5.208333333333332593e-01,4.165030246968009497e-01
5.416666666666666297e-01,2.855587212036379552e-01
5.625000000000000000e-01,-3.713441757723429104e-01
5.833333333333332593e-01,-2.472372434060848834e-01
6.041666666666666297e-01,4.248760337868004999e-01
6.250000000000000000e-01,2.861324890318199810e-01
6.458333333333332593e-01,-3.680199030757516088e-01
6.666666666666666297e-01,-2.403800158844408008e-01
6.875000000000000000e-01,4.191311339681835224e-01
7.083333333333332593e-01,2.872174413587392783e-01
7.291666666666666297e-01,-3.587920441083151668e-01
7.500000000000000000e-01,-2.105490919331124422e-01
7.708333333333332593e-01,4.716704911905154063e-01
7.916666666666666297e-01,3.785304539049244577e-01
8.125000000000000000e-01,-2.494583298840480357e-01
8.333333333333332593e-01,-8.653396900992621488e-02
8.541666666666666297e-01,6.003142223495354646e-01
8.750000000000000000e-01,5.074696829211676752e-01
8.958333333333332593e-01,-1.130699235995857033e-01
9.166666666666666297e-01,5.244975701027583537e-02
9.375000000000000000e-01,6.225188667847022517e-01
9.583333333333332593e-01,4.469877587865737079e-01
9.791666666666666297e-01,-1.797017506070267001e-01
1.000000000000000000e+00,-1.298548193991294619e-02
1.020833333333333259e+00,3.050301038085345140e-01
1.041666666666666519e+00,-3.487968226931242866e-02
1.062500000000000000e+00,-3.900807336966494732e-01
1.083333333333333259e+00,-4.370408731911742950e-02
1.104166666666666519e+00,2.109051990428722212e-01
1.125000000000000000e+00,-1.735883967576595799e-01
1.145833333333333259e+00,-2.352249477933943678e-01
1.166666666666666519e+00,2.851188999760917442e-01
1.187500000000000000e+00,1.683109087792523662e-01
1.208333333333333259e+00,-4.586308092615017928e-01
1.229166666666666519e+00,-3.016141381364834673e-01
1.250000000000000000e+00,3.928477547237572143e-01
1.270833333333333259e+00,3.031739599789640138e-01
1.291666666666666519e+00,-3.120227986503039119e-01
1.312500000000000000e+00,-2.924398210491008787e-01
1.333333333333333259e+00,1.830735404158169155e-01
1.354166666666666519e+00,7.415592461795489365e-03
1.375000000000000000e+00,-6.062976142698178750e-01
1.395833333333333259e+00,-4.422782685952950654e-01
1.416666666666666519e+00,2.467213300977999513e-01
1.437500000000000000e+00,1.506587995884459130e-01
1.458333333333333259e+00,-4.635811555621587310e-01
1.479166666666666519e+00,-3.017529283686123387e-01
1.500000000000000000e+00,3.892663930646695913e-01
1.520833333333333259e+00,8.473718271872754393e-01
1.541666666666666519e+00,2.028195016212465673e-01
1.562500000000000000e+00,-4.258076350656809228e-01
1.583333333333333259e+00,-3.032128475472132267e-01
1.604166666666666519e+00,2.999397900117666826e-01
1.625000000000000000e+00,7.541019993728312332e-02
1.645833333333333259e+00,-4.745380412566849171e-01
1.666666666666666519e+00,-1.288373830104366791e-01
1.687500000000000000e+00,5.566604885903678746e-01
1.708333333333333259e+00,4.341492605174536168e-01
1.729166666666666519e+00,-3.069806920972770747e-01
1.750000000000000000e+00,-3.574114659121038762e-01
1.770833333333333259e+00,1.612008865644034561e-01
1.791666666666666519e+00,3.185114628607956799e-01
1.812500000000000000e+00,-7.206334828631728862e-02
1.833333333333333259e+00,9.434337848754080491e-02
1.854166666666666519e+00,7.518978119755892475e-01
1.875000000000000000e+00,6.300900764694119527e-01
1.895833333333333259e+00,-3.529265434161088510e-02
1.916666666666666519e+00,-8.166439722763874087e-03
1.937500000000000000e+00,3.106145799164052868e-01
1.958333333333333259e+00,-3.683940876162528077e-02
1.979166666666666519e+00,-4.592516212139231557e-01
2.000000000000000000e+00,-1.517171782770712629e-01
2.020833333333333037e+00,3.297155926124195613e-02
2.041666666666666519e+00,-2.783109294441203918e-01
2.062500000000000000e+00,-4.135372463392832376e-01
2.083333333333333037e+00,-1.877800773101990783e-01
2.104166666666666519e+00,-7.384167013740275398e-02
2.125000000000000000e+00,-2.912727028338969459e-01
2.145833333333333037e+00,-5.700994928372387083e-01
2.166666666666666519e+00,-4.404717338926515402e-01
2.187500000000000000e+00,2.394788778945719787e-01
2.208333333333333037e+00,3.534574886376192770e-01
2.229166666666666519e+00,-9.736927008700797803e-02
2.250000000000000000e+00,-6.048433618701107850e-01
2.270833333333333037e+00,-5.115001542784229915e-01
2.291666666666666519e+00,3.076276876663255888e-01
2.312500000000000000e+00,7.453636820747624459e-01
2.333333333333333037e+00,8.594011156651365502e-02
2.354166666666666519e+00,-5.082290652979333245e-01
2.375000000000000000e+00,-2.445783642954409420e-01
2.395833333333333037e+00,4.859210670479430783e-01
2.416666666666666519e+00,3.897094697294610777e-01
2.437500000000000000e+00,-2.182414602862552122e-01
2.458333333333333037e+00,-5.743554978330761562e-02
2.479166666666666519e+00,5.631444608895356252e-01
2.500000000000000000e+00,4.629726450120658088e-01
2.520833333333333037e+00,-6.073017845986064533e-02
2.541666666666666519e+00,8.025386371687801002e-02
2.562500000000000000e+00,3.641353810667784519e-01
2.583333333333333037e+00,1.230412084305541609e-01
2.604166666666666519e+00,-1.645581983654353930e-01
2.625000000000000000e+00,8.429760909624456344e-02
2.645833333333333037e+00,1.821614678324074421e-01
2.666666666666666519e+00,-1.478187043716912008e-01
2.687500000000000000e+00,1.295396486412995207e-01
2.708333333333333037e+00,1.030528530879675220e-01
2.729166666666666519e+00,-3.705166656441157280e-01
2.750000000000000000e+00,-1.037234709483088047e-01
2.770833333333333037e+00,6.516591524443435812e-01
2.791666666666666519e+00,5.021866723306838143e-01
2.812500000000000000e+00,-2.145693621429076714e-01
2.833333333333333037e+00,-1.784710256722199517e-01
2.854166666666666519e+00,2.850867315053972062e-01
2.875000000000000000e+00,9.296491444987786679e-03
2.895833333333333037e+00,-6.775102770099272753e-01
2.916666666666666519e+00,-5.462593385063637674e-01
2.937500000000000000e+00,1.369377564924420254e-01
2.958333333333333037e+00,-1.856349078242947037e-03
2.979166666666666519e+00,-3.988210328314585329e-01
3.000000000000000000e+00,-1.096273269070154460e-01
3.020833333333333037e+00,4.692014782880592483e-01
3.041666666666666519e+00,2.928204713381811208e-01
3.062500000000000000e+00,-3.197931225977811431e-01
3.083333333333333037e+00,-1.980322025500529659e-01
3.104166666666666519e+00,4.226204079617048026e-01
3.125000000000000000e+00,2.954125211542903418e-01
3.145833333333333037e+00,-2.985403791942884966e-01
3.166666666666666519e+00,-1.733258616978339828e-01
3.187500000000000000e+00,2.609601189174327041e-01
3.208333333333333037e+00,1.199708832347728960e-02
3.229166666666666519e+00,-5.888455851678944253e-01
3.250000000000000000e+00,-4.703846065359197359e-01
3.270833333333333037e+00,1.599302189992490852e-01
3.291666666666666519e+00,3.044235480115258657e-02
3.312500000000000000e+00,-2.888764823760003875e-01
3.333333333333333037e+00,3.693241180349194491e-02
3.354166666666666519e+00,3.511490865002282469e-01
3.375000000000000000e+00,5.632833828553562849e-04
3.395833333333333037e+00,-1.670981229759973263e-01
3.416666666666666519e+00,2.775320419849953701e-01
3.437500000000000000e+00,1.632328418029237449e-01
3.458333333333333037e+00,-4.565828766356457291e-01
3.479166666666666519e+00,-2.977082582054249027e-01
3.500000000000000000e+00,3.514534946357642520e-01
3.520833333333333037e+00,2.415769860975671979e-01
3.541666666666666519e+00,-3.828682922474500039e-01
3.562500000000000000e+00,-2.351711852258112079e-01
3.583333333333333037e+00,4.152750870356458623e-01
3.604166666666666519e+00,3.141594451038457469e-01
3.625000000000000000e+00,-3.388469291341941192e-01
3.645833333333333037e+00,-2.167264874276305098e-01
3.666666666666666519e+00,4.335090482841173487e-01
3.687500000000000000e+00,3.299564646297145631e-01
3.708333333333333037e+00,-3.325077208733697720e-01
3.729166666666666519e+00,-2.085013594611823950e-01
3.750000000000000000e+00,4.397877297894270399e-01
3.770833333333333037e+00,3.267536832541734770e-01
3.791666666666666519e+00,-3.232782206685885229e-01
3.812500000000000000e+00,-1.824251520407633720e-01
3.833333333333333037e+00,4.645821525328944213e-01
3.854166666666666519e+00,3.429155050823885498e-01
3.875000000000000000e+00,-3.157404161121363795e-01
3.895833333333333037e+00,-1.761919242062311153e-01
3.916666666666666519e+00,4.780351412460025484e-01
3.937500000000000000e+00,3.576842850750740488e-01
3.958333333333333037e+00,-3.007356275097624043e-01
3.979166666666666519e+00,-1.606633255242583269e-01
4.000000000000000000e+00,4.871346184678874702e-01
4.020833333333333037e+00,3.708680247461257906e-01
4.041666666666666075e+00,-2.886575737290084653e-01
4.062500000000000000e+00,-1.595880247297906118e-01
4.083333333333333037e+00,3.612688555320062722e-01
4.104166666666666075e+00,1.695336730599130703e-01
4.125000000000000000e+00,-4.817963858662419607e-01
4.145833333333333037e+00,-3.525855822501777759e-01
4.166666666666666075e+00,2.975358984774628679e-01
4.187500000000000000e+00,1.883153148657121800e-01
4.208333333333333037e+00,-4.725690773195311833e-01
4.229166666666666075e+00,-3.448399864201635023e-01
4.250000000000000000e+00,2.640888889581075039e-01
4.270833333333333037e+00,1.187750484694112263e-01
4.291666666666666075e+00,-5.396558533897135579e-01
4.312500000000000000e+00,-3.970789299609938650e-01
4.333333333333333037e+00,2.604978260050604955e-01
4.354166666666666075e+00,1.418395099858557051e-01
4.375000000000000000e+00,-5.113955452982691385e-01
4.395833333333333037e+00,-3.689128704753060761e-01
4.416666666666666075e+00,2.795358543084933700e-01
4.437500000000000000e+00,1.637713210216133197e-01
4.458333333333333037e+00,-4.966111988636915386e-01
4.479166666666666075e+00,-3.672666544557042778e-01
4.500000000000000000e+00,2.826521543379403312e-01
4.520833333333333037e+00,1.761791677580326621e-01
4.541666666666666075e+00,-4.728898930736942230e-01
4.562500000000000000e+00,-3.416192245002773742e-01
4.583333333333333037e+00,3.104618455636654062e-01
4.604166666666666075e+00,2.012487784297401217e-01
4.625000000000000000e+00,-4.593296196881777593e-01
4.645833333333333037e+00,-3.258093053200537548e-01
4.666666666666666075e+00,3.282298092351872421e-01
4.687500000000000000e+00,2.127296124654289855e-01
4.708333333333333037e+00,-4.153770065325956273e-01
4.729166666666666075e+00,-2.574714032300359223e-01
4.750000000000000000e+00,3.904827999116758375e-01
4.770833333333333037e+00,2.712889136559065162e-01
4.791666666666666075e+00,-1.829064140952905704e-01
4.812500000000000000e+00,8.049392146519729341e-02
4.833333333333333037e+00,7.216947439748218063e-01
4.854166666666666075e+00,5.979308011520753086e-01
4.875000000000000000e+00,-6.443106561712130809e-02
4.895833333333333037e+00,7.167786785763505253e-02
4.916666666666666075e+00,4.478640349637297291e-01
4.937500000000000000e+00,1.486764836695190217e-01
4.958333333333333037e+00,-4.317135641478245800e-01
4.979166666666666075e+00,-2.428133585715677445e-01
5.000000000000000000e+00,4.055405346067466055e-01
5.020833333333333037e+00,2.875885033871645735e-01
5.041666666666666075e+00,-3.721409482071137420e-01
5.062500000000000000e+00,-2.363978073836517091e-01
5.083333333333333037e+00,4.152706690627487873e-01
5.104166666666666075e+00,3.009388597965639289e-01
5.125000000000000000e+00,-3.594977683237415844e-01
5.145833333333333037e+00,-2.285714128852076032e-01
5.166666666666666075e+00,4.206420789862472254e-01
5.187500000000000000e+00,3.111758313111636087e-01
5.208333333333333037e+00,-3.509099629335258319e-01
5.229166666666666075e+00,-2.279180213211645656e-01
5.250000000000000000e+00,2.408320856787903308e-01
5.270833333333333037e+00,1.815477137346516168e-02
5.291666666666666075e+00,-6.451421230495997250e-01
5.312500000000000000e+00,-5.319390578565525995e-01
5.333333333333333037e+00,1.187040347079284242e-01
5.354166666666666075e+00,2.372219716513596435e-02
5.375000000000000000e+00,-5.803281897431193936e-01
5.395833333333333037e+00,-4.275226756169492326e-01
5.416666666666666075e+00,2.392624497381541926e-01
5.437500000000000000e+00,1.472693143718867836e-01
5.458333333333333037e+00,-4.412665126009990835e-01
5.479166666666666075e+00,-2.705732450336331141e-01
5.500000000000000000e+00,3.854103256257356280e-01
5.520833333333333037e+00,2.746798607630855926e-01
5.541666666666666075e+00,-3.883775595934560454e-01
5.562500000000000000e+00,-2.556616521382202856e-01
5.583333333333333037e+00,3.927859380677955481e-01
