0.000000000000000000e+00,5.050266260619261371e-02
2.083333333333333218e-02,2.956271708357661315e-02
4.166666666666666435e-02,1.597119747897318004e-02
6.250000000000000000e-02,7.088939302811705229e-03
8.333333333333332871e-02,1.464725214253966836e-03
1.041666666666666574e-01,-1.994150055851527052e-03
1.250000000000000000e-01,-4.062763710795969443e-03
1.458333333333333148e-01,-5.231048334949541488e-03
1.666666666666666574e-01,-6.067866647768069971e-03
1.875000000000000000e-01,-6.183166339395598787e-03
2.083333333333333148e-01,-6.296506799350267726e-03
2.291666666666666574e-01,-6.131465580900092791e-03
2.500000000000000000e-01,-5.737694281040675755e-03
2.708333333333333148e-01,-5.535878597065137935e-03
2.916666666666666297e-01,-5.040849633085025400e-03
3.125000000000000000e-01,-4.243219246104188574e-03
3.333333333333333148e-01,-4.363256701791021382e-03
3.541666666666666297e-01,-3.652454566979437215e-03
3.750000000000000000e-01,-3.858772959686463874e-03
3.958333333333333148e-01,-3.176056573033501310e-03
4.166666666666666297e-01,-2.745439006355217693e-03
4.375000000000000000e-01,-2.890691101962488720e-03
4.583333333333333148e-01,-2.512213770911413385e-03
4.791666666666666297e-01,-2.178977996067395142e-03
5.000000000000000000e-01,-2.009884814107987597e-03
5.208333333333332593e-01,-1.863336044333345747e-03
5.416666666666666297e-01,-1.795300252507912257e-03
5.625000000000000000e-01,-2.071982781120611326e-03
5.833333333333332593e-01,-1.866385690643434288e-03
6.041666666666666297e-01,-1.691212098462829350e-03
6.250000000000000000e-01,-1.475644033025100364e-03
6.458333333333332593e-01,-1.351054454696168708e-03
6.666666666666666297e-01,-1.391756653552058678e-03
6.875000000000000000e-01,-1.908619328033461359e-03
7.083333333333332593e-01,-1.753648712325168047e-03
7.291666666666666297e-01,-1.634300817698380349e-03
7.500000000000000000e-01,-1.591609163774001428e-03
7.708333333333332593e-01,-1.378872233865720796e-03
7.916666666666666297e-01,-1.131751563028622273e-03
8.125000000000000000e-01,-1.019084994269751779e-03
8.333333333333332593e-01,-8.519865783317875137e-04
8.541666666666666297e-01,-7.591197818605556220e-04
8.750000000000000000e-01,-5.812078609285295646e-04
8.958333333333332593e-01,-4.267175081552452729e-04
9.166666666666666297e-01,-3.909723675189185200e-04
9.375000000000000000e-01,-5.082368869475119809e-04
9.583333333333332593e-01,-3.375885093339727784e-04
9.791666666666666297e-01,-3.124157574107489974e-04
1.000000000000000000e+00,-1.946260575120380089e-04
1.020833333333333259e+00,-3.154565156973602861e-04
