0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,3.549752031332668412e+04
4.166666666666666435e-02,3.752592928022069827e+04
6.250000000000000000e-02,3.756338049939829216e+04
8.333333333333332871e-02,3.409515323354578140e+04
1.041666666666666574e-01,3.855951667728060420e+04
1.250000000000000000e-01,4.211922612857660715e+04
1.458333333333333148e-01,3.755866307318478357e+04
1.666666666666666574e-01,3.680759454805051791e+04
1.875000000000000000e-01,3.988745099685140303e+04
2.083333333333333148e-01,3.975364788715240138e+04
2.291666666666666574e-01,3.796694070937296783e+04
2.500000000000000000e-01,3.862966441077352647e+04
2.708333333333333148e-01,3.776124310070299543e+04
2.916666666666666297e-01,3.979734067475738993e+04
3.125000000000000000e-01,4.181609778588659537e+04
3.333333333333333148e-01,3.568979906106965063e+04
3.541666666666666297e-01,3.549740316797426931e+04
3.750000000000000000e-01,4.231953987767436774e+04
3.958333333333333148e-01,4.188586921103995701e+04
4.166666666666666297e-01,3.226109552425911897e+04
4.375000000000000000e-01,3.673648344869197172e+04
4.583333333333333148e-01,4.459784809144612518e+04
4.791666666666666297e-01,4.184163005897834955e+04
5.000000000000000000e-01,3.222835374383115777e+04
5.208333333333332593e-01,3.542440318223180657e+04
5.416666666666666297e-01,4.440432130724164017e+04
5.625000000000000000e-01,4.067358352536213351e+04
5.833333333333332593e-01,3.223149022957275520e+04
6.041666666666666297e-01,3.542571600830780517e+04
6.250000000000000000e-01,4.502257241630443605e+04
6.458333333333332593e-01,4.181159870159525599e+04
6.666666666666666297e-01,3.224200616566559620e+04
6.875000000000000000e-01,3.650188884324379615e+04
7.083333333333332593e-01,4.379148383258450485e+04
7.291666666666666297e-01,4.139975996419072908e+04
7.500000000000000000e-01,3.382804760820537194e+04
7.708333333333332593e-01,3.542477518681057700e+04
7.916666666666666297e-01,4.182260901324803854e+04
8.125000000000000000e-01,4.249518070422275196e+04
8.333333333333332593e-01,3.541217387386762130e+04
8.541666666666666297e-01,3.540199796152578347e+04
8.750000000000000000e-01,4.180861192520361510e+04
8.958333333333332593e-01,4.180593096063721896e+04
9.166666666666666297e-01,3.501613435709679470e+04
9.375000000000000000e-01,3.492881241609818971e+04
9.583333333333332593e-01,4.181171573888864805e+04
9.791666666666666297e-01,4.213733347916731145e+04
1.000000000000000000e+00,3.540438784565998503e+04
1.020833333333333259e+00,3.691548988382131938e+04
1.041666666666666519e+00,4.180209745077438129e+04
1.062500000000000000e+00,4.071928476733619027e+04
1.083333333333333259e+00,3.540489822376677330e+04
1.104166666666666519e+00,3.718605212305943132e+04
1.125000000000000000e+00,4.180180724175956129e+04
1.145833333333333259e+00,3.949885530367977481e+04
1.166666666666666519e+00,3.551239652391609707e+04
1.187500000000000000e+00,3.875049100817194267e+04
1.208333333333333259e+00,4.181406760398320330e+04
1.229166666666666519e+00,3.861087518923317839e+04
1.250000000000000000e+00,3.540843132251073985e+04
1.270833333333333259e+00,3.859532931859835662e+04
1.291666666666666519e+00,4.178702922802500689e+04
1.312500000000000000e+00,3.900626398246741155e+04
1.333333333333333259e+00,3.589906338506632892e+04
1.354166666666666519e+00,3.859857539115948020e+04
1.375000000000000000e+00,4.179627055207925150e+04
1.395833333333333259e+00,3.892035543109529681e+04
1.416666666666666519e+00,3.540054483459438779e+04
1.437500000000000000e+00,3.858960128807481669e+04
1.458333333333333259e+00,4.179202823444112437e+04
1.479166666666666519e+00,3.813641256483800680e+04
1.500000000000000000e+00,3.539902711572466796e+04
1.520833333333333259e+00,3.859069363303332648e+04
1.541666666666666519e+00,4.284945857779816288e+04
1.562500000000000000e+00,4.071311623330408474e+04
1.583333333333333259e+00,3.801655841525340657e+04
1.604166666666666519e+00,3.828404457500162243e+04
1.625000000000000000e+00,4.445866793147652788e+04
1.645833333333333259e+00,4.187581163120474230e+04
1.666666666666666519e+00,3.220120333698045943e+04
1.687500000000000000e+00,3.676254858853962651e+04
1.708333333333333259e+00,3.868836890629702248e+04
1.729166666666666519e+00,3.862984489593953185e+04
1.750000000000000000e+00,4.145960695989233500e+04
1.770833333333333259e+00,4.091852018361978116e+04
1.791666666666666519e+00,4.242916620042194700e+04
1.812500000000000000e+00,4.378117578868204146e+04
1.833333333333333259e+00,4.091891098373923160e+04
1.854166666666666519e+00,4.134362913806213328e+04
1.875000000000000000e+00,4.501974831833761709e+04
1.895833333333333259e+00,4.558302072540911468e+04
1.916666666666666519e+00,4.312794867064436403e+04
1.937500000000000000e+00,4.420221533293615357e+04
1.958333333333333259e+00,3.757538455680532934e+04
1.979166666666666519e+00,3.689948455171617388e+04
2.000000000000000000e+00,4.021014645263851708e+04
2.020833333333333037e+00,4.021339858859943342e+04
2.041666666666666519e+00,3.716082345235013054e+04
2.062500000000000000e+00,3.869892312612777459e+04
2.083333333333333037e+00,4.020275285369306948e+04
2.104166666666666519e+00,3.747980281499357807e+04
2.125000000000000000e+00,3.611341847884927120e+04
2.145833333333333037e+00,4.073236806949201855e+04
2.166666666666666519e+00,4.078520104508197983e+04
2.187500000000000000e+00,3.346712784001893306e+04
2.208333333333333037e+00,3.601254781383656518e+04
2.229166666666666519e+00,4.041232302810420515e+04
2.250000000000000000e+00,4.261868416463618632e+04
2.270833333333333037e+00,3.942686453875721782e+04
2.291666666666666519e+00,3.653478140747401631e+04
2.312500000000000000e+00,3.803385011563546868e+04
2.333333333333333037e+00,4.284248486912577937e+04
2.354166666666666519e+00,4.226793845270539896e+04
2.375000000000000000e+00,3.635835226572099054e+04
2.395833333333333037e+00,3.607323461668483651e+04
2.416666666666666519e+00,4.257870306556662399e+04
2.437500000000000000e+00,4.233979233188858052e+04
2.458333333333333037e+00,3.611205326659324055e+04
2.479166666666666519e+00,3.607053189644569647e+04
2.500000000000000000e+00,4.414069272340186581e+04
2.520833333333333037e+00,4.226705732344608259e+04
2.541666666666666519e+00,3.580595214607226808e+04
2.562500000000000000e+00,3.682692890582772816e+04
2.583333333333333037e+00,4.239901787038092152e+04
2.604166666666666519e+00,4.345498937583908992e+04
2.625000000000000000e+00,3.563856071823776438e+04
2.645833333333333037e+00,3.429959720473887137e+04
2.666666666666666519e+00,4.410582607465446927e+04
2.687500000000000000e+00,4.200792092750688607e+04
2.708333333333333037e+00,3.491101347279326728e+04
2.729166666666666519e+00,3.693106708570767660e+04
2.750000000000000000e+00,4.200993102696226561e+04
2.770833333333333037e+00,3.979412844144109840e+04
2.791666666666666519e+00,3.652463955965993227e+04
2.812500000000000000e+00,3.939536405048669258e+04
2.833333333333333037e+00,4.244205135611262813e+04
2.854166666666666519e+00,3.895833206665292528e+04
2.875000000000000000e+00,3.564163875471553183e+04
2.895833333333333037e+00,3.877801687271738774e+04
