0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.464642428823067166e+04
4.166666666666666435e-02,1.292555370885453158e+04
6.250000000000000000e-02,1.326270851959347783e+04
8.333333333333332871e-02,1.442672460813637008e+04
1.041666666666666574e-01,1.510172594592577298e+04
1.250000000000000000e-01,1.424329180140984317e+04
1.458333333333333148e-01,1.380990325706094154e+04
1.666666666666666574e-01,1.474602934658226877e+04
1.875000000000000000e-01,1.497901562401782212e+04
2.083333333333333148e-01,1.448243525071469412e+04
2.291666666666666574e-01,1.379834154133947595e+04
2.500000000000000000e-01,1.411194192407088849e+04
2.708333333333333148e-01,1.557944322863631896e+04
2.916666666666666297e-01,1.503297577387038837e+04
3.125000000000000000e-01,1.276678880998102613e+04
3.333333333333333148e-01,1.439921008675344274e+04
3.541666666666666297e-01,1.617895275060109270e+04
3.750000000000000000e-01,1.408088144789891885e+04
3.958333333333333148e-01,1.273905588316423018e+04
4.166666666666666297e-01,1.531000414826357155e+04
4.375000000000000000e-01,1.581891790062378277e+04
4.583333333333333148e-01,1.346722221255328623e+04
4.791666666666666297e-01,1.272717767083568833e+04
5.000000000000000000e-01,1.530121298021866824e+04
5.208333333333332593e-01,1.615935225442923911e+04
5.416666666666666297e-01,1.341526027099437852e+04
5.625000000000000000e-01,1.302739456738746230e+04
5.833333333333332593e-01,1.530205512664028720e+04
6.041666666666666297e-01,1.615970474823064797e+04
6.250000000000000000e-01,1.358126069377773820e+04
6.458333333333332593e-01,1.271911425137832339e+04
6.666666666666666297e-01,1.528243184045006637e+04
6.875000000000000000e-01,1.573186870586047371e+04
7.083333333333332593e-01,1.325071340904894168e+04
7.291666666666666297e-01,1.284099694817326599e+04
7.500000000000000000e-01,1.573073078280314439e+04
7.708333333333332593e-01,1.615945213765864173e+04
7.916666666666666297e-01,1.272207052005709556e+04
8.125000000000000000e-01,1.290265601908380995e+04
8.333333333333332593e-01,1.615606868513345762e+04
8.541666666666666297e-01,1.615333645266967505e+04
8.750000000000000000e-01,1.271831230191717259e+04
8.958333333333332593e-01,1.271759246293109027e+04
9.166666666666666297e-01,1.604973207488048865e+04
9.375000000000000000e-01,1.578837698128570628e+04
9.583333333333332593e-01,1.271914567589159924e+04
9.791666666666666297e-01,1.280657403915642135e+04
1.000000000000000000e+00,1.615397813655970822e+04
1.020833333333333259e+00,1.574455432453178582e+04
1.041666666666666519e+00,1.271656316553292345e+04
1.062500000000000000e+00,1.300438600035436684e+04
1.083333333333333259e+00,1.615411517308137991e+04
1.104166666666666519e+00,1.567206032490279176e+04
1.125000000000000000e+00,1.271648524441244444e+04
1.145833333333333259e+00,1.333234243186219828e+04
1.166666666666666519e+00,1.612512370553689470e+04
1.187500000000000000e+00,1.487369812787892442e+04
1.208333333333333259e+00,1.271977715166949201e+04
1.229166666666666519e+00,1.357811998830911034e+04
1.250000000000000000e+00,1.615506381009413235e+04
1.270833333333333259e+00,1.529234592204365981e+04
1.291666666666666519e+00,1.271251734772471173e+04
1.312500000000000000e+00,1.354141050390048258e+04
1.333333333333333259e+00,1.602293451625606394e+04
1.354166666666666519e+00,1.529321749252632071e+04
1.375000000000000000e+00,1.271499864323328075e+04
1.395833333333333259e+00,1.366605740453303588e+04
1.416666666666666519e+00,1.615294628808859488e+04
1.437500000000000000e+00,1.529080794584808973e+04
1.458333333333333259e+00,1.271385958094743910e+04
1.479166666666666519e+00,1.369748819903373078e+04
1.500000000000000000e+00,1.615253878057207476e+04
1.520833333333333259e+00,1.529110124046944838e+04
1.541666666666666519e+00,1.299777962813880731e+04
1.562500000000000000e+00,1.242417170864214859e+04
1.583333333333333259e+00,1.341854593449554159e+04
1.604166666666666519e+00,1.349036596838793776e+04
1.625000000000000000e+00,1.342985233960144615e+04
1.645833333333333259e+00,1.317372704695001084e+04
1.666666666666666519e+00,1.529392309597925123e+04
1.687500000000000000e+00,1.586332436438974401e+04
1.708333333333333259e+00,1.531732705134075150e+04
1.729166666666666519e+00,1.530161335455976587e+04
1.750000000000000000e+00,1.434300446873109104e+04
1.770833333333333259e+00,1.419772266930191108e+04
1.791666666666666519e+00,1.366094350973567271e+04
1.812500000000000000e+00,1.331558597828731581e+04
1.833333333333333259e+00,1.419782759913398331e+04
1.854166666666666519e+00,1.428593643315691224e+04
1.875000000000000000e+00,1.358050242347364838e+04
1.895833333333333259e+00,1.373174106477234454e+04
1.916666666666666519e+00,1.468400249268924745e+04
1.937500000000000000e+00,1.468573845857702690e+04
1.958333333333333259e+00,1.501849075350222847e+04
1.979166666666666519e+00,1.525995844962033880e+04
2.000000000000000000e+00,1.598663703920860280e+04
2.020833333333333037e+00,1.419090436224431323e+04
2.041666666666666519e+00,1.490718109695601015e+04
2.062500000000000000e+00,1.432225527114857323e+04
2.083333333333333037e+00,1.406676324083854706e+04
2.104166666666666519e+00,1.537022025236739864e+04
2.125000000000000000e+00,1.462595286157102964e+04
2.145833333333333037e+00,1.332424448542028040e+04
2.166666666666666519e+00,1.446335597660177882e+04
2.187500000000000000e+00,1.563382382504508132e+04
2.208333333333333037e+00,1.459886908801511527e+04
2.229166666666666519e+00,1.511999408214293362e+04
2.250000000000000000e+00,1.336501320705169564e+04
2.270833333333333037e+00,1.379721312865631262e+04
2.291666666666666519e+00,1.633775707925429742e+04
2.312500000000000000e+00,1.514158875604812056e+04
2.333333333333333037e+00,1.299590718736027338e+04
2.354166666666666519e+00,1.309196819823200349e+04
2.375000000000000000e+00,1.641011758334608749e+04
2.395833333333333037e+00,1.633356349457988108e+04
2.416666666666666519e+00,1.292508177310464089e+04
2.437500000000000000e+00,1.294575403107138482e+04
2.458333333333333037e+00,1.634398630208028408e+04
2.479166666666666519e+00,1.633283781419567094e+04
2.500000000000000000e+00,1.334447599623340284e+04
2.520833333333333037e+00,1.284140489134527525e+04
2.541666666666666519e+00,1.626179815122040600e+04
2.562500000000000000e+00,1.595813939716039022e+04
2.583333333333333037e+00,1.287683629819727503e+04
2.604166666666666519e+00,1.361596947417750562e+04
2.625000000000000000e+00,1.621685355284683828e+04
2.645833333333333037e+00,1.499266296488789521e+04
2.666666666666666519e+00,1.344779627751805310e+04
2.687500000000000000e+00,1.449022676903559841e+04
2.708333333333333037e+00,1.468021203334621168e+04
2.729166666666666519e+00,1.526157385978988168e+04
2.750000000000000000e+00,1.449076648073936667e+04
2.770833333333333037e+00,1.389582348652693327e+04
2.791666666666666519e+00,1.446348917717961012e+04
2.812500000000000000e+00,1.519196301933218274e+04
2.833333333333333037e+00,1.437352918174107617e+04
2.854166666666666519e+00,1.360596198176772668e+04
2.875000000000000000e+00,1.449928000564111790e+04
2.895833333333333037e+00,1.534139753032461886e+04
2.916666666666666519e+00,1.447430602347497552e+04
2.937500000000000000e+00,1.361722330650972799e+04
2.958333333333333037e+00,1.447115506169012224e+04
2.979166666666666519e+00,1.558860881620735017e+04
