0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,7.352890468605179919e-01
4.166666666666666435e-02,6.092285786960678351e-01
6.250000000000000000e-02,-2.424031527281628184e-02
8.333333333333332871e-02,-6.613740710381758037e-01
1.041666666666666574e-01,-5.286088372287285342e-01
1.250000000000000000e-01,1.226589429459998548e-01
1.458333333333333148e-01,-1.256986251659377579e-02
1.666666666666666574e-01,-3.542042616716506442e-01
1.875000000000000000e-01,-2.574262711357702682e-02
2.083333333333333148e-01,3.665243812935630729e-01
2.291666666666666574e-01,6.260286857028178609e-02
2.500000000000000000e-01,-3.965698517697678893e-01
2.708333333333333148e-01,-1.230792211467240105e-01
2.916666666666666297e-01,5.316566284768796669e-01
3.125000000000000000e-01,4.069497190562216815e-01
3.333333333333333148e-01,-2.434986050058216556e-01
3.541666666666666297e-01,-7.321549816956092471e-02
3.750000000000000000e-01,4.947687686862281553e-01
3.958333333333333148e-01,3.000178681784755885e-01
4.166666666666666297e-01,-3.098955566654418847e-01
4.375000000000000000e-01,-1.286823030846935834e-01
4.583333333333333148e-01,4.354220451080120791e-01
4.791666666666666297e-01,2.471469844612112499e-01
5.000000000000000000e-01,-3.635894103741400540e-01
5.208333333333332593e-01,-1.662515276863156255e-01
5.416666666666666297e-01,3.706174741609623569e-01
5.625000000000000000e-01,1.538565182744137672e-01
5.833333333333332593e-01,-4.587386995979786386e-01
6.041666666666666297e-01,-2.628836486135216477e-01
6.250000000000000000e-01,4.240839355809470912e-01
6.458333333333332593e-01,3.136203136727304663e-01
6.666666666666666297e-01,-2.967972324412231355e-01
6.875000000000000000e-01,-1.768170270751449336e-01
7.083333333333332593e-01,1.574338535054269350e-01
7.291666666666666297e-01,-1.567016394028942494e-01
7.500000000000000000e-01,-3.760132224595313377e-01
7.708333333333332593e-01,7.821471639778772300e-02
7.916666666666666297e-01,-1.709565428317876001e-02
8.125000000000000000e-01,-4.780426692098037611e-01
8.333333333333332593e-01,-1.944392900084996878e-01
8.541666666666666297e-01,5.126661011183472061e-01
8.750000000000000000e-01,4.181929386825932182e-01
8.958333333333332593e-01,-1.975015858912123057e-01
9.166666666666666297e-01,-1.216327009508730433e-01
9.375000000000000000e-01,2.763738338825399432e-01
9.583333333333332593e-01,3.209671558576696060e-02
9.791666666666666297e-01,-4.858095183586479404e-01
1.000000000000000000e+00,-2.644330680072319861e-01
1.020833333333333259e+00,3.908114747737513328e-01
1.041666666666666519e+00,2.874065234435305705e-01
1.062500000000000000e+00,-3.242395538304456704e-01
1.083333333333333259e+00,-1.668925078897081915e-01
1.104166666666666519e+00,4.869481535969863994e-01
1.125000000000000000e+00,3.801290139091227926e-01
1.145833333333333259e+00,-2.543504674413514244e-01
1.166666666666666519e+00,-1.093357451875260344e-01
1.187500000000000000e+00,3.593355991985573983e-01
1.208333333333333259e+00,1.303932171534903373e-01
1.229166666666666519e+00,-5.199626965283737912e-01
1.250000000000000000e+00,-3.801398942098059841e-01
1.270833333333333259e+00,2.581379323945368065e-01
1.291666666666666519e+00,1.386254316345313931e-01
1.312500000000000000e+00,-4.655470789873036308e-01
1.333333333333333259e+00,-3.034303912480862397e-01
1.354166666666666519e+00,3.307334145577933704e-01
1.375000000000000000e+00,2.098727714824309976e-01
1.395833333333333259e+00,-3.697627636974477605e-01
1.416666666666666519e+00,-1.747388216333816691e-01
1.437500000000000000e+00,4.766179657573184070e-01
1.458333333333333259e+00,3.534921257067924483e-01
1.479166666666666519e+00,-3.104956426692422333e-01
1.500000000000000000e+00,-1.648678282707654597e-01
1.520833333333333259e+00,1.116511753896968440e+00
1.541666666666666519e+00,1.750728629169936434e+00
1.562500000000000000e+00,1.624081643470560499e+00
1.583333333333333259e+00,9.777335459266873752e-01
1.604166666666666519e+00,2.879200880342556168e-01
1.625000000000000000e+00,3.360751262478283152e-01
1.645833333333333259e+00,4.041382126587707013e-01
1.666666666666666519e+00,-3.010192791414061375e-01
1.687500000000000000e+00,-7.911594883119805743e-01
1.708333333333333259e+00,-4.036134910858453217e-01
1.729166666666666519e+00,-2.664411098521501930e+00
1.750000000000000000e+00,-2.554253972255221772e+00
1.770833333333333259e+00,-1.935616821533063803e+00
1.791666666666666519e+00,-1.306529927155555715e+00
1.812500000000000000e+00,-6.345208244785056628e-01
1.833333333333333259e+00,8.403905751029672189e-03
1.854166666666666519e+00,6.168493192394370883e-01
1.875000000000000000e+00,1.287068063278979935e+00
1.895833333333333259e+00,2.008152283089496226e+00
1.916666666666666519e+00,2.688437558081754108e+00
1.937500000000000000e+00,3.352565498418825118e+00
1.958333333333333259e+00,3.159315886257032524e+00
1.979166666666666519e+00,2.395157909269100660e+00
2.000000000000000000e+00,2.498330645869655253e+00
2.020833333333333037e+00,2.360126067646920234e+00
2.041666666666666519e+00,1.636126003518790561e+00
2.062500000000000000e+00,9.328360748491784094e-01
2.083333333333333037e+00,3.821855948582104645e-01
2.104166666666666519e+00,2.408356371235509386e-01
2.125000000000000000e+00,-1.527263386579038595e-01
2.145833333333333037e+00,-8.298849389204789873e-01
2.166666666666666519e+00,-9.790331451372269456e-01
2.187500000000000000e+00,-1.106053411915856266e+00
2.208333333333333037e+00,-1.647828321688733944e+00
2.229166666666666519e+00,-1.565558477328739428e+00
2.250000000000000000e+00,-1.505168267525643255e+00
2.270833333333333037e+00,-2.053308190408200673e+00
2.291666666666666519e+00,-1.773997365122361725e+00
2.312500000000000000e+00,-1.024118592191263666e+00
2.333333333333333037e+00,-1.456279945819168198e+00
2.354166666666666519e+00,-2.090695794251750783e+00
2.375000000000000000e+00,-1.915890889982918788e+00
2.395833333333333037e+00,-1.253721268567007829e+00
2.416666666666666519e+00,-1.385661291895116332e+00
2.437500000000000000e+00,-2.010842588182063295e+00
2.458333333333333037e+00,-1.833638827508214497e+00
2.479166666666666519e+00,-1.123369768297199700e+00
2.500000000000000000e+00,-7.753571219590700281e-01
2.520833333333333037e+00,-1.093759928053960717e+00
2.541666666666666519e+00,-9.232179380875509267e-01
2.562500000000000000e+00,-2.518684158984387800e-01
2.583333333333333037e+00,-2.760754153688260715e-01
2.604166666666666519e+00,-2.848332480226436481e-01
2.625000000000000000e+00,2.422399058496207402e-01
2.645833333333333037e+00,1.770571611215498997e-01
2.666666666666666519e+00,1.587530171904636411e-01
2.687500000000000000e+00,6.743035020279233294e-01
2.708333333333333037e+00,5.101372296062223199e-01
2.729166666666666519e+00,3.314132425194258325e-01
2.750000000000000000e+00,7.767308560284753582e-01
2.770833333333333037e+00,8.572234277791315193e-01
2.791666666666666519e+00,4.181083090081441078e-01
2.812500000000000000e+00,5.597780152255293906e-01
2.833333333333333037e+00,1.191995665376569757e+00
2.854166666666666519e+00,1.058816040787934121e+00
2.875000000000000000e+00,3.642129219661842665e-01
2.895833333333333037e+00,4.281857901727759153e-01
2.916666666666666519e+00,1.046540002739150044e+00
2.937500000000000000e+00,8.870378904245921348e-01
2.958333333333333037e+00,1.900837292272380963e-01
2.979166666666666519e+00,2.843432225345881026e-01
3.000000000000000000e+00,9.094967506062878737e-01
3.020833333333333037e+00,7.476552054429594918e-01
3.041666666666666519e+00,5.463968818361952806e-02
3.062500000000000000e+00,1.313918838145288204e-01
3.083333333333333037e+00,6.751476720652862529e-01
3.104166666666666519e+00,4.662224244867994027e-01
3.125000000000000000e+00,-2.289045316345723613e-01
3.145833333333333037e+00,-1.553246412789625053e-01
3.166666666666666519e+00,2.829335766795205709e-01
3.187500000000000000e+00,1.806662306184403377e-02
3.208333333333333037e+00,-6.700359162102903499e-01
3.229166666666666519e+00,-5.929507431197327261e-01
3.250000000000000000e+00,2.400562589313437467e-02
3.270833333333333037e+00,-1.435290903907521232e-01
3.291666666666666519e+00,-8.031368722461635912e-01
3.312500000000000000e+00,-6.727767282042728114e-01
3.333333333333333037e+00,-4.625813445558997483e-02
3.354166666666666519e+00,-1.204907965878116161e-01
3.375000000000000000e+00,-5.000520798872865047e-01
3.395833333333333037e+00,-2.181193864396656357e-01
3.416666666666666519e+00,3.134707073968121538e-01
3.437500000000000000e+00,1.267642208985541308e-01
3.458333333333333037e+00,-5.342115605767682185e-01
3.479166666666666519e+00,-3.967951408308724170e-01
3.500000000000000000e+00,2.470038944169981598e-01
3.520833333333333037e+00,1.236167260029053250e-01
3.541666666666666519e+00,-5.367631621011629273e-01
3.562500000000000000e+00,-3.977034127215691717e-01
3.583333333333333037e+00,2.458751344354991319e-01
3.604166666666666519e+00,1.225730893554827228e-01
3.625000000000000000e+00,-3.554059839750516314e-01
3.645833333333333037e+00,-1.000363874756825533e-01
3.666666666666666519e+00,5.417033503490440438e-01
3.687500000000000000e+00,4.210477355026008284e-01
3.708333333333333037e+00,-2.432758003375259381e-01
3.729166666666666519e+00,-1.141464816555208261e-01
3.750000000000000000e+00,5.288190275406137175e-01
3.770833333333333037e+00,4.119043870872655111e-01
3.791666666666666519e+00,-2.526084159249530892e-01
3.812500000000000000e+00,-1.256526011145101540e-01
3.833333333333333037e+00,5.188739150072473327e-01
3.854166666666666519e+00,4.063290007394452230e-01
3.875000000000000000e+00,-2.599159798285792800e-01
3.895833333333333037e+00,-1.396458088779631013e-01
3.916666666666666519e+00,3.216580927953601732e-01
3.937500000000000000e+00,9.262484698347708822e-02
3.958333333333333037e+00,-5.744834605538513550e-01
3.979166666666666519e+00,-4.572547545423918947e-01
4.000000000000000000e+00,1.904145881767880799e-01
4.020833333333333037e+00,8.959753407082543530e-02
4.041666666666666075e+00,-5.527149631465384516e-01
4.062500000000000000e+00,-4.248507381073788891e-01
4.083333333333333037e+00,2.315553243968265784e-01
4.104166666666666075e+00,1.453899838112993614e-01
4.125000000000000000e+00,-3.209438116037406918e-01
4.145833333333333037e+00,-7.722855927352090255e-02
4.166666666666666075e+00,5.699172652966930652e-01
4.187500000000000000e+00,4.676686621748772366e-01
4.208333333333333037e+00,-2.000215527599066290e-01
4.229166666666666075e+00,-8.642014637809991573e-02
4.250000000000000000e+00,5.600370788557402779e-01
4.270833333333333037e+00,4.540875798331187596e-01
4.291666666666666075e+00,-2.129240446221881133e-01
4.312500000000000000e+00,-1.336307407375618983e-01
4.333333333333333037e+00,2.556815591927831255e-01
4.354166666666666075e+00,-1.058494668277822071e-02
4.375000000000000000e+00,-5.916662469524389678e-01
4.395833333333333037e+00,-4.030949626750953696e-01
4.416666666666666075e+00,2.411740234805646865e-01
4.437500000000000000e+00,1.183463242809218025e-01
4.458333333333333037e+00,-5.443073430119355072e-01
4.479166666666666075e+00,-4.042998724050818060e-01
