0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.360138420412821506e+04
4.166666666666666435e-02,1.414601201173925801e+04
6.250000000000000000e-02,1.415606766408844123e+04
8.333333333333332871e-02,1.494324864320704000e+04
1.041666666666666574e-01,1.442353022784984205e+04
1.250000000000000000e-01,1.366091221552281786e+04
1.458333333333333148e-01,1.415480103515011433e+04
1.666666666666666574e-01,1.497950785908893158e+04
1.875000000000000000e-01,1.478008059265460179e+04
2.083333333333333148e-01,1.356883301200081769e+04
2.291666666666666574e-01,1.426442358046664231e+04
2.500000000000000000e-01,1.567764066361770892e+04
2.708333333333333148e-01,1.420919377253875427e+04
2.916666666666666297e-01,1.303748597117235840e+04
3.125000000000000000e-01,1.529792225551055162e+04
3.333333333333333148e-01,1.537141104789720339e+04
3.541666666666666297e-01,1.360135275060109052e+04
3.750000000000000000e-01,1.396505088910745326e+04
3.958333333333333148e-01,1.531665588316422873e+04
4.166666666666666297e-01,1.445080414826357082e+04
4.375000000000000000e-01,1.393404580597379390e+04
4.583333333333333148e-01,1.457355900705670501e+04
4.791666666666666297e-01,1.530477767083568688e+04
5.000000000000000000e-01,1.444201298021866751e+04
5.208333333333332593e-01,1.358175225442924057e+04
5.416666666666666297e-01,1.460525059376128411e+04
5.625000000000000000e-01,1.499115717655973276e+04
5.833333333333332593e-01,1.444285512664028647e+04
6.041666666666666297e-01,1.358210474823064578e+04
6.250000000000000000e-01,1.444046069377773892e+04
6.458333333333332593e-01,1.529671425137832557e+04
6.666666666666666297e-01,1.444567865548120972e+04
6.875000000000000000e-01,1.399767018199656013e+04
7.083333333333332593e-01,1.477879182363637665e+04
7.291666666666666297e-01,1.518613555038521008e+04
7.500000000000000000e-01,1.401131355321492447e+04
7.708333333333332593e-01,1.358185213765863955e+04
7.916666666666666297e-01,1.529967052005709775e+04
8.125000000000000000e-01,1.511652312852424075e+04
8.333333333333332593e-01,1.357846868513345544e+04
8.541666666666666297e-01,1.357573645266967287e+04
8.750000000000000000e-01,1.529591230191717113e+04
8.958333333333332593e-01,1.529519246293109245e+04
9.166666666666666297e-01,1.367785907573018631e+04
9.375000000000000000e-01,1.370162005964574200e+04
9.583333333333332593e-01,1.529674567589160142e+04
9.791666666666666297e-01,1.520533337415358255e+04
1.000000000000000000e+00,1.357637813655970604e+04
1.020833333333333259e+00,1.316695432453178728e+04
1.041666666666666519e+00,1.529416316553292199e+04
1.062500000000000000e+00,1.558198600035436539e+04
1.083333333333333259e+00,1.357651517308137772e+04
1.104166666666666519e+00,1.309446032490279322e+04
1.125000000000000000e+00,1.529408524441244299e+04
1.145833333333333259e+00,1.590994243186220046e+04
1.166666666666666519e+00,1.354752370553689616e+04
1.187500000000000000e+00,1.313425381215135712e+04
1.208333333333333259e+00,1.529737715166949056e+04
1.229166666666666519e+00,1.615571998830910889e+04
1.250000000000000000e+00,1.357746381009413381e+04
1.270833333333333259e+00,1.271474592204366127e+04
1.291666666666666519e+00,1.529011734772471391e+04
1.312500000000000000e+00,1.587286398204528814e+04
1.333333333333333259e+00,1.344533451625606176e+04
1.354166666666666519e+00,1.271561749252632217e+04
1.375000000000000000e+00,1.529259864323327929e+04
1.395833333333333259e+00,1.606363557370823401e+04
1.416666666666666519e+00,1.357534628808859270e+04
1.437500000000000000e+00,1.271320794584808755e+04
1.458333333333333259e+00,1.529145958094744128e+04
1.479166666666666519e+00,1.602832677365900599e+04
1.500000000000000000e+00,1.357493878057207257e+04
1.520833333333333259e+00,1.271350124046944984e+04
1.541666666666666519e+00,1.397983785886508849e+04
1.562500000000000000e+00,1.500177170864214713e+04
1.583333333333333259e+00,1.599614593449554013e+04
1.604166666666666519e+00,1.606796596838793630e+04
1.625000000000000000e+00,1.448779147660766466e+04
1.645833333333333259e+00,1.523388452957699701e+04
1.666666666666666519e+00,1.443472309597925050e+04
1.687500000000000000e+00,1.328572436438974182e+04
1.708333333333333259e+00,1.273972705134075295e+04
1.729166666666666519e+00,1.272401335455976368e+04
1.750000000000000000e+00,1.520220446873109177e+04
1.770833333333333259e+00,1.505692266930191181e+04
1.791666666666666519e+00,1.452014350973567343e+04
1.812500000000000000e+00,1.417478597828731290e+04
1.833333333333333259e+00,1.505702759913398404e+04
1.854166666666666519e+00,1.514513643315691297e+04
1.875000000000000000e+00,1.443970242347364911e+04
1.895833333333333259e+00,1.459094106477234527e+04
1.916666666666666519e+00,1.554320249268924817e+04
1.937500000000000000e+00,1.554493845857702763e+04
1.958333333333333259e+00,1.415045252620769679e+04
1.979166666666666519e+00,1.440075844962033807e+04
2.000000000000000000e+00,1.486672432253344232e+04
2.020833333333333037e+00,1.567844428021783460e+04
2.041666666666666519e+00,1.404798109695600942e+04
2.062500000000000000e+00,1.543391841710392328e+04
2.083333333333333037e+00,1.628992816689202664e+04
2.104166666666666519e+00,1.349998889278067145e+04
2.125000000000000000e+00,1.376675286157102892e+04
2.145833333333333037e+00,1.590184448542028258e+04
2.166666666666666519e+00,1.557621888423777636e+04
2.187500000000000000e+00,1.441347986804563334e+04
2.208333333333333037e+00,1.373966908801511818e+04
2.229166666666666519e+00,1.326596405286955269e+04
2.250000000000000000e+00,1.549525970076790327e+04
2.270833333333333037e+00,1.637481312865631480e+04
2.291666666666666519e+00,1.387988880790677285e+04
2.312500000000000000e+00,1.356546065149621063e+04
2.333333333333333037e+00,1.557350718736027193e+04
2.354166666666666519e+00,1.566956819823200567e+04
2.375000000000000000e+00,1.383251758334608530e+04
2.395833333333333037e+00,1.388466333503420901e+04
2.416666666666666519e+00,1.550268177310463943e+04
2.437500000000000000e+00,1.543853424111208369e+04
2.458333333333333037e+00,1.376638630208028553e+04
2.479166666666666519e+00,1.375523781419566876e+04
2.500000000000000000e+00,1.496915855765334345e+04
2.520833333333333037e+00,1.541900489134527379e+04
2.541666666666666519e+00,1.368419815122040382e+04
2.562500000000000000e+00,1.338053939716039167e+04
2.583333333333333037e+00,1.529306426373179056e+04
2.604166666666666519e+00,1.498678410373314182e+04
2.625000000000000000e+00,1.363925355284683974e+04
2.645833333333333037e+00,1.398691625967955042e+04
2.666666666666666519e+00,1.478901887040465226e+04
2.687500000000000000e+00,1.534942676903559914e+04
2.708333333333333037e+00,1.382101203334621459e+04
2.729166666666666519e+00,1.329460743851054940e+04
2.750000000000000000e+00,1.534996648073936740e+04
2.770833333333333037e+00,1.594880497981444569e+04
2.791666666666666519e+00,1.366922176536262486e+04
2.812500000000000000e+00,1.292955524755567603e+04
2.833333333333333037e+00,1.523272918174107690e+04
2.854166666666666519e+00,1.585457926061023318e+04
2.875000000000000000e+00,1.364008000564112081e+04
2.895833333333333037e+00,1.276379753032462031e+04
2.916666666666666519e+00,1.533350602347497625e+04
2.937500000000000000e+00,1.619482330650973017e+04
2.958333333333333037e+00,1.361195506169012151e+04
2.979166666666666519e+00,1.301100881620734799e+04
3.000000000000000000e+00,1.531122693408955456e+04
