0.000000000000000000e+00,-1.049657075298929482e-03
2.083333333333333218e-02,-2.345009738355157292e-03
4.166666666666666435e-02,-2.438335545836132177e-03
6.250000000000000000e-02,-2.374497339996512867e-03
8.333333333333332871e-02,-4.347617913343313975e-03
1.041666666666666574e-01,-7.223889947681794849e-03
1.250000000000000000e-01,-8.738380042470104275e-03
1.458333333333333148e-01,-1.011461928247741650e-02
1.666666666666666574e-01,-1.370376927155309184e-02
1.875000000000000000e-01,-1.831301315449484005e-02
2.083333333333333148e-01,-2.163383547074348295e-02
2.291666666666666574e-01,-2.490389132147671769e-02
2.500000000000000000e-01,-3.048022980308208799e-02
2.708333333333333148e-01,-3.709725863275925573e-02
2.916666666666666297e-01,-4.237501007209229509e-02
3.125000000000000000e-01,-4.745322892229614231e-02
3.333333333333333148e-01,-5.450854763463027636e-02
3.541666666666666297e-01,-6.230057621058331802e-02
3.750000000000000000e-01,-6.831536280317018761e-02
3.958333333333333148e-01,-7.380550840939952006e-02
4.166666666666666297e-01,-8.099231709970333704e-02
4.375000000000000000e-01,-8.868039019983950388e-02
4.583333333333333148e-01,-9.455285055889789403e-02
4.791666666666666297e-01,-9.986256173533532288e-02
5.000000000000000000e-01,-1.068654524859758148e-01
5.208333333333332593e-01,-1.143885627939261879e-01
5.416666666666666297e-01,-1.200245264520372751e-01
5.625000000000000000e-01,-1.249961873634122256e-01
5.833333333333332593e-01,-1.316335543370294736e-01
6.041666666666666297e-01,-1.387740651154203420e-01
6.250000000000000000e-01,-1.440075792406097788e-01
6.458333333333332593e-01,-1.486094754435606791e-01
6.666666666666666297e-01,-1.548524448644006124e-01
6.875000000000000000e-01,-1.615357675645214264e-01
7.083333333333332593e-01,-1.663524401562494204e-01
7.291666666666666297e-01,-1.705016804320895751e-01
7.500000000000000000e-01,-1.762322382147781807e-01
7.708333333333332593e-01,-1.822806880260580964e-01
7.916666666666666297e-01,-1.861778898241777391e-01
8.125000000000000000e-01,-1.889912810998362613e-01
8.333333333333332593e-01,-1.929563254152540930e-01
8.541666666666666297e-01,-1.967049436362229842e-01
8.750000000000000000e-01,-1.977373660991837978e-01
8.958333333333332593e-01,-1.971400863874381848e-01
9.166666666666666297e-01,-1.970936782488350025e-01
9.375000000000000000e-01,-1.963044432365692038e-01
9.583333333333332593e-01,-1.928357746165182407e-01
9.791666666666666297e-01,-1.880115762742133878e-01
1.000000000000000000e+00,-1.840347157720397253e-01
