0.000000000000000000e+00,6.515746272644369098e-03
2.083333333333333218e-02,-8.101708955083175567e-02
4.166666666666666435e-02,5.455671968155267892e-02
6.250000000000000000e-02,4.484205921716758608e-02
8.333333333333332871e-02,-8.924250483790180377e-02
1.041666666666666574e-01,-1.108229804663132811e-02
1.250000000000000000e-01,1.298265352002875572e-01
1.458333333333333148e-01,-1.108268901977272625e-01
1.666666666666666574e-01,-8.502401551155058801e-02
1.875000000000000000e-01,2.015151375239658538e-01
2.083333333333333148e-01,-4.809693371032437020e-02
2.291666666666666574e-01,-2.419776168100220837e-01
2.500000000000000000e-01,2.759872378843620799e-01
2.708333333333333148e-01,5.278873210613676398e-02
2.916666666666666297e-01,-4.139417910712233084e-01
3.125000000000000000e-01,2.957105122383574813e-01
3.333333333333333148e-01,3.369690759339267205e-01
3.541666666666666297e-01,-4.050043756555237184e-01
3.750000000000000000e-01,-1.670157397871077920e-01
3.958333333333333148e-01,5.541448323812807608e-01
4.166666666666666297e-01,-2.042602735693735683e-01
4.375000000000000000e-01,-6.351190882976233132e-01
4.583333333333333148e-01,1.382174918598075564e-01
4.791666666666666297e-01,8.551965815368078871e-01
5.000000000000000000e-01,1.001613101457760613e-01
5.208333333333332593e-01,-6.327120712822406068e-01
5.416666666666666297e-01,1.348530231347133679e-01
5.625000000000000000e-01,5.809162579118576364e-01
5.833333333333332593e-01,-1.732025902598344769e-01
6.041666666666666297e-01,-9.087338177071846435e-01
6.250000000000000000e-01,-1.280198958609011506e-01
6.458333333333332593e-01,5.914502273395000342e-01
6.666666666666666297e-01,-1.503802274797817751e-01
6.875000000000000000e-01,-5.714703045697885342e-01
7.083333333333332593e-01,1.839500879333962613e-01
7.291666666666666297e-01,8.037986823347027521e-01
7.500000000000000000e-01,5.423700078646179201e-02
7.708333333333332593e-01,-6.895668118983159234e-01
7.916666666666666297e-01,4.056758309595553946e-02
8.125000000000000000e-01,7.831412491855165303e-01
8.333333333333332593e-01,2.466193355563689460e-02
8.541666666666666297e-01,-7.339498960165975472e-01
8.750000000000000000e-01,5.704415323078304567e-03
8.958333333333332593e-01,7.452792520619762051e-01
9.166666666666666297e-01,-1.604298587784885877e-02
9.375000000000000000e-01,-7.738874748530862879e-01
9.583333333333332593e-01,-2.432084056625452573e-02
9.791666666666666297e-01,7.281403600750633309e-01
1.000000000000000000e+00,-5.394410862122672734e-02
1.020833333333333259e+00,-8.239005352310733166e-01
1.041666666666666519e+00,-6.573705038176916315e-02
1.062500000000000000e+00,6.993058769908748751e-01
1.083333333333333259e+00,-7.906017469373671780e-02
1.104166666666666519e+00,-8.442912300171698803e-01
1.125000000000000000e+00,-9.373216732174116661e-02
1.145833333333333259e+00,6.819860589655251104e-01
1.166666666666666519e+00,-8.716155688386131861e-02
1.187500000000000000e+00,-6.474291554156655915e-01
1.208333333333333259e+00,9.853829728706231528e-02
1.229166666666666519e+00,8.834973321221322173e-01
1.250000000000000000e+00,1.144310710157079580e-01
1.270833333333333259e+00,-6.407649996340781806e-01
1.291666666666666519e+00,1.111006832137405309e-01
1.312500000000000000e+00,8.095944741964111735e-01
1.333333333333333259e+00,3.806740353616297479e-02
1.354166666666666519e+00,-7.100242493801077748e-01
1.375000000000000000e+00,3.951567909824615921e-02
1.395833333333333259e+00,8.012970216086481301e-01
1.416666666666666519e+00,3.658768111189644734e-02
1.437500000000000000e+00,-7.021768181186218705e-01
1.458333333333333259e+00,3.713693420500621678e-02
1.479166666666666519e+00,6.917154370203120184e-01
1.500000000000000000e+00,-6.299245909320530523e-02
1.520833333333333259e+00,-2.780117764091073695e+00
1.541666666666666519e+00,-2.061981930090907689e+00
1.562500000000000000e+00,-1.366905615273811936e+00
1.583333333333333259e+00,-5.413480815562491388e-01
1.604166666666666519e+00,2.950597598033618540e-01
1.625000000000000000e+00,9.669981313895639197e-01
1.645833333333333259e+00,1.673103839016860883e+00
1.666666666666666519e+00,2.802131059910414557e+00
1.687500000000000000e+00,2.687373921441540858e+00
1.708333333333333259e+00,1.866560034042690441e+00
1.729166666666666519e+00,-4.838286115052883751e+00
1.750000000000000000e+00,-4.052627433815351843e+00
1.770833333333333259e+00,-3.313762615495880137e+00
1.791666666666666519e+00,-2.561514095434239913e+00
1.812500000000000000e+00,-1.765038877794968597e+00
1.833333333333333259e+00,-1.087423994841671293e+00
1.854166666666666519e+00,-4.055984452788861105e-01
1.875000000000000000e+00,3.857498804838652706e-01
1.895833333333333259e+00,1.155572739793168324e+00
1.916666666666666519e+00,1.896781547947628432e+00
1.937500000000000000e+00,2.665356748325586000e+00
1.958333333333333259e+00,1.808027399932941925e+00
1.979166666666666519e+00,9.838503222242441781e-01
2.000000000000000000e+00,1.011363914659316077e+00
2.020833333333333037e+00,1.303610500824676777e+00
2.041666666666666519e+00,3.382319306566341499e-01
2.062500000000000000e+00,4.968706615262237780e-01
2.083333333333333037e+00,1.465194546869849290e+00
2.104166666666666519e+00,6.132992190514503505e-01
2.125000000000000000e+00,-3.716927143619250251e-01
2.145833333333333037e+00,3.587510241208013428e-01
2.166666666666666519e+00,1.177523145767242374e+00
2.187500000000000000e+00,6.814299870615967425e-01
2.208333333333333037e+00,-2.873770601875774711e-01
2.229166666666666519e+00,-9.090628039491062129e-01
2.250000000000000000e+00,-2.544017782929579585e-01
2.270833333333333037e+00,6.466214470363425004e-01
2.291666666666666519e+00,2.864099993772395991e-01
2.312500000000000000e+00,-5.884797147714705412e-01
2.333333333333333037e+00,7.662011341204177928e-02
2.354166666666666519e+00,7.827880559369968516e-01
2.375000000000000000e+00,5.491215365928989178e-02
2.395833333333333037e+00,-6.962143378981221487e-01
2.416666666666666519e+00,5.789404214476620569e-02
2.437500000000000000e+00,7.946248201516540322e-01
2.458333333333333037e+00,-3.042860950627060412e-02
2.479166666666666519e+00,-8.770149808498493016e-01
2.500000000000000000e+00,-2.948633063535063825e-02
2.520833333333333037e+00,8.151191093778602514e-01
2.541666666666666519e+00,-7.545749507959026436e-02
2.562500000000000000e+00,-8.840618676405134213e-01
2.583333333333333037e+00,-1.520271425756081207e-02
2.604166666666666519e+00,7.895974189877580374e-01
2.625000000000000000e+00,-1.200627690031561834e-01
2.645833333333333037e+00,-8.443862786767496464e-01
2.666666666666666519e+00,1.129100913421293706e-02
2.687500000000000000e+00,6.149984391118584748e-01
2.708333333333333037e+00,-5.117858788102730427e-02
2.729166666666666519e+00,-7.425468095213687558e-01
2.750000000000000000e+00,-1.102328611162309291e-01
2.770833333333333037e+00,5.574051864910092302e-01
2.791666666666666519e+00,1.687432337693478557e-02
2.812500000000000000e+00,-5.397806655723793590e-01
2.833333333333333037e+00,1.416018084764498475e-01
2.854166666666666519e+00,7.523447045266798971e-01
2.875000000000000000e+00,4.936231353787987053e-02
2.895833333333333037e+00,-6.870471456529934073e-01
2.916666666666666519e+00,2.396232513630908167e-02
2.937500000000000000e+00,7.912527594400635689e-01
2.958333333333333037e+00,3.365699963047480425e-02
2.979166666666666519e+00,-7.286296173647437424e-01
3.000000000000000000e+00,2.095597487015113392e-02
3.020833333333333037e+00,8.099044557076967576e-01
3.041666666666666519e+00,2.439659665891044660e-02
3.062500000000000000e+00,-7.584390041642041780e-01
3.083333333333333037e+00,1.235126580207243641e-02
3.104166666666666519e+00,8.301102402394573421e-01
3.125000000000000000e+00,3.139471383154721074e-02
3.145833333333333037e+00,-7.649439889418879757e-01
3.166666666666666519e+00,1.796551521026309994e-02
3.187500000000000000e+00,8.153739351993488649e-01
3.208333333333333037e+00,1.945983397478345811e-02
3.229166666666666519e+00,-7.657563483434647322e-01
3.250000000000000000e+00,8.929402726625956799e-04
3.270833333333333037e+00,7.957359397696207592e-01
3.291666666666666519e+00,7.150852152427056296e-03
3.312500000000000000e+00,-7.491153738846778598e-01
3.333333333333333037e+00,2.911221118823886789e-03
3.354166666666666519e+00,7.607379549681598796e-01
3.375000000000000000e+00,5.682017076827361457e-05
3.395833333333333037e+00,-7.623847876244586041e-01
3.416666666666666519e+00,-2.078541090679425496e-02
3.437500000000000000e+00,7.312550047225993000e-01
3.458333333333333037e+00,-2.694172999258143131e-02
3.479166666666666519e+00,-8.040529958881856842e-01
3.500000000000000000e+00,-6.893250331582054247e-02
3.520833333333333037e+00,6.872697317499667502e-01
3.541666666666666519e+00,-6.541467678714141254e-02
3.562500000000000000e+00,-8.492904330136392677e-01
3.583333333333333037e+00,-1.215067103275910831e-01
3.604166666666666519e+00,6.425822587363951843e-01
3.625000000000000000e+00,-9.842661983740122467e-02
3.645833333333333037e+00,-7.887469653231133915e-01
3.666666666666666519e+00,-6.320588939674079421e-02
3.687500000000000000e+00,6.998638152594875983e-01
3.708333333333333037e+00,-4.859862832714259562e-02
3.729166666666666519e+00,-7.556700342548683391e-01
3.750000000000000000e+00,-2.519520280326861816e-02
3.770833333333333037e+00,7.332640340761089615e-01
3.791666666666666519e+00,-2.010585302099429650e-02
3.812500000000000000e+00,-7.645908161363541566e-01
3.833333333333333037e+00,-3.035902908236079445e-02
