0.000000000000000000e+00,-4.780091241297421806e-05
2.083333333333333218e-02,-1.341545333597445977e-04
4.166666666666666435e-02,-2.341214309298920884e-04
6.250000000000000000e-02,-4.035649677917864083e-04
8.333333333333332871e-02,-6.524246152407701949e-04
1.041666666666666574e-01,-9.379596976011857299e-04
1.250000000000000000e-01,-1.209284254428194148e-03
1.458333333333333148e-01,-1.462942735409783045e-03
1.666666666666666574e-01,-1.704100575182806391e-03
1.875000000000000000e-01,-1.907811006566117584e-03
2.083333333333333148e-01,-2.063566026382007007e-03
2.291666666666666574e-01,-2.195967146599123957e-03
2.500000000000000000e-01,-2.318360421739912736e-03
2.708333333333333148e-01,-2.405122145808414377e-03
2.916666666666666297e-01,-2.438654476693277902e-03
3.125000000000000000e-01,-2.451606022832160479e-03
3.333333333333333148e-01,-2.484754975110664132e-03
3.541666666666666297e-01,-2.531811274311217535e-03
3.750000000000000000e-01,-2.579798110251794140e-03
3.958333333333333148e-01,-2.660059379864230123e-03
4.166666666666666297e-01,-2.805426602115360796e-03
4.375000000000000000e-01,-3.002287772947936310e-03
4.583333333333333148e-01,-3.231803203181519459e-03
4.791666666666666297e-01,-3.520075987587166239e-03
5.000000000000000000e-01,-3.895725799592427915e-03
5.208333333333332593e-01,-4.341447594698752931e-03
5.416666666666666297e-01,-4.834875013473143371e-03
5.625000000000000000e-01,-5.396773471409031277e-03
5.833333333333332593e-01,-6.047737061456903880e-03
6.041666666666666297e-01,-6.761471401120445687e-03
6.250000000000000000e-01,-7.506915630327371317e-03
6.458333333333332593e-01,-8.305543478321400150e-03
6.666666666666666297e-01,-9.190044671928701558e-03
6.875000000000000000e-01,-1.014767939762803960e-02
7.083333333333332593e-01,-1.115659642635442872e-02
7.291666666666666297e-01,-1.222379751887056956e-02
7.500000000000000000e-01,-1.334482747938521216e-02
7.708333333333332593e-01,-1.449119135784513075e-02
7.916666666666666297e-01,-1.565692070692736859e-02
8.125000000000000000e-01,-1.684502309295944980e-02
8.333333333333332593e-01,-1.802339342956444865e-02
8.541666666666666297e-01,-1.916826004416195134e-02
8.750000000000000000e-01,-2.030916552617607548e-02
8.958333333333332593e-01,-2.148733623183467223e-02
9.166666666666666297e-01,-2.269855821283622843e-02
9.375000000000000000e-01,-2.392770086398320756e-02
9.583333333333332593e-01,-2.519063749826451828e-02
9.791666666666666297e-01,-2.649716143481506414e-02
1.000000000000000000e+00,-2.781505579729038127e-02
1.020833333333333259e+00,-2.911391903657177191e-02
1.041666666666666519e+00,-3.041477049819316450e-02
1.062500000000000000e+00,-3.174834907871485618e-02
1.083333333333333259e+00,-3.309909509652045334e-02
1.104166666666666519e+00,-3.444608299913563126e-02
1.125000000000000000e+00,-3.581888910499030770e-02
1.145833333333333259e+00,-3.725618514867765074e-02
1.166666666666666519e+00,-3.874914857097146864e-02
1.187500000000000000e+00,-4.028153499745958099e-02
1.208333333333333259e+00,-4.187619237363795349e-02
1.229166666666666519e+00,-4.355062949773363251e-02
1.250000000000000000e+00,-4.527264556809541124e-02
1.270833333333333259e+00,-4.700252315980921192e-02
1.291666666666666519e+00,-4.874959574439200610e-02
1.312500000000000000e+00,-5.053110008959684624e-02
1.333333333333333259e+00,-5.231885457361738767e-02
1.354166666666666519e+00,-5.407984003891400104e-02
1.375000000000000000e+00,-5.582985363668791640e-02
1.395833333333333259e+00,-5.759265587844480255e-02
1.416666666666666519e+00,-5.934862246288499094e-02
1.437500000000000000e+00,-6.107614540409813525e-02
1.458333333333333259e+00,-6.280316320923175211e-02
1.479166666666666519e+00,-6.456561869909589746e-02
1.500000000000000000e+00,-6.635143202485591085e-02
1.520833333333333259e+00,-6.397500163723725264e-02
1.541666666666666519e+00,-6.160119329442922259e-02
1.562500000000000000e+00,-5.944321952510933649e-02
1.583333333333333259e+00,-5.764665816146959110e-02
1.604166666666666519e+00,-5.630681768846620278e-02
1.625000000000000000e+00,-5.546722544608859856e-02
1.645833333333333259e+00,-5.515589449812873662e-02
1.666666666666666519e+00,-5.474983382898505196e-02
1.687500000000000000e+00,-5.318650879577312141e-02
1.708333333333333259e+00,-5.154560998881689560e-02
1.729166666666666519e+00,-4.480865306574574602e-02
1.750000000000000000e+00,-3.713274157749231474e-02
1.770833333333333259e+00,-2.949269853402382291e-02
1.791666666666666519e+00,-2.171578593135455731e-02
1.812500000000000000e+00,-1.369184958583599503e-02
1.833333333333333259e+00,-5.361844994176257970e-03
1.854166666666666519e+00,3.282125156333019766e-03
1.875000000000000000e+00,1.218448827788384120e-02
1.895833333333333259e+00,2.123248716527668598e-02
1.916666666666666519e+00,3.026643589761110129e-02
1.937500000000000000e+00,3.906408061067212500e-02
1.958333333333333259e+00,4.732837186835034404e-02
1.979166666666666519e+00,5.475698279285266118e-02
2.000000000000000000e+00,6.112315033322889002e-02
2.020833333333333037e+00,6.621961592212251280e-02
2.041666666666666519e+00,6.983571019511584932e-02
2.062500000000000000e+00,7.183370091104392119e-02
2.083333333333333037e+00,7.214102725510493364e-02
2.104166666666666519e+00,7.073230162772027596e-02
2.125000000000000000e+00,6.760165810420483423e-02
2.145833333333333037e+00,6.276483049691983229e-02
2.166666666666666519e+00,5.628659858460459409e-02
2.187500000000000000e+00,4.825091390018054760e-02
2.208333333333333037e+00,3.874793084557572043e-02
2.229166666666666519e+00,2.790702051985292573e-02
2.250000000000000000e+00,1.586895877020814971e-02
2.270833333333333037e+00,2.765323399153554480e-03
2.291666666666666519e+00,-1.122162462630414866e-02
2.312500000000000000e+00,-2.588732906814034812e-02
2.333333333333333037e+00,-4.118020765725201315e-02
2.354166666666666519e+00,-5.697132359136253960e-02
2.375000000000000000e+00,-7.308304096853096565e-02
2.395833333333333037e+00,-8.933366487001574707e-02
2.416666666666666519e+00,-1.055928430695536324e-01
2.437500000000000000e+00,-1.217390815890319611e-01
2.458333333333333037e+00,-1.376044507838822539e-01
2.479166666666666519e+00,-1.530179376211967257e-01
2.500000000000000000e+00,-1.678663442416616081e-01
2.520833333333333037e+00,-1.820768112862826138e-01
2.541666666666666519e+00,-1.955645702552979426e-01
2.562500000000000000e+00,-2.082449663456253375e-01
2.583333333333333037e+00,-2.200850182374040620e-01
2.604166666666666519e+00,-2.310690492643547311e-01
2.625000000000000000e+00,-2.411729009374432575e-01
2.645833333333333037e+00,-2.504067581907606366e-01
2.666666666666666519e+00,-2.587944044515790853e-01
2.687500000000000000e+00,-2.663505022434118907e-01
2.708333333333333037e+00,-2.731224527468106289e-01
2.729166666666666519e+00,-2.791636092976867434e-01
2.750000000000000000e+00,-2.845066123224204713e-01
2.770833333333333037e+00,-2.892105269590157235e-01
2.791666666666666519e+00,-2.933521565608374626e-01
2.812500000000000000e+00,-2.969797412322330299e-01
2.833333333333333037e+00,-3.001390609854123759e-01
2.854166666666666519e+00,-3.029227299364637971e-01
2.875000000000000000e+00,-3.054289477457633462e-01
2.895833333333333037e+00,-3.077045662136201898e-01
2.916666666666666519e+00,-3.097851328489929501e-01
2.937500000000000000e+00,-3.117508014390888427e-01
2.958333333333333037e+00,-3.136858951950519114e-01
2.979166666666666519e+00,-3.156221241987690052e-01
3.000000000000000000e+00,-3.175806474127844115e-01
3.020833333333333037e+00,-3.196286753904717948e-01
3.041666666666666519e+00,-3.218377111837464333e-01
3.062500000000000000e+00,-3.242266146499753754e-01
3.083333333333333037e+00,-3.268028629381715677e-01
3.104166666666666519e+00,-3.296146540861409346e-01
3.125000000000000000e+00,-3.327085553628718051e-01
3.145833333333333037e+00,-3.360779647154235050e-01
3.166666666666666519e+00,-3.397047646785804065e-01
3.187500000000000000e+00,-3.436051195139659953e-01
3.208333333333333037e+00,-3.477864984242322599e-01
3.229166666666666519e+00,-3.522036867867255339e-01
3.250000000000000000e+00,-3.568007837719347486e-01
3.270833333333333037e+00,-3.615665862913011730e-01
3.291666666666666519e+00,-3.664939159454921880e-01
3.312500000000000000e+00,-3.715255265987655875e-01
3.333333333333333037e+00,-3.765969207418147779e-01
3.354166666666666519e+00,-3.816904979643049312e-01
3.375000000000000000e+00,-3.867995770643653519e-01
3.395833333333333037e+00,-3.918877956661021011e-01
3.416666666666666519e+00,-3.969287010766335277e-01
3.437500000000000000e+00,-4.019389576858125590e-01
3.458333333333333037e+00,-4.069348814904426015e-01
3.479166666666666519e+00,-4.118841522436245683e-01
3.500000000000000000e+00,-4.167465541315354960e-01
3.520833333333333037e+00,-4.215301210042589064e-01
3.541666666666666519e+00,-4.262503275416427706e-01
3.562500000000000000e+00,-4.308746093496011453e-01
3.583333333333333037e+00,-4.353624762108525559e-01
3.604166666666666519e+00,-4.397219991514638715e-01
3.625000000000000000e+00,-4.439694451644306539e-01
3.645833333333333037e+00,-4.480836832094653444e-01
3.666666666666666519e+00,-4.520490615464930473e-01
3.687500000000000000e+00,-4.559001359574422207e-01
3.708333333333333037e+00,-4.596789769538829340e-01
3.729166666666666519e+00,-4.633787247917258156e-01
3.750000000000000000e+00,-4.669840611868816271e-01
3.770833333333333037e+00,-4.705285889768904273e-01
3.791666666666666519e+00,-4.740533987019964202e-01
3.812500000000000000e+00,-4.775505177853552885e-01
3.833333333333333037e+00,-4.810036909914905956e-01
3.854166666666666519e+00,-4.844458237219695373e-01
3.875000000000000000e+00,-4.879173014531163477e-01
3.895833333333333037e+00,-4.914092847539908160e-01
3.916666666666666519e+00,-4.949038169148148869e-01
3.937500000000000000e+00,-4.984209308295978746e-01
3.958333333333333037e+00,-5.019742288520225859e-01
3.979166666666666519e+00,-5.055266815000395431e-01
4.000000000000000000e+00,-5.090331088684015848e-01
4.020833333333333037e+00,-5.124975801443402146e-01
4.041666666666666075e+00,-5.159317708665662749e-01
4.062500000000000000e+00,-5.192999154118976834e-01
4.083333333333333037e+00,-5.225600924056998942e-01
4.104166666666666075e+00,-5.257201456509396076e-01
4.125000000000000000e+00,-5.287970003719482115e-01
4.145833333333333037e+00,-5.317710934955978130e-01
4.166666666666666075e+00,-5.346295799106312030e-01
4.187500000000000000e+00,-5.374103067664260935e-01
4.208333333333333037e+00,-5.401586297137977999e-01
4.229166666666666075e+00,-5.428708177149444980e-01
4.250000000000000000e+00,-5.455343593006322100e-01
4.270833333333333037e+00,-5.481855208591356332e-01
4.291666666666666075e+00,-5.508681657267432419e-01
4.312500000000000000e+00,-5.535772506978823282e-01
4.333333333333333037e+00,-5.562960749621506107e-01
4.354166666666666075e+00,-5.590396370829259221e-01
4.375000000000000000e+00,-5.618132301997215139e-01
4.395833333333333037e+00,-5.645770187703609277e-01
4.416666666666666075e+00,-5.672894220392208364e-01
4.437500000000000000e+00,-5.699580085810066477e-01
4.458333333333333037e+00,-5.725977895903101578e-01
4.479166666666666075e+00,-5.751757021257807301e-01
4.500000000000000000e+00,-5.776506478221588026e-01
4.520833333333333037e+00,-5.800297704868051518e-01
4.541666666666666075e+00,-5.823284770303397417e-01
4.562500000000000000e+00,-5.845278027054148229e-01
4.583333333333333037e+00,-5.866177397100184043e-01
4.604166666666666075e+00,-5.886363064574278159e-01
4.625000000000000000e+00,-5.906263199226071681e-01
4.645833333333333037e+00,-5.925821365997373524e-01
4.666666666666666075e+00,-5.944895899350719493e-01
4.687500000000000000e+00,-5.963768604380814686e-01
4.708333333333333037e+00,-5.982720703180147703e-01
4.729166666666666075e+00,-6.001542237548357361e-01
4.750000000000000000e+00,-6.019942744723093542e-01
4.770833333333333037e+00,-6.038119745452017462e-01
4.791666666666666075e+00,-6.056346459703423335e-01
4.812500000000000000e+00,-6.074415189149673377e-01
4.833333333333333037e+00,-6.092039784575206118e-01
4.854166666666666075e+00,-6.109420699444764180e-01
4.875000000000000000e+00,-6.126828155230831241e-01
4.895833333333333037e+00,-6.144037265650881263e-01
4.916666666666666075e+00,-6.160742025528772592e-01
4.937500000000000000e+00,-6.177135783974142536e-01
4.958333333333333037e+00,-6.193498961674488434e-01
4.979166666666666075e+00,-6.209632955326239712e-01
5.000000000000000000e+00,-6.225261379850430821e-01
5.020833333333333037e+00,-6.240589811960396416e-01
5.041666666666666075e+00,-6.255893503058352900e-01
5.062500000000000000e+00,-6.270964329209877119e-01
5.083333333333333037e+00,-6.285511064938410497e-01
5.104166666666666075e+00,-6.299689718670449246e-01
5.125000000000000000e+00,-6.313683900324936760e-01
5.145833333333333037e+00,-6.327188892067855397e-01
5.166666666666666075e+00,-6.339818936584274978e-01
5.187500000000000000e+00,-6.351674770334826414e-01
5.208333333333333037e+00,-6.362932108834906675e-01
5.229166666666666075e+00,-6.373280986784699564e-01
5.250000000000000000e+00,-6.382330687706927463e-01
5.270833333333333037e+00,-6.390184738184849778e-01
5.291666666666666075e+00,-6.397029725500705810e-01
5.312500000000000000e+00,-6.402567906485182592e-01
5.333333333333333037e+00,-6.406410495757066670e-01
5.354166666666666075e+00,-6.408651795357470649e-01
5.375000000000000000e+00,-6.409474970476548572e-01
5.395833333333333037e+00,-6.408757934922969524e-01
5.416666666666666075e+00,-6.406515324836394853e-01
5.437500000000000000e+00,-6.403110862074011811e-01
5.458333333333333037e+00,-6.398789828719912975e-01
5.479166666666666075e+00,-6.393433062956577206e-01
5.500000000000000000e+00,-6.387012496035345821e-01
5.520833333333333037e+00,-6.379937694741164567e-01
5.541666666666666075e+00,-6.372608551084664175e-01
5.562500000000000000e+00,-6.364932480293874484e-01
5.583333333333333037e+00,-6.356735360463986462e-01
5.604166666666666075e+00,-6.348326118638916160e-01
