0.000000000000000000e+00,-2.684184455009313832e-05
2.083333333333333218e-02,-6.556699610101103027e-05
4.166666666666666435e-02,-1.179186678042920674e-04
6.250000000000000000e-02,-1.660499398428443734e-04
8.333333333333332871e-02,-2.365220938665345230e-04
1.041666666666666574e-01,-3.638189739091137473e-04
1.250000000000000000e-01,-5.357984591930012048e-04
1.458333333333333148e-01,-7.329674199540257146e-04
1.666666666666666574e-01,-9.845772073058109072e-04
1.875000000000000000e-01,-1.328304386884852049e-03
2.083333333333333148e-01,-1.753736457857051848e-03
2.291666666666666574e-01,-2.243081203204442924e-03
2.500000000000000000e-01,-2.827509552068108861e-03
2.708333333333333148e-01,-3.545843308099848497e-03
2.916666666666666297e-01,-4.387262069482735817e-03
3.125000000000000000e-01,-5.331663534329520240e-03
3.333333333333333148e-01,-6.404947732803110104e-03
3.541666666666666297e-01,-7.639154429853936730e-03
3.750000000000000000e-01,-9.015510509395060004e-03
3.958333333333333148e-01,-1.050600852079212541e-02
4.166666666666666297e-01,-1.213036740460116288e-02
4.375000000000000000e-01,-1.391522343586727890e-02
4.583333333333333148e-01,-1.583946485645090080e-02
4.791666666666666297e-01,-1.787431810063232901e-02
5.000000000000000000e-01,-2.003924559943522435e-02
5.208333333333332593e-01,-2.236108223226073929e-02
5.416666666666666297e-01,-2.481809324861243560e-02
5.625000000000000000e-01,-2.737952570016271084e-02
5.833333333333332593e-01,-3.006352454608444275e-02
6.041666666666666297e-01,-3.289662111397194388e-02
6.250000000000000000e-01,-3.585664809762398320e-02
6.458333333333332593e-01,-3.891304107946368801e-02
6.666666666666666297e-01,-4.208413070651905591e-02
6.875000000000000000e-01,-4.539527785943826138e-02
7.083333333333332593e-01,-4.882425448097140602e-02
7.291666666666666297e-01,-5.234063124142621093e-02
7.500000000000000000e-01,-5.596152371833116451e-02
7.708333333333332593e-01,-5.971050043120470358e-02
7.916666666666666297e-01,-6.356072303422501124e-02
8.125000000000000000e-01,-6.747419140991080255e-02
8.333333333333332593e-01,-7.145895866695216314e-02
8.541666666666666297e-01,-7.552857283650117604e-02
8.750000000000000000e-01,-7.964440598781354075e-02
8.958333333333332593e-01,-8.375700367145608172e-02
9.166666666666666297e-01,-8.786242403024278891e-02
9.375000000000000000e-01,-9.196204313088500448e-02
9.583333333333332593e-01,-9.601281337317324471e-02
9.791666666666666297e-01,-9.996999325538753756e-02
1.000000000000000000e+00,-1.038355944967537803e-01
1.020833333333333259e+00,-1.076181185732941747e-01
1.041666666666666519e+00,-1.112962984948553113e-01
1.062500000000000000e+00,-1.148651330183312336e-01
1.083333333333333259e+00,-1.183519088393942126e-01
1.104166666666666519e+00,-1.217700666555476957e-01
1.125000000000000000e+00,-1.251053571737681669e-01
1.145833333333333259e+00,-1.283639003276085544e-01
1.166666666666666519e+00,-1.315664588197819895e-01
1.187500000000000000e+00,-1.347001750905616191e-01
1.208333333333333259e+00,-1.377458022389275172e-01
1.229166666666666519e+00,-1.407306868496114305e-01
1.250000000000000000e+00,-1.436864061705072915e-01
1.270833333333333259e+00,-1.465928836430837046e-01
1.291666666666666519e+00,-1.494190041311455053e-01
1.312500000000000000e+00,-1.521795182546883118e-01
1.333333333333333259e+00,-1.549027732977411309e-01
1.354166666666666519e+00,-1.575836745684526252e-01
1.375000000000000000e+00,-1.602159480886234388e-01
1.395833333333333259e+00,-1.628396451595243155e-01
1.416666666666666519e+00,-1.654997113313221024e-01
1.437500000000000000e+00,-1.681895635741620931e-01
1.458333333333333259e+00,-1.708909737163122888e-01
1.479166666666666519e+00,-1.736311507012437139e-01
1.500000000000000000e+00,-1.764423464337521730e-01
1.520833333333333259e+00,-1.791203871098640266e-01
1.541666666666666519e+00,-1.817568941776636915e-01
1.562500000000000000e+00,-1.843653631627726330e-01
1.583333333333333259e+00,-1.869920179135890204e-01
1.604166666666666519e+00,-1.896879389176790165e-01
1.625000000000000000e+00,-1.924481087769256971e-01
1.645833333333333259e+00,-1.952558249587827977e-01
1.666666666666666519e+00,-1.978993285081547260e-01
1.687500000000000000e+00,-2.000309240475565686e-01
1.708333333333333259e+00,-2.019951480035675484e-01
1.729166666666666519e+00,-2.044562449554047923e-01
1.750000000000000000e+00,-2.069984462002823211e-01
1.770833333333333259e+00,-2.095384912105683062e-01
1.791666666666666519e+00,-2.120459969571943104e-01
1.812500000000000000e+00,-2.144602277210043706e-01
1.833333333333333259e+00,-2.167470261384431551e-01
1.854166666666666519e+00,-2.188897268196731416e-01
1.875000000000000000e+00,-2.208456581915962114e-01
1.895833333333333259e+00,-2.225863932892583885e-01
1.916666666666666519e+00,-2.241519038258669161e-01
1.937500000000000000e+00,-2.256094770953714912e-01
1.958333333333333259e+00,-2.269957146471740239e-01
1.979166666666666519e+00,-2.283379428659226273e-01
2.000000000000000000e+00,-2.296822262853692731e-01
2.020833333333333037e+00,-2.310580640895178450e-01
2.041666666666666519e+00,-2.324586983001390161e-01
2.062500000000000000e+00,-2.338885876839779943e-01
2.083333333333333037e+00,-2.353719892596426999e-01
2.104166666666666519e+00,-2.369011379899613468e-01
2.125000000000000000e+00,-2.384480743874124176e-01
2.145833333333333037e+00,-2.400232650447887139e-01
2.166666666666666519e+00,-2.416660915813727550e-01
2.187500000000000000e+00,-2.433919304745011947e-01
2.208333333333333037e+00,-2.451663973539791319e-01
2.229166666666666519e+00,-2.469510058421859888e-01
2.250000000000000000e+00,-2.487597328637396188e-01
2.270833333333333037e+00,-2.506476461175869974e-01
2.291666666666666519e+00,-2.526590065583638189e-01
2.312500000000000000e+00,-2.547747270673343389e-01
2.333333333333333037e+00,-2.569368700167223296e-01
2.354166666666666519e+00,-2.591267342379536820e-01
2.375000000000000000e+00,-2.613742954499604920e-01
2.395833333333333037e+00,-2.637078472804469942e-01
2.416666666666666519e+00,-2.660999612176991880e-01
2.437500000000000000e+00,-2.685103856708837000e-01
2.458333333333333037e+00,-2.709471096567995230e-01
2.479166666666666519e+00,-2.734251856899952426e-01
2.500000000000000000e+00,-2.759052167017848611e-01
2.520833333333333037e+00,-2.783363888302759492e-01
2.541666666666666519e+00,-2.807167887750932067e-01
2.562500000000000000e+00,-2.830514419431799933e-01
2.583333333333333037e+00,-2.853080793293203965e-01
2.604166666666666519e+00,-2.874624654639922894e-01
2.625000000000000000e+00,-2.895280337015739835e-01
2.645833333333333037e+00,-2.915109025682667832e-01
2.666666666666666519e+00,-2.933896697238650986e-01
2.687500000000000000e+00,-2.951614762529341518e-01
2.708333333333333037e+00,-2.968288696180696462e-01
2.729166666666666519e+00,-2.983841747846639469e-01
2.750000000000000000e+00,-2.998453021172833299e-01
2.770833333333333037e+00,-3.012233186891627446e-01
2.791666666666666519e+00,-3.024798226699796366e-01
2.812500000000000000e+00,-3.035680055745041961e-01
2.833333333333333037e+00,-3.044904708553698991e-01
2.854166666666666519e+00,-3.052655911668669120e-01
2.875000000000000000e+00,-3.058814905769771664e-01
2.895833333333333037e+00,-3.063321392360357498e-01
2.916666666666666519e+00,-3.066624667991474373e-01
2.937500000000000000e+00,-3.069252876328197877e-01
2.958333333333333037e+00,-3.071242368121742117e-01
2.979166666666666519e+00,-3.072531496376190718e-01
3.000000000000000000e+00,-3.073398544169860247e-01
3.020833333333333037e+00,-3.074013406551407424e-01
3.041666666666666519e+00,-3.074077604802268882e-01
3.062500000000000000e+00,-3.073258000066099171e-01
3.083333333333333037e+00,-3.071717166725624337e-01
3.104166666666666519e+00,-3.069690334693386258e-01
3.125000000000000000e+00,-3.066923733069052971e-01
3.145833333333333037e+00,-3.063082507920402153e-01
3.166666666666666519e+00,-3.058320550155215201e-01
3.187500000000000000e+00,-3.052863451534868489e-01
3.208333333333333037e+00,-3.046555267229816844e-01
3.229166666666666519e+00,-3.039303382307596557e-01
3.250000000000000000e+00,-3.031519147774076606e-01
3.270833333333333037e+00,-3.023679231429611258e-01
3.291666666666666519e+00,-3.015774398115633192e-01
3.312500000000000000e+00,-3.007711127669357443e-01
3.333333333333333037e+00,-2.999699210855015785e-01
3.354166666666666519e+00,-2.991793898828730147e-01
3.375000000000000000e+00,-2.983745331084687868e-01
3.395833333333333037e+00,-2.975461563305322188e-01
3.416666666666666519e+00,-2.967071064574268724e-01
3.437500000000000000e+00,-2.958439224630554087e-01
3.458333333333333037e+00,-2.949375038821895334e-01
3.479166666666666519e+00,-2.940151655187168700e-01
3.500000000000000000e+00,-2.931091222851820444e-01
3.520833333333333037e+00,-2.922015374650721031e-01
3.541666666666666519e+00,-2.912667413281569417e-01
3.562500000000000000e+00,-2.903254932594364623e-01
3.583333333333333037e+00,-2.894036021486947052e-01
3.604166666666666519e+00,-2.884771300430005736e-01
3.625000000000000000e+00,-2.875144766394792661e-01
3.645833333333333037e+00,-2.865316863200810804e-01
3.666666666666666519e+00,-2.855521030228443946e-01
3.687500000000000000e+00,-2.845505662788527235e-01
