0.000000000000000000e+00,1.018361665894418067e-01
2.083333333333333218e-02,1.026265015049852430e-01
4.166666666666666435e-02,1.030725272220672090e-01
6.250000000000000000e-02,1.032942422916034581e-01
8.333333333333332871e-02,1.033715989364571014e-01
1.041666666666666574e-01,1.033588468050892634e-01
1.250000000000000000e-01,1.032914239402704520e-01
1.458333333333333148e-01,1.031921890982012979e-01
1.666666666666666574e-01,1.030728269079940890e-01
1.875000000000000000e-01,1.029449746415806166e-01
2.083333333333333148e-01,1.028146811665006100e-01
2.291666666666666574e-01,1.026855984659685306e-01
2.500000000000000000e-01,1.025629014926505850e-01
2.708333333333333148e-01,1.024458948409869702e-01
2.916666666666666297e-01,1.023366585690254071e-01
3.125000000000000000e-01,1.022416597329525445e-01
3.333333333333333148e-01,1.021518785892242542e-01
3.541666666666666297e-01,1.020698156847675148e-01
3.750000000000000000e-01,1.019910507339435307e-01
3.958333333333333148e-01,1.019192728560789490e-01
4.166666666666666297e-01,1.018585840582435786e-01
4.375000000000000000e-01,1.017994953327631957e-01
4.583333333333333148e-01,1.017439239659111705e-01
4.791666666666666297e-01,1.016958442494946130e-01
5.000000000000000000e-01,1.016526454962404374e-01
5.208333333333332593e-01,1.016125152336343207e-01
5.416666666666666297e-01,1.015744675500169919e-01
5.625000000000000000e-01,1.015336855659618731e-01
5.833333333333332593e-01,1.014931521189696151e-01
6.041666666666666297e-01,1.014563691117675442e-01
6.250000000000000000e-01,1.014237495184814181e-01
6.458333333333332593e-01,1.013946541376742200e-01
6.666666666666666297e-01,1.013660749268237155e-01
6.875000000000000000e-01,1.013305308576084723e-01
7.083333333333332593e-01,1.012926295377732100e-01
7.291666666666666297e-01,1.012576165516623217e-01
7.500000000000000000e-01,1.012241562424886082e-01
7.708333333333332593e-01,1.011935970061251522e-01
7.916666666666666297e-01,1.011678856588549419e-01
8.125000000000000000e-01,1.011457132150207772e-01
8.333333333333332593e-01,1.011266287267425373e-01
8.541666666666666297e-01,1.011099731243378652e-01
8.750000000000000000e-01,1.010963679237119051e-01
8.958333333333332593e-01,1.010861906885798384e-01
9.166666666666666297e-01,1.010777359978139861e-01
9.375000000000000000e-01,1.010681420915016809e-01
9.583333333333332593e-01,1.010597729970015846e-01
9.791666666666666297e-01,1.010530347036122656e-01
1.000000000000000000e+00,1.010479717222179663e-01
1.020833333333333259e+00,1.010424419148543973e-01
1.041666666666666519e+00,1.010367422883284988e-01
1.062500000000000000e+00,1.010299095184852419e-01
1.083333333333333259e+00,1.010237034910574094e-01
1.104166666666666519e+00,1.010173925417499202e-01
1.125000000000000000e+00,1.010112732614803221e-01
1.145833333333333259e+00,1.010045351992099050e-01
1.166666666666666519e+00,1.009983437287651498e-01
1.187500000000000000e+00,1.009880350574170749e-01
1.208333333333333259e+00,1.009762224745458375e-01
1.229166666666666519e+00,1.009676351580195419e-01
1.250000000000000000e+00,1.009626278808976596e-01
1.270833333333333259e+00,1.009599231664945890e-01
1.291666666666666519e+00,1.009574454098922519e-01
1.312500000000000000e+00,1.009519323267007024e-01
1.333333333333333259e+00,1.009455755839247376e-01
1.354166666666666519e+00,1.009410377990895558e-01
1.375000000000000000e+00,1.009382853100896510e-01
1.395833333333333259e+00,1.009371404969934133e-01
1.416666666666666519e+00,1.009379599059357230e-01
1.437500000000000000e+00,1.009401175477030038e-01
1.458333333333333259e+00,1.009433089823228713e-01
1.479166666666666519e+00,1.009453154339612357e-01
1.500000000000000000e+00,1.009471491023679335e-01
1.520833333333333259e+00,1.009501673785802439e-01
1.541666666666666519e+00,1.009542348465823358e-01
1.562500000000000000e+00,1.009590694453031956e-01
1.583333333333333259e+00,1.009641209521674188e-01
1.604166666666666519e+00,1.009692297796586091e-01
1.625000000000000000e+00,1.009741203469206178e-01
1.645833333333333259e+00,1.009772766396783428e-01
1.666666666666666519e+00,1.009786389174807952e-01
1.687500000000000000e+00,1.009800054829619598e-01
1.708333333333333259e+00,1.009811710066142870e-01
1.729166666666666519e+00,1.009811279801026140e-01
1.750000000000000000e+00,1.009804501364368889e-01
1.770833333333333259e+00,1.009780465728166016e-01
1.791666666666666519e+00,1.009738265153609371e-01
1.812500000000000000e+00,1.009686341290078060e-01
1.833333333333333259e+00,1.009641455861573500e-01
1.854166666666666519e+00,1.009610075461607331e-01
1.875000000000000000e+00,1.009577463189351293e-01
1.895833333333333259e+00,1.009518758807580879e-01
1.916666666666666519e+00,1.009464655680046424e-01
1.937500000000000000e+00,1.009408660342626246e-01
1.958333333333333259e+00,1.009356787024280055e-01
1.979166666666666519e+00,1.009330494639802400e-01
2.000000000000000000e+00,1.009326563364393026e-01
2.020833333333333037e+00,1.009331562893357875e-01
2.041666666666666519e+00,1.009338874560233718e-01
2.062500000000000000e+00,1.009331192728693538e-01
2.083333333333333037e+00,1.009320249763914351e-01
2.104166666666666519e+00,1.009298818486896593e-01
2.125000000000000000e+00,1.009278214951280783e-01
2.145833333333333037e+00,1.009267136319863534e-01
2.166666666666666519e+00,1.009249662438496398e-01
2.187500000000000000e+00,1.009232309678136236e-01
2.208333333333333037e+00,1.009224673103010922e-01
2.229166666666666519e+00,1.009213918607373833e-01
2.250000000000000000e+00,1.009212486175260909e-01
