0.000000000000000000e+00,6.515746272644369098e-03
2.083333333333333218e-02,-8.101708955083175567e-02
4.166666666666666435e-02,5.455671968155267892e-02
6.250000000000000000e-02,4.484205921716758608e-02
8.333333333333332871e-02,-8.924250483790180377e-02
1.041666666666666574e-01,-1.108229804663132811e-02
1.250000000000000000e-01,1.298265352002875572e-01
1.458333333333333148e-01,-1.108268901977272625e-01
1.666666666666666574e-01,-8.502401551155058801e-02
1.875000000000000000e-01,2.015151375239658538e-01
2.083333333333333148e-01,-4.809693371032437020e-02
2.291666666666666574e-01,-2.419776168100220837e-01
2.500000000000000000e-01,2.759872378843620799e-01
2.708333333333333148e-01,5.278873210613676398e-02
2.916666666666666297e-01,-4.139417910712233084e-01
3.125000000000000000e-01,2.957105122383574813e-01
3.333333333333333148e-01,3.369690759339267205e-01
3.541666666666666297e-01,-4.050043756555237184e-01
3.750000000000000000e-01,-1.670157397871077920e-01
3.958333333333333148e-01,5.541448323812807608e-01
4.166666666666666297e-01,-2.042602735693735683e-01
4.375000000000000000e-01,-6.351190882976233132e-01
4.583333333333333148e-01,1.382174918598075564e-01
4.791666666666666297e-01,8.551965815368078871e-01
5.000000000000000000e-01,1.001613101457760613e-01
5.208333333333332593e-01,-6.327120712822406068e-01
5.416666666666666297e-01,1.348530231347133679e-01
5.625000000000000000e-01,5.809162579118576364e-01
5.833333333333332593e-01,-1.732025902598344769e-01
6.041666666666666297e-01,-9.087338177071846435e-01
6.250000000000000000e-01,-1.280198958609011506e-01
6.458333333333332593e-01,5.914502273395000342e-01
6.666666666666666297e-01,-1.503802274797817751e-01
6.875000000000000000e-01,-5.714703045697885342e-01
7.083333333333332593e-01,1.839500879333962613e-01
7.291666666666666297e-01,8.037986823347027521e-01
7.500000000000000000e-01,5.423700078646179201e-02
7.708333333333332593e-01,-6.895668118983159234e-01
7.916666666666666297e-01,4.056758309595553946e-02
8.125000000000000000e-01,7.831412491855165303e-01
8.333333333333332593e-01,2.466193355563689460e-02
8.541666666666666297e-01,-7.339498960165975472e-01
8.750000000000000000e-01,5.704415323078304567e-03
8.958333333333332593e-01,7.452792520619762051e-01
9.166666666666666297e-01,-1.604298587784885877e-02
9.375000000000000000e-01,-7.738874748530862879e-01
9.583333333333332593e-01,-2.432084056625452573e-02
9.791666666666666297e-01,7.281403600750633309e-01
1.000000000000000000e+00,-5.394410862122672734e-02
1.020833333333333259e+00,-8.239005352310733166e-01
1.041666666666666519e+00,-6.573705038176916315e-02
1.062500000000000000e+00,6.993058769908748751e-01
1.083333333333333259e+00,-7.906017469373671780e-02
1.104166666666666519e+00,-8.442912300171698803e-01
1.125000000000000000e+00,-9.373216732174116661e-02
1.145833333333333259e+00,6.819860589655251104e-01
1.166666666666666519e+00,-8.716155688386131861e-02
1.187500000000000000e+00,-6.474291554156655915e-01
1.208333333333333259e+00,9.853829728706231528e-02
1.229166666666666519e+00,8.834973321221322173e-01
1.250000000000000000e+00,1.144310710157079580e-01
1.270833333333333259e+00,-6.407649996340781806e-01
1.291666666666666519e+00,1.111006832137405309e-01
1.312500000000000000e+00,8.095944741964111735e-01
1.333333333333333259e+00,3.806740353616297479e-02
1.354166666666666519e+00,-7.100242493801077748e-01
1.375000000000000000e+00,3.951567909824615921e-02
1.395833333333333259e+00,8.012970216086481301e-01
1.416666666666666519e+00,3.658768111189644734e-02
1.437500000000000000e+00,-7.021768181186218705e-01
1.458333333333333259e+00,3.713693420500621678e-02
1.479166666666666519e+00,6.917154370203120184e-01
1.500000000000000000e+00,-6.299245909320530523e-02
1.520833333333333259e+00,-8.038131497993561414e-01
1.541666666666666519e+00,-6.961778665861639848e-02
1.562500000000000000e+00,7.006118150319321503e-01
1.583333333333333259e+00,-5.197547760965218200e-02
1.604166666666666519e+00,-8.029660744809767881e-01
1.625000000000000000e+00,-6.698895754190309360e-02
1.645833333333333259e+00,7.097541459816246734e-01
1.666666666666666519e+00,-4.633843927567576904e-02
1.687500000000000000e+00,-8.082621633353566093e-01
1.708333333333333259e+00,-7.620102463634503831e-02
1.729166666666666519e+00,7.139252056318505790e-01
1.750000000000000000e+00,-3.229681540658210781e-02
1.770833333333333259e+00,-8.014971264346191226e-01
1.791666666666666519e+00,-7.154729579583926635e-02
1.812500000000000000e+00,7.188968933797867944e-01
1.833333333333333259e+00,-3.783918082485401846e-02
1.854166666666666519e+00,-7.914505594122922538e-01
1.875000000000000000e+00,-4.466820852634534322e-02
1.895833333333333259e+00,7.271144611057359652e-01
1.916666666666666519e+00,-4.602271903020743737e-02
1.937500000000000000e+00,-6.883087774985465757e-01
1.958333333333333259e+00,6.304679182811812055e-02
1.979166666666666519e+00,8.352753124665426299e-01
2.000000000000000000e+00,6.184025399063544648e-02
2.020833333333333037e+00,-6.799976843432382623e-01
2.041666666666666519e+00,7.473436689229961960e-02
2.062500000000000000e+00,8.297328664997142278e-01
2.083333333333333037e+00,5.450016287831482842e-02
2.104166666666666519e+00,-6.956343807589387973e-01
2.125000000000000000e+00,5.635930599414232245e-02
2.145833333333333037e+00,8.277113331811357666e-01
2.166666666666666519e+00,5.809837169625647890e-02
2.187500000000000000e+00,-6.937871353543041408e-01
2.208333333333333037e+00,5.765332700571737523e-02
2.229166666666666519e+00,7.531507804325453526e-01
2.250000000000000000e+00,-1.597502297417319195e-02
2.270833333333333037e+00,-7.686621249705068992e-01
2.291666666666666519e+00,-2.127750250363094620e-02
2.312500000000000000e+00,7.612444996585733259e-01
2.333333333333333037e+00,-5.846597912873119363e-03
2.354166666666666519e+00,-7.660528622807274424e-01
2.375000000000000000e+00,-1.815103516262406291e-02
2.395833333333333037e+00,7.736712801653329308e-01
2.416666666666666519e+00,6.953318905255273519e-03
2.437500000000000000e+00,-7.574114037931535259e-01
2.458333333333333037e+00,2.016339575340975188e-03
2.479166666666666519e+00,7.908921523263143794e-01
2.500000000000000000e+00,2.932938282826610954e-02
2.520833333333333037e+00,-7.321374102843493104e-01
2.541666666666666519e+00,1.452046258901595888e-02
2.562500000000000000e+00,7.770098677110981455e-01
2.583333333333333037e+00,1.944283795293319517e-02
2.604166666666666519e+00,-7.386334570936274879e-01
2.625000000000000000e+00,2.469336673370597923e-03
2.645833333333333037e+00,7.481472391446783998e-01
2.666666666666666519e+00,-1.529563034421901890e-02
2.687500000000000000e+00,-7.761793596697275088e-01
2.708333333333333037e+00,-3.073874329500456137e-02
2.729166666666666519e+00,7.454617156221352570e-01
2.750000000000000000e+00,-2.400485719122311123e-02
2.770833333333333037e+00,-7.661005352280707559e-01
2.791666666666666519e+00,-1.224475878189312805e-02
2.812500000000000000e+00,7.452727812820920672e-01
2.833333333333333037e+00,-3.585018037336501484e-02
2.854166666666666519e+00,-7.692967226703133488e-01
2.875000000000000000e+00,-4.678131643013283547e-03
2.895833333333333037e+00,7.488644445109358116e-01
2.916666666666666519e+00,-4.306960164335899011e-02
2.937500000000000000e+00,-7.832287518635285828e-01
2.958333333333333037e+00,-1.008711503789033737e-02
2.979166666666666519e+00,7.618086849241458847e-01
3.000000000000000000e+00,-3.098873655354331125e-02
3.020833333333333037e+00,-7.803409407959901456e-01
3.041666666666666519e+00,-1.197736103257618367e-02
3.062500000000000000e+00,7.632646804562808196e-01
3.083333333333333037e+00,-2.332560971378422332e-02
3.104166666666666519e+00,-7.748579524588536938e-01
3.125000000000000000e+00,-1.300242231533124682e-02
3.145833333333333037e+00,7.690420069106439493e-01
3.166666666666666519e+00,-4.966652725594489226e-03
3.187500000000000000e+00,-7.618910840922101801e-01
3.208333333333333037e+00,-8.116748483868452269e-03
3.229166666666666519e+00,7.720079085662974183e-01
3.250000000000000000e+00,4.422908421538973567e-03
3.270833333333333037e+00,-7.484910510730514721e-01
3.291666666666666519e+00,-5.945315987789856482e-03
3.312500000000000000e+00,7.739566340808068379e-01
3.333333333333333037e+00,1.490945638587434785e-02
3.354166666666666519e+00,-7.418106848040555423e-01
3.375000000000000000e+00,-3.235926914516545905e-03
3.395833333333333037e+00,7.852721997066989257e-01
3.416666666666666519e+00,2.645695063652694912e-02
3.437500000000000000e+00,-7.406492243822510035e-01
3.458333333333333037e+00,3.767640511709802187e-03
3.479166666666666519e+00,7.850593230209159668e-01
3.500000000000000000e+00,1.636137780887386706e-02
3.520833333333333037e+00,-7.421054137477972601e-01
3.541666666666666519e+00,1.556252834647259276e-02
3.562500000000000000e+00,7.788245598160472571e-01
3.583333333333333037e+00,3.269004065902719747e-03
3.604166666666666519e+00,-7.463287965844537242e-01
3.625000000000000000e+00,1.350558235463422685e-02
3.645833333333333037e+00,7.427198632011680068e-01
3.666666666666666519e+00,-3.266725800109193667e-02
3.687500000000000000e+00,-7.768214486008623298e-01
3.708333333333333037e+00,-1.326746253935692788e-02
3.729166666666666519e+00,7.468816141574496914e-01
3.750000000000000000e+00,-4.044075810709449326e-02
3.770833333333333037e+00,-7.729478307578588892e-01
3.791666666666666519e+00,-3.433074582829681587e-03
3.812500000000000000e+00,7.445574188925333514e-01
