0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,3.938966215355930035e+04
4.166666666666666435e-02,3.298046074061278341e+04
6.250000000000000000e-02,3.423615835975224763e+04
8.333333333333332871e-02,3.857141381056376122e+04
1.041666666666666574e-01,4.108538527346656338e+04
1.250000000000000000e-01,3.788823762163815263e+04
1.458333333333333148e-01,3.627412758681915147e+04
1.666666666666666574e-01,3.976063071352800034e+04
1.875000000000000000e-01,4.062836359038294904e+04
2.083333333333333148e-01,3.877890223729867284e+04
2.291666666666666574e-01,3.623106719307067397e+04
2.500000000000000000e-01,3.739903882335526578e+04
2.708333333333333148e-01,4.286459303030286537e+04
2.916666666666666297e-01,4.082933249113738566e+04
3.125000000000000000e-01,3.238915757907272200e+04
3.333333333333333148e-01,3.846893887059010012e+04
3.541666666666666297e-01,4.509740316797427658e+04
3.750000000000000000e-01,3.728335734785444947e+04
3.958333333333333148e-01,3.228586921103996428e+04
4.166666666666666297e-01,4.186109552425911534e+04
4.375000000000000000e-01,4.375649124999546621e+04
4.583333333333333148e-01,3.499784809144613246e+04
4.791666666666666297e-01,3.224163005897835683e+04
5.000000000000000000e-01,4.182835374383116869e+04
5.208333333333332593e-01,4.502440318223180657e+04
5.416666666666666297e-01,3.480432130724163289e+04
5.625000000000000000e-01,3.335975630311904388e+04
5.833333333333332593e-01,4.183149022957276611e+04
6.041666666666666297e-01,4.502571600830781244e+04
6.250000000000000000e-01,3.542257241630442877e+04
6.458333333333332593e-01,3.221159870159524507e+04
6.666666666666666297e-01,4.175840536480471928e+04
6.875000000000000000e-01,4.343228568290678959e+04
7.083333333333332593e-01,3.419148383258451213e+04
7.291666666666666297e-01,3.266553798202333928e+04
7.500000000000000000e-01,4.342804760820537922e+04
7.708333333333332593e-01,4.502477518681058427e+04
7.916666666666666297e-01,3.222260901324802762e+04
8.125000000000000000e-01,3.289518070422275923e+04
8.333333333333332593e-01,4.501217387386762857e+04
8.541666666666666297e-01,4.500199796152579074e+04
8.750000000000000000e-01,3.220861192520362238e+04
8.958333333333332593e-01,3.220593096063720805e+04
9.166666666666666297e-01,4.461613435709679470e+04
9.375000000000000000e-01,4.364274480925775424e+04
9.583333333333332593e-01,3.221171573888863713e+04
9.791666666666666297e-01,3.253733347916730418e+04
1.000000000000000000e+00,4.500438784565999231e+04
1.020833333333333259e+00,4.347953193494147126e+04
1.041666666666666519e+00,3.220209745077438856e+04
1.062500000000000000e+00,3.327406331603116269e+04
1.083333333333333259e+00,4.500489822376678057e+04
1.104166666666666519e+00,4.320953566071802925e+04
1.125000000000000000e+00,3.220180724175956857e+04
1.145833333333333259e+00,3.449550253952401545e+04
1.166666666666666519e+00,4.489692255321003904e+04
1.187500000000000000e+00,4.023611965690474608e+04
1.208333333333333259e+00,3.221406760398321057e+04
1.229166666666666519e+00,3.541087518923318567e+04
1.250000000000000000e+00,4.500843132251073257e+04
1.270833333333333259e+00,4.179532931859836390e+04
1.291666666666666519e+00,3.218702922802499961e+04
1.312500000000000000e+00,3.527415457691055053e+04
1.333333333333333259e+00,4.451632966948254762e+04
1.354166666666666519e+00,4.179857539115948020e+04
1.375000000000000000e+00,3.219627055207925878e+04
1.395833333333333259e+00,3.573838884369845618e+04
1.416666666666666519e+00,4.500054483459439507e+04
1.437500000000000000e+00,4.178960128807482397e+04
1.458333333333333259e+00,3.219202823444111345e+04
1.479166666666666519e+00,3.585544953085188172e+04
