0.000000000000000000e+00,-2.684184455009313832e-05
2.083333333333333218e-02,-6.556699610101103027e-05
4.166666666666666435e-02,-1.179186678042920674e-04
6.250000000000000000e-02,-1.660499398428443734e-04
8.333333333333332871e-02,-2.365220938665345230e-04
1.041666666666666574e-01,-3.638189739091137473e-04
1.250000000000000000e-01,-5.357984591930012048e-04
1.458333333333333148e-01,-7.329674199540257146e-04
1.666666666666666574e-01,-9.845772073058109072e-04
1.875000000000000000e-01,-1.328304386884852049e-03
2.083333333333333148e-01,-1.753736457857051848e-03
2.291666666666666574e-01,-2.243081203204442924e-03
2.500000000000000000e-01,-2.827509552068108861e-03
2.708333333333333148e-01,-3.545843308099848497e-03
2.916666666666666297e-01,-4.387262069482735817e-03
3.125000000000000000e-01,-5.331663534329520240e-03
3.333333333333333148e-01,-6.404947732803110104e-03
3.541666666666666297e-01,-7.639154429853936730e-03
3.750000000000000000e-01,-9.015510509395060004e-03
3.958333333333333148e-01,-1.050600852079212541e-02
4.166666666666666297e-01,-1.213036740460116288e-02
4.375000000000000000e-01,-1.391522343586727890e-02
4.583333333333333148e-01,-1.583946485645090080e-02
4.791666666666666297e-01,-1.787431810063232901e-02
5.000000000000000000e-01,-2.003924559943522435e-02
5.208333333333332593e-01,-2.236108223226073929e-02
5.416666666666666297e-01,-2.481809324861243560e-02
5.625000000000000000e-01,-2.737952570016271084e-02
5.833333333333332593e-01,-3.006352454608444275e-02
6.041666666666666297e-01,-3.289662111397194388e-02
6.250000000000000000e-01,-3.585664809762398320e-02
6.458333333333332593e-01,-3.891304107946368801e-02
6.666666666666666297e-01,-4.208413070651905591e-02
6.875000000000000000e-01,-4.539527785943826138e-02
7.083333333333332593e-01,-4.882425448097140602e-02
7.291666666666666297e-01,-5.234063124142621093e-02
7.500000000000000000e-01,-5.596152371833116451e-02
7.708333333333332593e-01,-5.971050043120470358e-02
7.916666666666666297e-01,-6.356072303422501124e-02
8.125000000000000000e-01,-6.747419140991080255e-02
8.333333333333332593e-01,-7.145895866695216314e-02
8.541666666666666297e-01,-7.552857283650117604e-02
8.750000000000000000e-01,-7.964440598781354075e-02
8.958333333333332593e-01,-8.375700367145608172e-02
9.166666666666666297e-01,-8.786242403024278891e-02
9.375000000000000000e-01,-9.196204313088500448e-02
9.583333333333332593e-01,-9.601281337317324471e-02
9.791666666666666297e-01,-9.996999325538753756e-02
1.000000000000000000e+00,-1.038355944967537803e-01
1.020833333333333259e+00,-1.076181185732941747e-01
1.041666666666666519e+00,-1.112962984948553113e-01
1.062500000000000000e+00,-1.148651330183312336e-01
1.083333333333333259e+00,-1.183519088393942126e-01
1.104166666666666519e+00,-1.217700666555476957e-01
1.125000000000000000e+00,-1.251053571737681669e-01
1.145833333333333259e+00,-1.283639003276085544e-01
1.166666666666666519e+00,-1.315664588197819895e-01
1.187500000000000000e+00,-1.347001750905616191e-01
1.208333333333333259e+00,-1.377458022389275172e-01
1.229166666666666519e+00,-1.407306868496114305e-01
1.250000000000000000e+00,-1.436864061705072915e-01
1.270833333333333259e+00,-1.465928836430837046e-01
1.291666666666666519e+00,-1.494190041311455053e-01
1.312500000000000000e+00,-1.521795182546883118e-01
1.333333333333333259e+00,-1.549027732977411309e-01
1.354166666666666519e+00,-1.575836745684526252e-01
1.375000000000000000e+00,-1.602159480886234388e-01
1.395833333333333259e+00,-1.628396451595243155e-01
1.416666666666666519e+00,-1.654997113313221024e-01
1.437500000000000000e+00,-1.681895635741620931e-01
1.458333333333333259e+00,-1.708909737163122888e-01
1.479166666666666519e+00,-1.736311507012437139e-01
1.500000000000000000e+00,-1.764423464337521730e-01
1.520833333333333259e+00,-1.793051829222935822e-01
1.541666666666666519e+00,-1.821886127203808936e-01
1.562500000000000000e+00,-1.851071751710177127e-01
1.583333333333333259e+00,-1.880801280678197629e-01
1.604166666666666519e+00,-1.910748581244854083e-01
1.625000000000000000e+00,-1.940473574392143907e-01
1.645833333333333259e+00,-1.969997095826718225e-01
1.666666666666666519e+00,-1.999465300432133608e-01
1.687500000000000000e+00,-2.028679073563056101e-01
1.708333333333333259e+00,-2.057436942562450299e-01
1.729166666666666519e+00,-2.086004667853271766e-01
1.750000000000000000e+00,-2.114690645640581734e-01
1.770833333333333259e+00,-2.143283832940085787e-01
1.791666666666666519e+00,-2.171468921983260025e-01
1.812500000000000000e+00,-2.199392786162510938e-01
1.833333333333333259e+00,-2.227244357558421650e-01
1.854166666666666519e+00,-2.254695860912839245e-01
1.875000000000000000e+00,-2.281311170161721691e-01
1.895833333333333259e+00,-2.307118865871473912e-01
1.916666666666666519e+00,-2.332366111999469305e-01
1.937500000000000000e+00,-2.357008792720683699e-01
1.958333333333333259e+00,-2.380921329789913721e-01
1.979166666666666519e+00,-2.404434055299225492e-01
2.000000000000000000e+00,-2.427917124500655333e-01
2.020833333333333037e+00,-2.451223773119997618e-01
2.041666666666666519e+00,-2.474098125474271659e-01
2.062500000000000000e+00,-2.496738364480930727e-01
2.083333333333333037e+00,-2.519395275759089836e-01
2.104166666666666519e+00,-2.541813639535050462e-01
2.125000000000000000e+00,-2.563636526373661018e-01
2.145833333333333037e+00,-2.584974370948371902e-01
2.166666666666666519e+00,-2.605994422116112985e-01
2.187500000000000000e+00,-2.626468351893604947e-01
2.208333333333333037e+00,-2.646201975328558720e-01
2.229166666666666519e+00,-2.665472076321128148e-01
2.250000000000000000e+00,-2.684603461047803119e-01
2.270833333333333037e+00,-2.703404240205825038e-01
2.291666666666666519e+00,-2.721566493565308886e-01
2.312500000000000000e+00,-2.739237389519996180e-01
2.333333333333333037e+00,-2.756613917079354104e-01
2.354166666666666519e+00,-2.773413165061464070e-01
2.375000000000000000e+00,-2.789284604725462691e-01
2.395833333333333037e+00,-2.804338151743155927e-01
2.416666666666666519e+00,-2.818745997362848699e-01
2.437500000000000000e+00,-2.832373273801350733e-01
2.458333333333333037e+00,-2.845221440123998358e-01
2.479166666666666519e+00,-2.857608721636070159e-01
2.500000000000000000e+00,-2.869703982108476326e-01
2.520833333333333037e+00,-2.881322428796041502e-01
2.541666666666666519e+00,-2.892391993481370771e-01
2.562500000000000000e+00,-2.903239465401476482e-01
2.583333333333333037e+00,-2.914139725761610844e-01
2.604166666666666519e+00,-2.924840145839692207e-01
2.625000000000000000e+00,-2.934970800781789846e-01
2.645833333333333037e+00,-2.944615721294598365e-01
2.666666666666666519e+00,-2.953918030035942444e-01
2.687500000000000000e+00,-2.962659357643680491e-01
2.708333333333333037e+00,-2.970702053051537672e-01
2.729166666666666519e+00,-2.978388340236741705e-01
2.750000000000000000e+00,-2.986109961500338916e-01
2.770833333333333037e+00,-2.993743605564663235e-01
2.791666666666666519e+00,-3.001048228119480021e-01
2.812500000000000000e+00,-3.008234048390752702e-01
2.833333333333333037e+00,-3.015561812839083755e-01
2.854166666666666519e+00,-3.022779667050908836e-01
2.875000000000000000e+00,-3.029519447841189650e-01
2.895833333333333037e+00,-3.035866269291562780e-01
2.916666666666666519e+00,-3.041957029673298951e-01
2.937500000000000000e+00,-3.047421569663266716e-01
2.958333333333333037e+00,-3.051781677433164086e-01
2.979166666666666519e+00,-3.055024063368917964e-01
3.000000000000000000e+00,-3.057322781807619849e-01
3.020833333333333037e+00,-3.058549012472639439e-01
3.041666666666666519e+00,-3.058531373522970220e-01
3.062500000000000000e+00,-3.057559774994312307e-01
3.083333333333333037e+00,-3.055970759366463119e-01
3.104166666666666519e+00,-3.053581778280522463e-01
3.125000000000000000e+00,-3.050095010160886466e-01
3.145833333333333037e+00,-3.045668103727119935e-01
3.166666666666666519e+00,-3.040514142067715087e-01
3.187500000000000000e+00,-3.034473363689372816e-01
3.208333333333333037e+00,-3.027454459400948372e-01
3.229166666666666519e+00,-3.019841417672127770e-01
3.250000000000000000e+00,-3.012064031511599294e-01
3.270833333333333037e+00,-3.004032762135905865e-01
3.291666666666666519e+00,-2.995542766488296094e-01
3.312500000000000000e+00,-2.986844332399784530e-01
3.333333333333333037e+00,-2.978234015716256788e-01
3.354166666666666519e+00,-2.969489593777589476e-01
3.375000000000000000e+00,-2.960273608628090636e-01
3.395833333333333037e+00,-2.950703925450033349e-01
3.416666666666666519e+00,-2.940947617209858089e-01
3.437500000000000000e+00,-2.930691013717808269e-01
3.458333333333333037e+00,-2.919560964685266602e-01
3.479166666666666519e+00,-2.907655606424290884e-01
3.500000000000000000e+00,-2.895138836230840007e-01
3.520833333333333037e+00,-2.881851402462943246e-01
3.541666666666666519e+00,-2.867746554651887658e-01
3.562500000000000000e+00,-2.853162752861036489e-01
3.583333333333333037e+00,-2.838370899519460089e-01
3.604166666666666519e+00,-2.823113836476669469e-01
3.625000000000000000e+00,-2.807017152079318567e-01
3.645833333333333037e+00,-2.790162759384136604e-01
3.666666666666666519e+00,-2.772747999032214583e-01
3.687500000000000000e+00,-2.754665578173349783e-01
